mark_time_ns,sweep_time_ns
71006,182695
19153,182075
5182994,201677
10019,189873
8745,183944
10615,184461
9689,183437
15453,184091
71741,185935
19383,185341
5064910,203907
9564,192512
10122,187810
10829,181340
9085,176348
16425,186917
73074,185869
19376,185912
5116100,204916
10293,193809
9457,189586
10537,187649
9515,186426
14950,186179
70230,186134
18159,186215
5001488,203132
9672,189291
8681,187771
11053,179861
9526,180510
16251,177930
71096,182741
19284,183890
5244099,202495
11443,191267
9189,187979
10849,186386
9907,184828
15564,185714
72436,182172
18513,174035
5331936,196445
9652,184383
9042,179008
11205,181352
9464,184823
16135,184137
71134,186319
35204,185962
5143935,205057
10549,193196
10091,187386
10850,185889
9695,185631
15609,186745
70177,185760
18514,185569
4899031,202777
10551,188888
9527,186341
10457,176236
9986,177732
15581,182940
70666,190146
20305,187279
5091022,205078
10656,192313
8672,187627
10913,185384
9257,186784
15568,185182
71595,185434
19979,185218
5132543,202693
10879,186424
9053,178544
10789,180326
9015,178343
17132,179588
70730,186083
19535,186534
5164561,205321
10345,193015
9550,189471
11739,188252
9438,187137
15726,187104
71231,186580
20142,186881
5004998,202899
10352,184628
9194,175496
12171,176331
9814,181317
15024,177235
71290,178269
20628,177782
4919509,199042
9832,184668
8637,185571
10937,185467
9063,185802
15085,186865
72977,185623
18527,190321
5090602,204322
10555,192382
10238,188306
10973,187153
9465,186461
15272,185643
71317,186526
18256,182060
5565338,199504
9871,182293
10243,180448
10088,178722
10030,178083
16018,182437
70815,184900
18706,183605
5061939,201958
9783,188529
9396,187988
10298,186662
9585,185634
15640,173999
71141,179681
19574,176312
5281799,199212
10312,184860
9302,177984
11885,178416
9578,177570
15778,181842
72243,186096
19942,186197
5064869,201575
9440,193097
8759,187975
10680,188244
9338,187310
15071,185430
71476,174783
18304,176831
5528086,196515
9461,184505
8681,183814
11010,185092
10723,186136
20246,185337
70900,184688
18838,187652
4978556,203119
9868,189603
9552,186632
10137,186388
8821,184980
15321,184527
70551,176174
18968,173575
5433477,194679
9360,179739
8350,173667
10933,176973
9243,176912
15094,176325
71446,177241
18547,176501
5139542,199259
10139,190075
8695,186012
10833,185911
9067,184608
15554,186905
71745,187153
19248,186555
5124460,203459
10546,195393
10008,189545
11000,185782
10095,183650
15253,174596
71471,176829
18346,175650
5105810,197842
11326,180528
9570,182286
10823,183414
9380,182681
16000,184760
71717,185512
19153,184979
5133515,205308
11178,189804
10358,187769
11928,188149
9346,186329
15945,188404
77320,186363
19420,186609
5014492,203633
10996,181177
8976,180126
11003,186644
9846,184348
15672,186622
72421,187913
19212,186022
5060308,205487
9666,193632
9620,184760
10368,175049
10282,173648
15629,175190
69935,178008
18863,177257
5099800,198091
8602,180959
9431,180066
9984,178036
9107,177456
16075,179435
69289,183522
18598,184806
5121955,203820
11223,191921
8126,185962
11391,185091
8902,180346
15801,176609
72030,178145
19458,179542
5168098,202876
9444,193161
8732,188829
10090,187467
8845,179979
15179,174269
71905,177066
18910,177885
5374735,197946
11000,185820
8940,180601
10759,185170
9122,186433
15100,184817
70406,186898
17719,190488
4959101,210274
10067,189125
8974,179598
11152,174039
9370,173722
15694,174162
71158,183786
18920,184954
5122590,202959
8984,191895
8584,186800
10985,187330
9348,185221
15622,186154
71297,191124
19318,185598
5107404,202362
9538,191577
8908,187412
10678,187421
8823,185816
15317,175077
70544,179254
19051,178101
5309000,197265
10630,186150
9441,186835
10648,186793
9613,186223
15114,184461
70856,186276
18606,185422
5000549,202777
9559,190019
9026,186595
10905,186393
9680,183859
16965,182373
70747,176663
19453,185089
5182195,203732
9792,192950
8669,185859
11487,185879
9917,184752
15900,185455
72177,184860
19391,174041
5356958,196467
9138,184047
8715,178828
11009,178301
8887,177187
16574,176899
72170,185142
18935,183623
5221971,201509
10216,191882
9256,186735
10336,185404
9366,186166
15312,184651
71425,185593
18840,185680
5030880,203596
9281,188988
8830,184315
11161,173015
10227,174271
16807,175113
70179,176868
20191,177167
5327219,202363
10112,184305
9002,179143
11086,177494
10388,178636
15059,184826
72483,185550
19892,185010
5141671,203521
8773,190069
8107,187666
9656,187582
8811,187420
15673,188851
71872,193730
18329,186910
5054723,204852
9684,191950
9124,188166
10280,185656
10335,186075
15838,173928
71763,176725
19272,177346
5124713,197947
10397,181184
9199,179285
10291,178081
9617,179164
15930,189264
70237,184322
19409,186391
5116471,203346
9563,192002
9112,187353
10792,186517
9123,184657
15698,185126
71337,185318
19655,174583
5248622,197488
9513,185165
8616,179907
10598,179638
9207,187466
15724,186572
72437,186683
19889,186661
5124985,204358
10597,193483
9139,188812
9839,184678
8961,172812
15612,172963
70093,176833
19148,177769
5166766,197465
9462,181333
9100,180104
10613,177845
8878,182892
15882,184923
71379,184110
19559,189569
5200180,203281
9421,192281
8985,186579
10722,185994
9931,186597
15980,185673
70406,184782
18414,184282
5147004,202063
9449,191261
10774,187390
10917,183391
9771,174011
15573,176862
71359,183588
18648,177203
5428584,197302
9551,184356
8722,184522
10254,177800
10457,177994
15463,177045
70531,177897
18816,181655
5108237,203644
9462,188511
9058,187644
9725,184969
9539,184413
15791,184383
69382,172108
19120,174151
5330788,197366
9628,187466
9136,184420
11075,181667
10207,184729
16522,192535
72105,187381
19386,185771
5052222,203167
9352,191186
8241,186846
10975,186574
9270,176806
15159,173670
71496,174388
18926,174563
5517384,199498
10032,190976
9421,186421
11194,186965
10080,185608
15690,185502
71299,186711
18854,186093
4961203,202432
10378,188670
8935,187532
10421,185335
8984,186121
15892,171762
71482,174113
19330,176435
5371014,198085
9926,185035
9081,178599
11534,177819
10246,180876
14978,182703
71762,185132
18814,184755
5090669,202613
9139,191514
8672,189069
10829,188368
9428,187230
16446,187085
70915,186871
18797,191392
5091714,207684
9902,192441
10828,186734
10458,177318
10298,173841
15681,176890
71085,176980
18423,183215
5133106,202678
10279,187299
9571,188862
10782,186084
9035,184581
15867,185720
69991,191236
18753,186175
5154354,204212
9376,192307
9350,187030
11016,186306
9013,184268
15646,184529
71975,176209
19716,174653
5273831,196591
9400,184455
9752,179601
10048,179753
9804,178892
16027,181759
72063,186158
18495,185467
5121575,205886
9934,199397
8698,189779
10612,188554
9957,188650
15993,185453
71804,185336
19135,185711
4896211,201862
8948,188074
9197,186044
10815,183624
9551,178919
16117,176811
71548,178094
19576,181448
5179939,202700
9532,191564
9590,186740
11005,185653
9451,184631
15150,185077
72087,185814
19440,182258
5330024,196723
10343,183396
9367,178376
10687,178375
8800,179000
15939,178208
71167,182181
18658,185108
5314440,203686
9689,190778
8968,186828
10836,189925
9543,186476
15754,186310
69881,185731
17918,185167
4922849,202337
10160,183003
9449,179694
10184,178190
9213,177984
15457,178395
75362,177934
19104,177000
5357350,198302
10584,184982
13134,178593
10841,178643
9960,183744
15990,184523
72454,183220
19014,182976
5175188,203967
8993,189392
9019,186977
10531,187189
9636,186635
15770,186121
71858,188993
19149,186494
5146168,204422
9819,194052
8714,188502
10894,188162
10806,186129
15714,184996
72041,185151
18132,181434
5271833,194205
10182,176552
9369,177982
10814,181630
9162,183829
16001,183838
71126,184293
18855,184325
5177262,204421
9192,190801
9431,186188
10848,187338
9473,184791
15631,186035
72789,184184
20632,174305
5336720,195895
10003,184627
8614,179673
11384,182685
9712,185712
15500,188168
72635,187770
18979,186489
5143798,205193
11331,190801
8705,189080
10885,187915
9680,186079
15878,186365
72012,186405
19154,186265
4973897,202835
10604,187300
9978,187543
10205,186831
9203,184550
15952,184290
71040,185250
20349,185175
4891311,199961
9786,191399
8685,184881
11461,184051
9473,184290
15142,180508
72248,179878
19171,175473
5210694,197033
10093,189689
10019,185821
10270,184743
9239,184479
16780,186434
70767,187478
18380,185983
5082590,202518
10356,192842
9322,187626
10632,185210
9449,184863
15433,189087
71282,184357
18005,173830
5215706,196342
10783,185960
9793,180043
11002,177833
10138,177834
15712,182423
71636,184653
19864,186613
5154392,201687
10957,192066
9902,187137
10902,186136
9037,189176
14839,186453
72240,186143
19150,185684
5112701,203474
9800,190983
8981,178564
10669,177948
9616,181020
16232,185396
72054,185514
18167,183633
5245734,202152
9850,192754
9303,188159
10266,187222
10010,186875
14650,172053
71175,177362
19317,187668
5072500,205613
8804,186250
9263,188296
9560,186687
8651,183727
15386,180617
72913,173976
20112,176493
5245087,198263
9946,185100
9518,177955
10569,182597
9751,183177
16214,184812
76722,184663
19751,185874
5108261,203369
9478,191578
9546,189056
10975,189585
9859,187093
16509,187917
71804,187403
18815,186369
5110446,203178
9788,192926
10405,188076
10282,187425
9776,185086
16234,189390
71084,176239
17957,174675
5209846,195376
10308,184704
9690,180007
10690,179292
8889,177115
15768,177317
70144,178955
19097,184497
5086537,203816
9500,193345
9127,186490
10936,184875
9439,174071
15137,180322
71311,184407
19206,184368
5118978,203870
9433,191595
9135,188937
10978,187900
9658,185582
15985,187526
71267,188035
19764,186759
5064369,203207
9934,184625
9136,177343
10663,177403
10820,181559
15798,184827
72185,186972
18551,190063
5058791,209023
9264,189044
9876,188407
10222,185474
9134,183752
15750,184868
70060,183317
19291,173852
5454527,194655
9585,179863
9829,174091
11133,174118
9500,175224
15371,177726
71816,183673
18873,182698
5151600,203564
10739,190854
8793,194111
11125,188214
9381,179006
15119,175499
72807,177552
18588,183844
5241392,202316
10209,191722
8574,186508
10355,187227
9547,186752
15446,185149
71097,186241
18941,184087
4903672,195124
9923,184221
9229,179938
11054,177508
9827,177184
15662,182025
70656,186221
18628,186414
5052966,204433
10808,192531
8163,186714
10614,186893
10028,190588
15423,185727
71610,185949
18761,185304
5120156,202389
10601,192411
8639,186127
10639,185543
9529,173264
17052,176968
72046,179857
18464,185607
5179771,204128
10979,192792
10634,187574
12022,186350
10594,185089
15434,185417
72127,186006
18865,179212
5223585,195127
10349,180280
9514,184961
10480,184313
9613,184965
16419,184506
71457,185769
19486,186820
5027843,204352
9381,192973
9881,186394
12091,187222
10185,185803
16090,185712
73176,191057
19925,186034
5089613,202855
10922,190963
8737,187617
11161,187673
8682,186336
14896,185666
71009,185721
18413,176062
5528233,193887
10595,183072
9526,178882
10402,176052
10647,177344
15320,177914
70327,182455
18344,185127
5035013,204706
10174,194178
9430,186896
10973,181493
9148,172416
16330,173300
70141,174771
19013,177868
5249605,198062
9368,183515
9078,184031
10779,185075
9908,185221
14868,181850
72077,176082
18372,177544
5137830,201460
10329,190231
8417,186806
10424,187336
8449,185154
15072,184827
70444,186094
18971,186271
5130488,205222
10590,191844
9501,188391
10493,186307
9459,173726
15598,173580
71044,175339
18565,177533
5153991,201817
8912,188538
8660,186628
10292,191190
8886,185835
17070,185382
70189,186241
19025,186228
5014893,203031
9049,191581
8449,185841
10710,185733
10029,180225
15723,177355
75310,183725
18658,182538
5149092,202274
8708,190115
8163,186993
10443,186390
9405,186135
15780,188852
70262,187899
18264,187184
5113096,203642
9987,194217
9467,188487
11136,186985
9691,186423
16131,190060
70807,185424
19639,173589
5316247,194548
9544,176218
9661,177958
11118,177676
9630,177688
15335,177459
72580,181400
19067,186124
4782738,201995
9692,191825
8774,185622
10521,185529
9055,189941
15396,184646
71695,186377
19314,186310
5103625,203987
10141,192612
8333,187916
10256,188906
9872,185837
15508,185430
73229,186483
19188,176539
5476363,197179
9922,186722
9583,186370
10292,184507
9767,185761
16297,185877
71146,188265
18746,185364
5018853,202355
9050,188697
9541,187855
10654,176681
8930,173286
15791,175919
70878,175205
18530,176004
5281901,197849
9088,185544
8848,184469
11059,184686
9744,186375
15973,185856
73305,186191
19240,185695
5049994,201076
10887,190830
8984,192054
11128,187396
8790,185466
16008,178351
72090,174997
18869,176027
5314407,198677
10687,186033
8639,185097
10964,185503
10390,187031
15488,186405
70533,186387
19120,185951
4921332,202240
9912,174797
9548,175793
10630,176700
8904,179977
16571,185007
70187,183905
20104,186175
5078896,202187
10434,192935
8136,185298
11044,185534
9057,185350
14936,184849
71484,178675
19235,179567
5131238,202238
10227,190824
9651,187478
11032,187787
8629,186513
16390,186261
70827,177945
18767,176743
5456404,197835
10045,186353
10791,183635
10534,184959
10396,183640
15840,184790
70987,184530
19608,185116
5052637,204456
10677,187938
8907,187704
9848,192019
8367,186246
16309,186213
70396,186562
19311,185084
4980685,202450
9856,175945
8725,176197
10519,179433
9823,183878
16446,185688
69981,185662
18857,186291
5104298,204531
10834,192370
9294,194167
11303,188594
9496,186182
16155,185842
71412,187126
18249,184790
5101988,203626
9606,191065
9622,177147
10141,177917
9252,177477
15218,177461
70274,184459
18796,185188
5113582,203582
10660,193156
9491,186377
10032,186435
8875,186495
16680,186276
70997,187526
20115,185392
5053147,202688
11022,190984
8978,185717
10742,185143
9351,188710
15907,181976
71943,173750
19523,173254
5351556,193812
8986,183228
10094,185423
11324,186205
9738,184960
15615,186083
71073,187696
19728,186841
5165793,204070
11178,193924
9914,187347
9785,186392
9860,185086
15050,184500
69004,184033
18091,185232
4879842,206165
9596,187424
9607,173833
10936,173158
9468,175482
15168,175992
71108,177204
18618,180149
5190198,201356
9785,188802
9474,183792
10421,184448
9198,183291
15297,183259
73507,189261
18498,184536
5089411,203213
9467,192906
8190,187729
11026,186885
8733,187990
15765,187234
71876,176608
18594,177245
5455151,197880
9877,189026
9862,187742
10832,185554
10300,185574
15284,184281
71185,185033
17673,184680
5055685,203212
9858,192627
9255,187486
10953,186157
9224,187174
15459,186194
71059,186383
18308,185338
5087886,204222
10393,193216
9682,186033
10924,185729
10086,178789
15551,176648
72302,178550
18806,183187
5102040,201201
9401,190539
9038,186901
10379,187010
10072,185249
16225,186224
71156,187529
19108,186353
5062081,203613
10470,193290
8784,186682
10812,185174
9664,185664
15617,185295
71653,175812
18597,180248
5118787,202209
10347,180559
9694,178802
10786,182761
9597,183262
15772,184608
71510,185494
19780,185882
5191854,203418
9991,193354
8463,186994
12012,185596
10211,184074
15907,180205
71787,177251
19115,172821
5285638,193443
9568,183634
8878,179087
10416,179090
9002,181740
15399,185600
71639,187243
19190,185075
5183776,202907
10414,193047
9447,186610
10916,185772
10348,186969
16053,190490
71409,186551
18623,185939
4984462,202300
8713,189244
9146,187764
10559,186068
9898,185053
16187,184165
71504,185123
18197,185432
4958693,201524
10210,180920
8419,177699
10710,181238
9476,182975
15309,183877
73096,185279
19342,184915
5126562,203011
9527,189755
9249,188089
10926,188635
9293,186591
15775,186485
72008,185319
18844,190678
5107041,204117
9363,180687
9893,177350
10506,177130
10469,177780
14981,177578
71014,181367
19379,184126
5094282,201126
10685,186898
9926,185272
10245,183890
9457,184867
16629,186555
70166,191285
19654,185823
5029007,202724
9311,187082
9462,177406
10843,177824
8928,180964
14892,183885
71562,183867
19099,185244
5125954,203904
9401,190455
8787,187728
10815,186620
8890,186590
15016,190177
71261,187673
19098,186607
5093621,204104
10135,192318
8133,187698
10574,182920
10031,172098
16070,172869
72168,172991
18260,172297
5290558,193578
10186,179853
9713,179815
10232,178518
8776,184062
16216,183286
70392,185133
19387,184663
5136696,202528
9804,189896
9355,185555
11764,185876
10231,186576
16050,186286
73053,184834
19141,184875
5153396,194755
8507,179834
8948,176493
11105,179108
10072,179139
16520,178596
73050,185217
24081,187639
5218965,204063
9825,193071
9454,180870
11141,173225
10523,175139
15990,181280
71130,184368
18832,185699
4985563,202332
10998,189957
9095,187075
10745,186141
8861,184147
15918,175735
71332,188637
18763,184373
5233620,201483
11405,190697
8096,185401
10851,185525
9977,186765
15859,185502
71147,186862
19519,185355
5114066,203894
9084,191182
9089,186955
9992,186927
9577,186234
16369,189140
71741,185847
18714,173669
5536051,195831
9948,183287
9990,178500
10975,181122
9600,184742
15750,189744
71539,184246
18235,185853
4997264,204933
11223,187332
9536,184692
10195,172610
9186,174480
14911,179159
70654,183306
19616,184343
5217305,201987
9403,191649
9585,186987
10165,186136
9920,190111
15822,186019
72689,186833
18301,186005
5099327,203110
10068,191899
9137,188006
11086,189322
9882,186949
16479,187882
72212,188732
18843,186610
5157977,203654
10928,194220
9745,190235
10431,187437
9110,188034
15062,185743
72456,187318
19331,185315
4984878,203789
9220,188211
9427,186861
10500,185876
10114,184710
15824,175749
71622,178089
20190,179231
5221529,202541
9586,190070
8672,184673
10515,184659
9354,183864
15983,184230
71848,184611
19011,184978
5082683,203115
9425,191287
8776,188143
10916,187987
9854,185186
16024,174230
71097,175485
19218,177089
5450780,196656
10515,183876
9691,179995
10862,178232
10185,180158
15873,183838
70695,185977
19344,184228
5099248,202724
9541,193782
9441,187217
10314,186083
8840,186237
16082,185813
71632,184654
19473,186253
5131550,202725
11070,192550
8571,187248
11125,186140
9061,189810
15378,184501
71861,185118
19362,184251
5162747,202569
9435,190559
9212,185715
10639,174988
10317,173271
15612,177269
71832,179280
19132,182533
5292607,201930
10362,191204
8458,187342
10712,185201
9051,185313
15377,184251
71295,185269
18501,185929
5043474,203345
9963,188431
9087,188824
10321,186858
8934,186403
16065,185798
70508,187500
19204,185814
4911653,201597
9444,183692
8342,175715
10944,175032
10381,175063
15747,175321
76486,176439
18518,179632
5136648,201020
10108,188559
9204,186622
10315,186523
9923,185881
15403,187110
70911,186719
18152,186101
5088167,203928
10214,192649
9960,187587
10764,186804
9484,186822
15461,174139
70041,177185
17906,177273
5161551,198798
9250,187541
8164,179846
10515,183016
9284,185081
15007,185206
70903,186095
19426,186193
5085989,201452
9217,192606
8008,186171
10622,186073
9844,186566
15332,186196
71028,186888
18791,186019
5096772,203229
9125,191865
9142,188548
11553,188710
9653,186539
15960,186147
72296,180430
19040,177948
5470953,198411
9398,185927
9773,179460
11037,182949
10044,186258
15504,186085
70648,186340
18890,186726
4941211,203957
9452,188568
9002,186771
10519,173044
9559,176103
15783,177147
71295,177506
18804,177971
5291771,198494
9738,185628
9494,183688
10877,184915
10208,185549
15491,185465
72233,185319
19735,185898
5108766,203913
10098,191272
9547,193127
10236,185335
8651,186683
15223,185995
71379,186651
18183,185131
5037882,203403
10013,187339
9114,175811
10572,174687
10761,177262
14930,179397
71470,184594
18564,183600
5079028,202072
13378,188708
8746,187431
10762,184806
8891,184829
15915,186779
69920,187868
19539,186623
5075359,203504
9935,191442
8618,186588
10596,174198
9819,181876
15052,184262
71646,185628
18377,186025
5084246,202506
8652,190649
8925,186579
10929,187218
8800,184336
16737,172299
72928,174314
18996,174560
5459342,197836
10042,185138
8776,186244
10490,185131
9512,186812
15444,184811
71792,186618
18219,185236
4945248,201367
9507,187852
9832,183879
10540,179039
9145,175872
16969,177507
70247,184700
18861,185391
4939911,202353
9344,191428
9179,174157
11168,177755
9815,178359
15253,178364
72026,177444
20395,177541
5142232,198624
9399,185589
8550,185297
10509,181361
9447,183490
16065,184764
72019,187109
18316,185884
5175391,203179
9902,192671
8867,187172
12004,185822
9717,186785
14970,185577
69898,186539
19251,186458
4960384,204663
10253,188875
9580,186411
11336,185793
9292,185728
16635,185536
71017,184543
19659,183702
5538914,192721
9600,179643
8970,174395
11060,176807
10231,174844
15728,174953
70193,176562
19432,178274
5136714,202580
9856,190055
8769,185393
10930,185698
8879,184702
16007,186875
71633,187793
19306,186992
5163465,203146
9702,192851
9190,188439
10589,186317
9644,176453
15231,173413
70437,174974
18876,176527
5144564,197565
10326,181289
9726,185739
10516,185449
9762,183596
17230,184267
71403,185484
20570,191454
5133872,204070
9164,191428
9687,188143
10690,186812
10509,185029
15430,185113
72645,185618
19871,183877
5127491,194994
9528,182459
8858,178380
10641,177470
9738,177527
15579,178359
77028,180285
18969,183030
5138410,202823
9711,191508
9024,186723
10680,185325
10004,185994
15929,184811
70777,186057
18561,186128
5059949,204797
10287,189442
9736,186466
9890,186560
9116,184786
20509,185914
71825,174961
18681,172703
5413687,195988
9766,185072
8023,177690
9789,178439
8976,178911
14500,189011
72365,183937
19440,184004
5135061,201051
9253,190717
8268,185999
10286,185179
8983,184548
15783,185889
72101,187262
18491,185829
5084750,204650
9612,193214
9636,189004
11458,187774
10405,192347
15427,186342
72921,182050
18824,171941
5306051,194962
9124,180019
9641,181271
10623,185059
9455,186085
16890,186613
70132,186516
19359,185193
5004929,202215
10856,192680
8948,175643
10896,174033
10095,175014
15498,176535
70335,176922
19532,176500
5169678,201197
9547,189658
9554,186616
11316,187062
9977,185445
17025,185829
71243,185752
18943,186238
5104930,203438
9863,192969
9821,189023
11479,187081
10258,187863
16075,184654
72090,191293
18602,184629
4912785,202940
10192,188812
9514,185576
10550,184742
9283,184731
15639,184742
70687,184662
19185,178864
5381747,197516
10328,184245
8333,178864
11420,178098
9983,177743
15346,182232
72459,177248
18993,182066
5034270,202968
10339,191557
8894,187804
10680,186731
9966,188061
17103,187356
72252,187509
18465,187144
5074216,203768
9665,191372
9475,181064
10695,172820
10109,178478
15397,177223
69561,185228
18960,183979
5146676,203649
10219,189144
8487,186939
10339,186900
9266,185632
14553,185299
71150,186010
19706,185381
4620900,204431
10675,179551
8107,175794
10576,178348
8806,181208
15544,183822
72041,183041
19725,183351
5150291,202776
9049,191528
8692,188388
9935,188747
8697,186950
15694,188189
71602,193249
19202,184075
5489508,194681
9271,180527
13332,177790
10550,178289
9982,177805
15075,178917
70527,184206
18749,183860
5094456,201956
11148,186807
9634,185763
10368,184819
9550,183382
15428,185154
69646,185760
19366,185406
5177304,202690
10338,190357
9339,186393
10818,186858
9537,186696
15844,186861
71810,184233
19125,172397
5312320,195558
9822,188029
8284,177616
11048,177558
9457,177051
15658,178247
71183,178684
18640,178786
5336192,198474
10911,186304
8960,186018
10450,183929
9710,185435
15083,184878
70220,187725
17703,184014
4941998,198274
9750,181426
9564,178499
10313,178678
8537,177835
16444,177776
70709,177917
19392,176457
5285950,197732
10100,184951
9127,185997
12245,185129
9072,186603
