mark_time_ns,sweep_time_ns
10082,175674
9266,177854
11308,184943
8934,182462
15364,183084
69641,183687
18665,183010
5266429,202009
9010,190283
9914,185909
10110,185815
10785,185586
15080,184537
70985,184607
18458,182798
5370223,192410
9324,182251
9503,181989
10108,185806
9296,185920
15751,185863
71265,186935
18574,185504
5095477,202674
9718,192059
8744,186666
10207,184874
9158,178626
15130,175500
71615,180771
18257,184642
5047718,201465
8941,187510
9212,186477
11087,185303
9383,185590
15902,185499
71858,189415
18674,185107
4995796,202601
9411,191189
8502,184866
10602,185236
9257,184075
15197,183540
71583,183932
19199,171991
5411906,192077
8966,181310
9346,184589
11069,184805
9283,184329
15094,184945
71848,185293
19167,184065
5184826,203819
9290,192991
8180,187062
10462,185950
8652,185097
15523,184485
71699,185385
18097,185457
4940131,201771
8964,187358
8867,184881
9665,174909
12572,174979
14588,175912
70144,177434
18774,176797
5338728,196886
10030,183876
8846,184183
10667,186431
9415,184180
15259,184935
70743,185044
18563,184414
5112431,203052
8491,190619
8412,187166
10809,185971
8700,185915
14664,184536
70846,176649
18972,182216
5475282,197740
9648,189037
8618,186292
11063,188702
11300,184197
15878,184395
71418,185296
18310,184900
4947676,201088
8821,177127
9126,175341
10460,176138
9002,177068
15756,176719
70599,178294
18588,183555
5210827,202176
9286,190475
8164,191619
10519,186644
9501,185197
14950,185637
71465,185454
19007,173752
5297261,196050
9354,183049
8370,179498
10364,182357
9743,186079
15688,185536
71573,185949
18436,183609
5132658,203241
9246,191855
9527,186477
11392,185379
10132,184010
14924,177959
70849,175920
17907,177530
5128307,195532
8856,181153
8870,185402
11451,185295
8255,184262
15653,184959
71521,184717
19356,185004
5117876,203212
9378,191314
8858,186044
10528,179984
8766,173036
15180,178187
70673,184510
18783,185555
5096102,202444
9765,191041
9035,180603
10297,178463
8771,180907
16863,184248
71797,186734
18192,185107
5138095,202890
8912,191774
7934,187120
11327,185453
10267,181080
15001,171853
71698,173161
17901,171621
5220797,193358
9446,179688
9977,184198
9909,183885
8621,183210
15658,183191
69462,182890
19122,185127
5115276,201929
9293,191286
8464,191275
11079,179315
9534,172399
15359,174881
72047,176024
18203,176182
5115654,201648
8971,191159
9812,186951
10524,187556
9602,184424
15674,185155
72837,187129
18652,186302
5171384,204179
9632,192411
9494,187224
11495,185523
9724,176012
15262,177484
71796,178698
18945,176483
5104239,196384
9477,181567
8688,181997
10168,184549
9519,183006
15292,184210
69960,185132
18321,185308
5144900,202152
9807,189966
8783,186415
10599,186275
9190,185086
15218,185298
71069,186019
18616,185127
5050353,202579
9859,190633
8936,184450
10198,185527
9064,177682
16462,178149
72164,179331
18375,183140
5365782,199895
8848,190225
8974,185400
10205,183987
9568,184723
15306,183912
71553,185637
18463,184282
4936944,200857
9695,187723
9010,185657
9722,185111
9578,183519
15417,184395
69184,182588
18833,172904
5412806,195587
9453,182003
8491,183444
9906,183533
8741,184458
15075,183918
71062,185097
18269,182636
5080499,202138
9603,190325
9572,185992
10470,186532
9905,186849
19358,186606
72462,186388
19508,187474
5103397,202956
9749,197147
8120,185532
10331,185503
9826,185481
15811,183466
70614,184137
18264,184122
4938645,201290
9357,187128
9753,177993
10518,177303
8841,183810
15834,176867
69992,179455
19020,182498
5295304,201186
9198,190843
9397,185653
10442,184330
9230,183880
15595,184383
70981,184953
19077,184841
5063143,202548
9523,190051
9118,185880
9769,189740
9029,181796
16401,174471
71230,177181
18228,183298
5303543,202962
9030,189860
9576,185073
11162,184324
8837,185016
14872,184924
69843,185566
17728,185225
5033725,202278
9882,188265
8391,186524
10008,185530
8453,185489
15586,185266
70230,185140
18375,184791
4968107,203447
9070,191873
8695,186602
9891,186394
8953,183417
19238,176097
71351,173957
19215,177220
5118223,199500
9545,193731
8795,185814
9724,186318
8661,184841
15516,185257
71412,187354
18118,185810
5147608,203535
10362,192355
9383,187335
10604,185699
8953,186315
14549,183859
70963,184188
18428,184029
4897913,200255
8774,184335
8969,174538
10692,175881
9018,179710
15668,183501
68909,184378
18672,183582
5174582,203746
8877,191678
8454,186560
11315,184872
9602,184578
15317,184896
72424,185220
19264,184798
5104437,197128
8754,179245
8046,175140
10145,176049
8849,183421
16329,184973
71380,185450
19230,185196
5142267,202483
8758,190903
8189,194141
10601,186002
9035,185891
15175,185635
70692,185677
18005,184221
5280918,192737
9397,178105
9040,181819
10606,183477
8822,182734
15826,183963
70614,184986
19717,184464
5116638,202083
8817,192143
8919,186042
10211,186331
9861,184573
15165,184069
72152,184204
18126,172979
5288867,194236
9396,184208
9391,180953
10353,180084
8783,178857
15892,177869
70958,178948
18612,178805
5311028,199005
9357,186041
9081,180175
10607,178224
8844,176788
14703,177893
71840,178656
18667,183773
5137077,202117
9061,186859
9295,185178
9902,185525
8932,184059
15792,185563
70671,185717
18719,183396
5126524,202864
9694,191332
8573,173476
11776,174818
9463,177015
15896,178681
71402,183259
19285,189444
5096250,206254
9460,190069
8923,186956
10814,178661
9585,181796
15675,185402
72507,184985
19285,185015
5173260,203029
10671,191653
9255,188465
10726,185984
9909,184943
14665,185723
71140,190124
17740,183787
5276052,193448
8706,179221
8949,177703
10898,176783
8945,176492
15503,178298
69824,182303
18314,183124
5227669,201297
9604,188765
8500,183819
10627,185338
9187,184801
15175,183832
70671,185568
18310,184633
5069397,200197
9299,179567
9062,177873
10603,179457
9467,183879
15277,186177
70526,186869
18473,185638
5124889,202829
9557,190661
9465,185465
11613,172307
10139,175598
15466,177157
73938,182307
19902,183920
5143396,200848
10144,186872
9135,186026
10727,185706
9796,185158
15404,184565
69815,185537
19245,184442
5091032,202463
9641,190905
8601,187060
9965,186409
9340,184114
15214,173670
71736,174926
18928,181837
5140035,206658
8526,190850
9220,186286
9972,187068
9791,184474
16017,185688
72475,188236
19020,186285
5083815,203849
10019,192442
8556,186547
10515,182395
9876,176508
15215,177589
76095,183623
18192,184288
5091218,200745
9335,187956
10372,185806
11301,185422
9920,184960
15905,184753
71304,185247
18712,178180
5376012,195707
8915,182870
8205,178387
11175,179386
8991,178234
14526,182394
71634,183774
18133,185488
5073070,202618
9233,195300
9328,187595
10795,186656
9046,185520
15675,175420
72703,174533
18696,174713
5547667,196385
11006,183589
9042,185722
10554,182933
9529,183438
14523,182844
71112,184236
18865,184398
5089195,200903
9649,188278
9685,186673
10018,186210
8161,188574
15199,173767
70108,176379
19166,177373
5278717,202457
9776,190583
9753,186916
11484,188015
9047,185490
15553,185024
70923,183572
19024,183387
5147937,201863
9712,189516
8606,185790
11231,189260
9053,176685
16063,177117
71034,184211
18043,183527
5209163,206689
9304,189048
9113,186483
10606,185895
9634,183582
15501,183875
71610,184251
17626,184100
5065909,201495
10493,187276
10265,185180
10013,174023
9978,176395
16063,176853
70029,177280
19026,180370
5242913,201302
10012,189351
9027,186393
10323,186333
9042,185011
15701,185243
70622,184924
19130,185324
5050774,202380
9987,190188
10187,175258
10772,179242
9618,183473
15563,184023
71935,186810
18966,184415
5220253,201889
10560,190305
9038,186691
11937,184880
10115,186232
14968,185420
70582,185657
17909,185487
4983032,201674
9872,180316
8992,177226
10110,177698
8296,177890
15739,176849
69474,181116
19219,185031
5199327,201451
8726,190269
8463,186198
10607,186454
9553,184170
15833,184375
70954,184257
18537,185645
5088995,202857
9018,190878
9639,187138
10102,186021
8502,173990
15267,183846
70694,184687
18285,184634
5121447,202562
10066,192475
8419,177178
10995,175816
8944,178090
14866,182943
71241,183712
18555,184799
5057065,201794
8909,187427
8608,186032
10641,185284
8877,183638
16240,183795
69539,184384
18884,183629
4978128,201122
9742,181225
9714,177643
10566,179734
8866,183062
15181,183265
71187,183297
18177,183632
5073529,201502
9535,189463
8649,186975
10024,187223
8947,184648
15752,186153
71315,186797
18889,187591
5119048,202800
9423,192704
8576,186940
10286,185722
9523,185072
15829,184941
69297,184994
18768,185347
4846224,201503
9252,178845
8465,175006
9522,174016
9319,176458
15094,177273
70192,176818
18978,182173
4818292,202111
9808,191929
8660,186031
10089,186660
9250,185878
14780,185663
71185,185799
18769,185225
5100000,203387
8823,190781
9036,182078
10627,177266
9919,178681
15616,180859
71661,186653
18497,184817
5214400,202408
9585,191693
8292,187292
12039,185092
9989,185013
14622,181414
71757,172817
18957,174661
5132865,196931
9452,181791
9069,178240
10085,180805
9806,183332
15845,182867
70278,184083
18715,184108
5192619,200604
9826,189997
8193,185766
10285,185271
9516,183779
15103,186111
71431,186482
18319,186015
5094840,202414
9475,190754
9888,180014
10589,173769
9356,175261
15831,177319
72673,183195
19502,183088
5191545,202330
9207,190589
9229,187987
11395,185258
9359,179452
16047,172646
71424,176369
18023,180202
5170478,200112
9127,187282
9241,184749
10036,181256
10021,175863
16885,177179
69635,177668
18917,184460
5184134,202575
10332,191728
8837,186703
10490,187043
10296,184518
15231,183508
72609,183620
18908,183672
5116110,200473
9806,184610
9355,178128
11494,177993
8870,178345
15516,178832
71859,179314
18610,178677
5353800,198920
9270,189644
9284,187140
10474,185603
9640,185823
15638,185845
70951,185794
18760,184605
4927934,200151
8680,187029
8785,174994
10226,175657
9021,177715
16060,177036
70579,181326
18771,183097
5196241,202236
9260,186837
8148,185803
11104,185589
9651,185688
15748,185671
70945,185166
18862,184574
5536412,193758
9589,180397
9093,176055
10636,174839
9147,174390
15478,177998
71789,181198
18455,183692
5237323,199028
9754,190634
9089,186210
10923,184591
9971,188385
14359,184248
72215,185788
18154,184319
5102533,203178
8822,188722
9113,186363
10615,185906
9739,184052
16533,184245
71843,172494
19548,172917
5520725,193563
9913,179203
8685,177181
10446,179365
9293,177780
15018,180054
70726,185262
22955,184576
5082275,201709
9785,190412
8785,187552
10569,187089
8934,184840
16396,186178
72387,186512
19457,184836
5049602,195221
10341,184968
10427,180015
11603,180446
9879,183037
14873,182912
71671,188734
17926,183036
5064995,201921
10043,187552
9423,186143
10290,186492
9699,183860
15919,184663
69499,183850
18122,178422
5536552,193505
8500,181697
8637,178278
10351,178592
10028,181512
15705,184056
70851,183186
18298,184441
5059342,202163
10334,194276
9279,184176
10289,187553
9033,185508
15158,185816
70982,187031
18184,185412
5126865,204493
9254,190073
8614,187382
10422,184248
9782,174506
14614,175520
71455,178667
17928,179779
5129121,200240
10033,187352
9447,184981
10974,184673
9727,184015
15712,185408
70306,185026
18490,184230
4947092,199022
10278,180569
9770,179492
10447,183619
9574,176673
15919,177691
72199,178275
18458,183541
5068891,202993
9820,191138
8543,187762
10206,185384
9345,184738
15951,185267
70780,185134
19007,178404
5235361,201047
9920,189931
8711,190307
10746,184586
9437,184692
14996,184201
71291,185147
17704,184880
4999327,201114
9158,186715
8798,185086
9687,184378
8859,182009
15633,179555
70334,176917
18562,180995
5188850,202050
9834,195926
9058,185706
10689,185861
9241,184538
15255,174034
72728,171438
18953,173278
5333379,194990
9048,184405
9515,187667
11351,185488
9966,186147
15503,185911
72559,187280
19118,185847
5074923,202842
10053,192347
9596,186997
9991,185392
9124,177418
15883,175672
71218,177928
18079,177001
5146221,198803
9589,185929
8614,184279
10906,183098
8804,182091
15203,183427
69630,185000
18435,189630
5143594,201165
9582,190374
8738,186112
10222,186513
8985,185994
15571,186414
72552,186793
19199,186077
5093814,201727
9693,190998
8315,186683
11249,184284
9237,184087
15897,177918
71449,183907
19896,178172
5388652,196853
9944,184536
8742,188186
11467,183564
10333,184497
15270,183445
71464,185722
18277,184069
5048310,201876
10637,187084
9986,186056
11187,184699
9000,184039
16126,189673
70416,185180
18928,176903
5480420,192393
9867,179319
8828,175865
10118,176754
9567,175510
15024,182454
72134,183810
19440,185524
5092024,200767
9665,189829
9413,185574
10097,186547
10270,186073
15266,185046
71765,186735
18956,185575
5056036,203782
10367,191352
8507,186965
10882,185749
9747,184498
15777,184982
70441,183801
18119,184604
4909672,201042
9848,174755
8967,172572
10326,174960
8966,175761
15481,176374
72024,176166
18906,182545
5277255,201059
10575,189051
9492,184554
12167,184931
9471,184229
15500,184539
70074,184896
18065,185364
5043508,202806
9491,191825
8585,189164
10603,187016
9444,184814
15585,186453
71231,186782
18539,184669
5076818,202039
9435,191214
9056,186171
10539,171971
9531,172504
16092,171127
70952,174063
18283,174826
5135784,196516
9636,185061
8611,185126
10922,185107
8889,183705
15523,184943
71337,184906
18918,185110
5063257,202001
10042,191570
9107,185494
11266,186406
9080,185247
14812,185257
70661,186098
18017,184897
5058774,201695
9666,190227
8886,186998
10920,186567
9148,184738
15736,185098
72960,185574
18218,178028
5252927,201009
9299,190564
8633,187282
10232,190028
9871,184429
15183,184214
70937,184361
18394,183145
5116239,206648
9406,188169
8756,186025
10038,178111
8438,175528
15672,181880
70547,183585
18979,183715
5144112,201317
8849,191895
8549,184013
10890,186693
8751,186720
15565,183028
71368,185560
18368,185520
5057630,201958
9368,182681
9352,176164
10204,179236
9591,178274
15491,178867
70702,178266
18895,177337
5355835,197731
9321,188935
9583,185520
10463,184404
9333,184910
15654,190812
71390,186122
17719,185085
5019605,202848
9302,187774
8928,185905
10389,176334
8743,176364
15236,177176
70216,177202
18482,176208
5338373,197018
9402,184569
8773,178916
9761,179129
9577,182230
14853,177688
71361,177094
18350,182441
5065107,199943
9870,190225
8973,187191
9805,186195
8753,185409
15761,185719
71811,187193
17958,186347
5112118,203936
8837,192606
9006,186508
11235,184695
9832,183362
14936,181962
71870,176582
18678,177136
5112212,195971
9266,185214
9282,184011
11133,182732
9338,182783
15768,183717
75283,184934
18735,185309
5098762,202703
9694,191439
8725,187645
10580,186257
9139,184638
15300,185562
70392,184635
18188,185999
5085451,203511
9562,190297
9436,187136
10897,186504
9303,183640
15988,174298
71710,178600
18851,176586
5385345,197502
10096,190565
9360,180051
10655,182831
9960,183385
14546,185634
71099,185336
17620,185940
4975291,202197
8546,187039
9268,178904
10461,177180
8749,177461
15873,176660
69714,181617
18605,183712
5198350,201337
9411,189803
8767,186405
10368,185979
9653,185094
14767,184047
72536,176266
18049,176730
5148650,197161
9181,187825
9756,184882
10998,184102
8611,182658
15040,184603
70673,185360
18768,185429
5117805,201868
8914,190896
9587,185381
11698,173417
9544,176037
14669,176980
76664,181313
18126,182036
5148187,199996
9824,187840
9910,185462
10955,185709
9080,184068
16685,184121
70647,186520
18692,184430
5038977,202359
9586,191494
7995,186279
10469,182433
9818,172671
14998,178583
70726,178303
18290,182757
5091698,202702
10027,189913
8509,185475
10572,186408
8752,185891
15406,186353
72518,187617
19446,186067
5138666,203458
9904,191938
9783,187338
10540,185265
10087,190427
14956,185745
71141,185431
18333,183602
4909928,200630
9767,175034
9258,176237
10927,182439
9277,182374
15592,183454
70286,184959
19257,189529
5233475,201331
9998,190993
8905,187030
10585,185514
9129,185552
15078,184002
71192,185972
18918,182136
5359392,192587
9536,179958
9313,179094
11823,180106
9276,177512
16076,181681
71258,184994
18898,185100
5165162,202257
10898,191024
9455,186950
12130,185339
9336,185094
15302,185249
71528,183576
17858,178109
5298239,193197
9918,179124
9619,177161
10970,176987
8912,176702
16270,176607
71047,177151
19100,176645
5266794,199083
9957,184095
9069,179586
10873,178181
9206,183511
14788,187301
70339,185820
18497,185508
5023732,201230
9431,192068
8088,186279
10479,185749
9878,185236
15989,185458
72355,186470
18566,178878
5540243,196287
10104,184551
9700,179876
10311,178331
10697,176883
15469,180359
70680,182833
19188,182373
5129780,200363
10206,186277
8170,185445
10936,186676
8806,184931
16082,184817
70862,183337
19349,183473
4899220,202489
10627,181453
8750,176440
15400,178279
9847,177308
15494,177144
70938,177525
19187,176419
5145981,201827
9643,184714
9087,179292
11213,178852
9409,181684
16045,185747
72461,185751
19686,185770
5145317,203135
9654,193138
9494,187565
12071,186325
9552,187039
14766,184983
70985,190226
18356,179998
5307039,192011
9855,177992
8694,176815
10093,178052
8630,176150
14969,177183
70499,177745
19368,181584
5176535,201461
9717,190339
8853,188212
11034,186373
9455,183957
15400,189293
70860,184012
19184,181933
5431559,192410
10256,179985
9521,178693
10626,183577
8863,185144
16135,184195
71236,185428
19093,184964
5199985,201948
9437,191921
8931,187686
10328,185201
9691,185445
15349,184242
70922,185621
18567,181132
5365770,192318
10002,177332
8917,178869
10141,178350
8725,177017
15541,177168
69873,177389
19126,177599
5314046,198221
9396,183564
9387,182497
10425,184963
9038,185191
16297,183644
72241,185750
19665,184844
5094106,202140
8602,189673
8438,177051
11527,179839
9786,179459
16641,183422
72984,184822
19110,184801
5211403,201510
10309,190621
9534,185669
10277,188526
9179,185916
14914,186029
70979,184621
18502,184037
4935888,200600
9765,185788
8494,180536
10111,177503
8335,183095
15515,182498
69345,189643
18270,184207
5075137,201907
9868,192184
8413,186992
10082,186325
8836,185044
15295,184325
72082,186318
18378,184641
5097137,202426
9441,191281
8643,186456
9970,182860
9505,173925
15655,177074
72444,181331
18427,184575
5223881,200938
9991,189923
9083,187138
11296,183394
10736,183178
16011,181696
71158,186007
18981,185843
5017945,202530
9644,187832
8331,184258
10647,172748
8778,181121
16563,182139
69353,182487
19277,183252
5260223,203246
9840,189520
10086,184908
11015,184045
9285,183430
14975,184666
70701,185080
18213,185055
5104088,201287
10044,189519
9300,174552
10085,179716
9195,174889
15935,176427
73772,177338
18943,177165
5366855,197124
10225,191337
9796,187278
10938,185184
9181,184982
15018,185977
70564,185227
17921,185958
4936409,201952
10380,187271
9170,189792
10056,183800
8687,175473
15846,174609
71271,175709
19074,176057
5330318,198322
9608,184171
9195,178419
10526,179015
9493,178109
15896,183054
71686,183017
19409,182446
5115127,199880
9405,189148
9589,186600
10995,188013
9087,186223
15788,186097
71427,185606
17898,184912
5043086,202737
9820,190913
8478,175153
11590,177348
9419,176990
14816,183454
69309,183683
18534,183466
5107196,202574
9254,188780
8751,185893
10911,186379
9410,182956
15067,173009
70588,175544
18941,177695
4913742,201260
10166,189078
9127,184756
9894,192541
9347,185386
16553,184825
70398,185018
19148,184934
5055325,202580
9922,190888
8626,187201
10681,186057
8937,179652
16116,179016
71658,180306
19127,182709
5282498,201351
9617,189709
8108,190991
10606,185942
10070,185227
14797,184481
70488,182246
18484,173074
5189796,195433
10071,183984
9160,182986
10377,183912
10110,183397
15924,184925
71040,185472
19182,185821
5029436,201063
9087,190085
9731,174890
10869,177024
9519,177297
15543,177009
71806,181539
18932,183234
5125682,199521
9397,189506
9077,186137
10800,187243
8751,187040
15965,186920
72476,186706
18101,186936
5077144,204724
9309,191566
8387,187503
10367,184616
9949,173719
15483,176215
70855,178189
18531,181810
5099202,199334
9082,186775
9174,185550
9962,185554
9353,184403
15927,184070
70566,183126
19061,178658
5490436,191878
9450,180865
9100,176760
10742,183117
9254,177080
