mark_time_ns,sweep_time_ns
10597,188922
9746,187932
15032,186604
71306,187191
19029,185918
5081630,201401
9507,183986
9179,180031
12207,184825
10262,178851
16318,178959
71885,178219
18198,177968
5118954,200358
9754,187697
8394,187230
10122,187548
10053,186306
15265,186405
71772,186671
19350,185627
4852100,194193
11189,183678
8781,180310
11588,178828
9812,177367
16045,184175
75811,185577
19255,185165
5741936,217323
11023,180261
9956,178200
12113,178234
11288,176585
18913,178312
83602,178215
21312,178399
5713021,224906
12104,187641
10910,176051
12494,172461
11463,172610
18763,173055
83189,174688
21196,172001
5911649,218679
11667,176024
10440,173162
13869,172009
11265,171418
19756,171512
82574,172236
23618,171965
5881715,218725
10847,180251
9846,176346
12637,176224
10857,175640
17850,175095
83612,178696
22553,180010
5718900,216384
10698,179110
11290,175434
11842,174655
11089,173173
18021,173390
84672,174560
22835,173047
5944090,217136
12059,180122
11187,176137
12931,175459
12191,175217
18080,175892
82363,180262
22532,176531
5553543,222132
12053,181226
11428,177297
12265,174516
11395,172885
18538,171455
83137,173411
22434,171830
6136564,218736
13300,178623
10609,174370
14074,174113
11326,172354
17455,172286
83945,171858
22762,171575
5999601,216473
11354,180515
10653,174223
12413,176633
10568,173478
19577,173980
83071,174178
21587,174103
6110932,218261
11436,180639
12073,174348
12592,172757
11197,169777
17252,172737
83888,174691
22448,172536
5752697,220535
11623,177467
11581,176104
12034,180119
10949,174493
18772,176316
81971,179815
22631,178791
5626816,221451
12025,181489
10458,175880
13004,174465
11205,174702
18741,174692
84913,176807
22186,175610
6102390,217807
11485,178767
11058,175510
13260,172942
10538,172880
18737,173597
83478,175302
21621,173541
5864948,221318
11575,184742
11045,179069
14334,179106
11587,178531
18700,174222
84338,173056
21467,171159
5875905,217708
11846,173809
11792,171477
12573,171651
11101,172341
18698,172495
83157,172316
23035,172640
5844024,218567
13103,180773
11293,176883
13035,175281
11066,176730
18847,183930
84047,178848
23193,177337
5968227,218491
11529,178381
10941,174810
13881,173790
11272,172327
18633,174274
82950,176561
22038,176228
5825323,222253
12675,183091
11075,178813
13178,176344
12129,177042
18298,177206
84092,177115
22384,173618
5953603,220232
12625,177825
11597,176344
12530,176081
11290,174620
18882,175552
81697,175666
23020,175634
6131323,218917
11193,178726
11710,172607
12136,171911
11126,176126
18506,176705
83611,181859
24293,177555
5721698,217138
12062,181198
11360,175937
14059,175705
10989,178586
17974,180941
84343,181539
21751,178669
6129942,221955
12136,183808
10816,178673
13093,176360
11087,175494
18235,175156
82713,176017
21257,170771
5976840,218362
12186,174670
11010,173488
12486,171807
10836,171709
18679,173323
82061,173295
22950,172731
5882350,218643
13335,179728
11315,175779
13208,180938
11478,176070
18352,177198
83681,176655
22443,173649
6056736,219302
11461,183599
10897,178596
13021,177096
11642,177045
19849,178187
84822,176849
22388,175998
6161907,221187
12743,183014
11173,178366
13429,177064
11990,175059
19194,175112
83155,176732
22307,173556
5962060,219521
13196,177278
11926,183473
12917,181038
11476,179722
20876,181253
82265,179664
23232,178496
6173443,218179
11956,180489
10844,174012
13609,173168
11486,171009
17903,171770
83378,171450
21805,171079
6002896,216449
11637,178422
11062,173522
12726,173503
11697,174555
18591,176953
83525,177684
20999,177046
5785518,224132
12841,187405
11666,180872
13160,173255
11874,172046
18902,172319
83987,172705
22494,171730
5942398,218201
13077,175877
10389,174587
11941,172794
11209,172055
18699,174064
82796,173912
22554,173147
5853765,219960
12815,179927
10597,177676
13655,174692
11713,175317
18380,176215
83452,177144
22497,176564
5719299,220834
11942,181813
10520,178401
13755,179107
10890,180991
18880,181683
84157,174538
21959,174200
6093668,218369
11694,181698
11542,175299
13458,172392
12352,173149
18712,172243
83483,174485
22324,172942
5732943,219726
10933,176099
10771,175906
13265,172661
11131,177029
18646,177747
82502,178235
22582,178106
6131757,219427
12241,181707
10630,175079
12727,175107
11820,173790
17948,171514
84365,172231
22189,171193
5981446,216109
11904,179030
11041,175645
12668,173513
11809,172764
18315,174526
84179,173374
22158,174199
6011959,221531
11624,180448
11336,172528
13648,173322
11341,172888
17943,173258
84288,174688
21876,174967
5602367,221588
11310,178942
11231,174153
13237,171223
11675,170106
19355,171823
82281,171847
22046,174548
5820673,217508
12222,179745
10936,179923
13082,174787
12096,173751
17799,192945
83676,179216
22945,178179
5691497,220755
11913,184769
11246,179324
13306,177171
11008,177439
18947,176278
84068,175577
22730,172765
6113322,220129
12198,180792
11291,176022
12797,172981
11743,173986
17559,174336
83649,173258
21223,172693
5763535,217740
12323,173795
10646,174109
13059,170389
11348,171050
18802,172156
83019,174242
23035,173647
5855271,218404
12248,180159
11009,174366
13028,174670
8973,187322
14965,187823
71496,185479
18313,186484
5078042,202394
8836,192962
8550,187600
10622,176006
10026,176682
16281,178290
72563,180431
19115,184088
5238010,203612
10460,190967
9903,185720
11265,184371
9643,184362
15693,184695
72236,186051
18530,187806
5000519,204526
10335,189144
9772,192547
10720,186360
9344,184943
15967,178375
70374,179361
20087,178252
5225517,199309
10086,189813
9235,185926
10282,186899
9698,184995
15990,187341
71286,185933
19521,184973
5089821,202788
9957,191775
9763,188342
10703,187859
9297,187588
16350,191231
70496,186505
19045,186423
5103174,203507
10498,196644
10391,181232
12100,176965
10611,180642
15502,185011
73043,185672
18365,184086
5100606,201834
10243,185732
9375,186671
10523,186224
8776,185329
15707,186974
70171,186603
18416,186808
5018671,204451
9039,193268
8535,188853
10368,187088
8857,179297
15040,178535
70887,186303
19935,185876
5119806,202519
9950,192433
8907,182221
10171,182294
10627,179197
16123,183116
71546,185668
18322,187259
5081837,207148
10864,193054
9886,189733
11563,186844
11248,175285
16960,176305
71725,178104
18728,184771
5102597,200846
9305,186976
9269,187515
10523,192410
8776,186138
16937,187262
70684,185744
19014,174352
5390048,197064
9755,184648
9164,179967
10626,185568
9587,182444
14952,185207
70988,186046
18791,185943
5071596,209174
9814,192193
8975,187810
10544,188391
8771,186450
15658,188152
69983,188071
18354,186426
5091275,202198
10535,183294
9613,181764
11714,179075
10458,182220
15245,184292
75503,186988
18991,186976
4931983,203554
9715,189651
9401,192596
10561,185798
10332,180501
15978,174954
72399,176443
19858,178135
5282095,199071
10156,190856
9040,186874
11507,186432
9457,184604
15871,185687
71957,185846
19429,184710
5143164,201323
10131,191380
8980,181364
10747,177196
8864,179186
16210,178929
71097,180389
18549,183306
5231384,204162
10232,192089
9239,188819
11750,186713
10413,187790
15764,186065
71547,186413
18589,174163
5219037,197256
9322,178530
8689,177984
9937,178774
9454,178347
15457,184148
70281,179874
19230,178727
5279164,198440
9634,186220
9002,186393
11119,185983
9806,186101
15834,186002
72439,186533
18970,187661
5015387,201405
9875,191640
9639,187486
11173,174891
10574,178830
16136,185787
71202,187982
18587,188846
5133330,204660
9605,192786
9623,176020
11278,174249
14864,176760
15903,177694
71327,179702
18416,178328
5137636,202537
9926,187268
9261,184594
10834,185109
8743,185535
15703,184631
71521,187043
18951,186681
5165674,202534
9239,194386
8801,189287
10564,187089
9169,187178
15481,187607
71479,186327
19316,186079
5077147,201580
10210,187440
9769,176666
10489,180627
9243,185389
15878,184959
70266,184778
18194,186936
5185596,203628
9343,192622
8698,189218
10800,192945
9809,177705
14919,177351
72194,181696
18384,187934
5110755,208825
9318,188242
9244,188213
10293,188568
10216,187601
16013,186483
71605,186875
18134,188426
5053227,203534
8899,193185
9771,187080
10526,186044
10819,186126
15403,182345
71263,179049
19264,176758
5228775,197878
9966,187324
8844,191453
10141,186868
9755,186276
16270,188034
72235,188530
19468,187383
5118356,205159
9861,194019
9268,188623
11750,186006
10002,178223
16784,178602
72632,183584
18579,186295
5024877,204273
9867,189477
9042,187858
9888,186771
9197,186505
16321,186012
70277,180450
19030,177369
5236737,199494
9904,185566
8972,181505
11164,186468
10152,183480
15590,191563
71209,187478
19704,187411
5043837,203787
9609,192894
9890,189250
11240,190616
9677,187422
15235,187015
70209,179668
18673,176461
5505723,198398
9863,188108
9803,178877
11194,178761
10186,179105
16358,178415
72332,179125
18480,177894
5098474,199454
9456,189565
8880,186637
9857,186869
9827,185810
16012,186861
70883,187312
19428,187414
4995273,203309
10481,191304
8934,179377
10437,176598
8940,182391
15533,181539
71329,184513
19107,186343
5107331,202586
10825,190795
9453,188445
11694,187720
9174,187216
15175,186419
71832,187877
18700,187540
5160404,206175
10771,193437
9572,189573
10684,184819
10240,178398
15678,177055
70742,179663
19861,179662
5126371,198765
9943,185421
10094,186232
10196,185290
9068,187218
15655,186008
70640,185911
19172,192861
5123705,203852
10367,190881
9004,188255
11049,194476
9398,187614
14838,187170
70930,186530
19554,187548
5126634,207724
9359,193375
9644,188690
10330,187791
9299,186675
16365,182178
70513,178265
18652,178898
5344286,204876
9942,191050
10832,188471
10921,187749
10259,186073
16400,186255
70980,187007
18446,185409
4919631,196013
9103,179962
8628,179977
9984,180773
8578,184651
16266,186485
70195,191651
19315,185593
4992632,203143
9668,188279
8890,179395
10683,178360
9538,178413
15934,180559
71903,184008
19298,184079
5097706,202305
10702,192425
9212,188263
10959,187335
9726,187128
15276,187312
71688,187020
18746,187141
5168657,205349
10615,191601
9364,188227
12029,187794
10776,186124
15479,192521
71377,188178
18488,187422
4992288,202868
10296,189228
9220,187718
9972,186923
8792,186612
16995,186690
70750,186654
19177,187241
4910331,203506
10605,190843
8953,177341
10476,179967
9481,182651
15965,178744
71410,182508
19311,185242
5085307,202816
8968,189748
8814,187618
11243,186384
9524,185654
16213,185300
71515,187411
19058,187063
5163376,206579
10538,192128
9317,189288
10668,188521
10208,186690
15375,187402
71271,187643
18241,184500
4953822,198584
10538,179781
9463,179517
10632,182804
10304,184570
16604,184072
71421,184497
19887,187231
4944003,209047
10002,192862
9178,187815
11032,187774
9985,185639
16357,184011
72555,185896
18741,181856
5375619,198622
11127,183669
8550,181197
10882,180718
8773,180005
16880,179762
72135,183735
19412,185990
5219779,202510
10288,193921
9635,188852
10521,188132
10100,188116
15612,185919
70764,181535
19776,175857
5236372,198376
10443,183458
8543,180168
10962,179593
9214,179509
15394,178040
69207,179109
18901,178541
4812490,202007
9732,192779
8930,187912
10375,188686
9902,187548
15629,188134
71145,187600
18316,186485
5080650,203325
9662,192731
8096,186657
9953,188245
8929,176039
16021,178127
71532,178639
17833,178144
5457647,197558
10018,184783
8904,181693
11664,178956
10834,181661
15632,185301
71974,186515
18748,187683
4951393,203452
9808,189493
8589,187432
10375,186183
9771,184961
17005,174116
70122,174345
18936,176833
5347027,197530
10900,190949
9882,187513
11202,187376
10943,185922
15908,186693
72313,187009
19275,186665
5122728,203119
11161,191501
9405,188180
10662,187001
10018,186883
16177,187191
71276,187544
19128,186769
5051262,204270
10016,182763
9796,184120
10860,185393
10427,186014
15271,183475
71322,185640
18448,185599
5066852,201715
9754,189084
9006,189349
10448,186497
8763,187171
16169,179932
70474,172836
18530,176817
5374162,197420
9783,185330
9481,180731
11094,180077
9612,183962
