mark_time_ns,sweep_time_ns
8859,186458
10268,187026
9712,186011
16255,185233
72587,185931
19070,182957
5546810,193755
11059,180435
10983,174311
11374,172923
9972,173188
15605,175476
71266,176164
19326,181379
5077885,200604
10541,185692
9460,184093
10549,184050
9581,188523
15786,184033
71535,184261
18988,185702
5019242,203944
10063,189562
8804,186445
10590,184496
9207,183597
15209,183122
70445,171942
18464,179986
5111686,201950
10389,187532
8121,184883
10676,184188
8744,184255
15574,183712
71142,185456
17467,184819
5109796,203012
10078,191886
9087,193035
10902,185390
9435,184745
15780,185027
71134,185702
18998,184622
4972193,202446
10145,186714
8946,185988
10431,184260
8584,183535
15893,176492
69795,176315
18314,176949
5220752,198649
10028,188094
9276,183431
9466,183675
9547,183162
14593,183944
72179,183822
18117,182948
5016367,202112
9698,188197
9087,184894
10282,183717
9083,183849
15304,184986
71314,185610
18946,185053
5154802,204291
10697,192664
9170,182070
10777,174630
9434,177641
15497,176112
71925,181318
19470,188824
5089211,208178
10174,187906
8696,185144
10010,184307
9839,183343
14779,172519
70582,174346
19023,176379
4859297,197919
9457,183367
8280,177641
10544,178076
9998,176630
15545,176928
72471,176931
18794,176065
5098432,198385
9422,181944
9189,178641
10681,178659
8997,176810
15562,181368
70719,183997
19076,184150
5189806,202805
10512,189175
9928,186850
10763,185412
9821,183666
15310,184096
70645,186070
18684,184457
5275564,194697
9528,180331
8766,181298
10386,181998
10021,182512
15220,183846
70583,183038
19115,183529
5104747,202549
9673,189953
8184,185498
10555,183185
8581,173166
15120,173589
70705,176445
19040,180983
5118621,201461
9408,182182
8290,181170
10525,183231
9278,182521
16250,182354
71945,185005
18614,185487
5143019,203159
9382,192015
10422,187280
10437,186049
9918,180953
15392,170671
72526,176956
18150,175240
5115097,196951
9631,179938
9342,182795
10759,184020
9907,184066
15585,183148
71310,184401
18615,183804
4993091,201446
9930,189735
8579,183948
11185,171443
9631,171730
14986,173600
70879,175995
19300,176556
5160876,197079
9331,187379
8992,183906
10568,183875
9674,188013
15427,182515
70938,182053
19151,184389
5278791,201565
8918,190179
8642,186401
11561,184451
9219,185554
15621,183321
70753,183686
18356,182600
5235349,192781
10277,175551
9493,176051
11118,180486
9584,175404
16014,179804
70221,184225
18460,184699
5117908,202310
10432,186951
8779,185199
10935,185916
9280,184710
14686,185120
82216,184926
18230,185570
4959077,202265
9224,178245
9838,173740
11131,173717
9393,174905
16007,178432
71128,177506
18654,177427
5313601,197626
9662,188560
10059,185766
10540,185026
9617,184210
14855,188940
71299,185193
18764,184833
4972641,204046
10489,186902
9504,183345
11453,183280
9574,172000
16968,173534
70523,175324
18628,176015
5316597,197129
10998,183901
8690,179236
10385,183329
8985,182025
15298,182433
70367,181980
18687,182338
5072659,200882
9832,189801
8915,184463
11096,185339
9461,183029
14990,185718
71252,184437
18034,184638
5132220,206751
10493,191919
9209,187267
10759,185211
9628,184444
14555,183547
71365,177581
19095,175654
5081615,200185
10531,185732
9607,183363
10192,183243
9221,183552
16207,183621
71010,183699
19185,185225
5071993,202769
9695,191450
8613,185027
10648,184360
8777,183714
14974,181834
72284,174480
19872,174926
5169235,195990
9604,182284
9043,178534
10143,183383
9241,184673
15543,184711
70263,186020
18545,185527
5126591,206047
9485,191434
11075,187853
10776,184617
10057,183145
15412,181372
70669,175209
19055,175105
5129790,196663
9708,180285
8893,177604
14066,176739
9744,178204
16644,183993
70445,184587
18845,183770
5120435,202077
9289,189789
9623,185339
11301,184824
10017,185683
15351,185704
72214,184496
18961,178057
5309397,193795
9315,181843
9628,181868
10536,178029
9489,176444
16064,177461
70844,178122
19444,176060
5323456,197687
10684,190784
11366,188200
11327,185379
9981,184945
15416,184446
71978,186950
18697,184910
5007264,204432
10269,192787
9874,186349
10043,183886
8911,184531
15500,184974
71404,184578
19269,183457
4957293,197986
9402,181652
8972,175247
10207,177753
10063,184262
15827,182177
71421,182930
18549,182068
5067861,200374
9224,188886
8236,184931
9886,186559
9043,184494
16152,185758
70208,184142
19077,190473
5152891,204242
8939,192070
9255,186474
9245,186158
9818,184316
14785,184776
71381,185802
18837,184569
4997064,196454
9671,178307
9385,181982
10141,177887
9540,183144
15372,182960
70808,184408
18193,183918
5098520,201880
9612,190687
7812,185897
9852,184852
8893,184561
15415,189800
71577,183960
18022,183599
5087586,200897
9719,189317
8955,185560
10986,184348
10219,176676
16384,178280
72051,177992
18625,177115
5344169,198131
9963,184147
9086,181867
10461,183563
9723,191870
14643,182257
71473,182766
18784,182427
5124565,202304
9015,186962
8567,185630
10338,184194
9376,182579
15844,183815
71071,183281
19189,181015
5519900,192763
9521,178774
8496,174130
10871,176130
9996,175997
15477,177134
71076,177031
18228,186688
5095556,205946
9590,189599
8524,186272
10613,185362
9465,185493
16062,185306
70856,184330
18737,183255
5074717,202122
9814,184737
8096,183968
11526,184167
10420,182646
14688,180755
70203,182377
18512,184145
5101218,201581
9910,186788
8462,186359
9899,184452
9153,184301
15746,187640
70585,185219
18461,185070
4967855,201874
9361,192251
7455,184877
10516,184249
8626,184026
14426,183015
70892,174242
18099,174048
5144474,197911
9134,182774
8300,182492
10456,184631
9176,184016
16216,184137
71373,184393
19199,185284
5123280,204960
9496,191452
10255,187697
10222,190347
9006,184857
16105,183265
70849,173965
18733,177360
5114057,200210
9426,186683
8571,184260
9765,184718
8851,184699
15009,184681
70073,190580
18755,184988
5045037,202031
9315,191045
9404,185847
9989,186207
8507,184993
15916,183915
70156,185468
17814,183441
5012603,198206
9038,185192
9077,176265
10668,178349
9636,180249
15619,183263
71877,183226
18092,183526
5230439,201952
9427,190279
10054,187342
11150,186196
9637,184237
14715,184722
71669,175194
18496,172902
5267098,196037
9968,178476
8779,176305
10559,175951
8864,177194
15468,182522
70629,182373
18853,183063
5175913,202763
9260,189710
8152,186677
10204,190224
9027,185462
14426,184284
71194,173890
18159,175396
5164142,197414
10328,189182
8928,184365
10081,185681
9229,185190
16128,185883
71054,185619
19225,184899
5081405,203871
10038,192914
10879,187382
10217,184991
9804,183826
15386,183608
71734,171790
18735,172504
5270869,193927
9805,179816
8604,178747
9832,176832
8969,180756
15718,182405
69797,183191
18763,184486
5110554,202237
10897,196491
7752,185728
9997,185040
9611,177828
16070,173704
71791,174731
18812,175023
5104930,195982
9021,182419
9518,179229
10962,179295
9546,180753
15824,184272
71962,184117
17787,184097
5306522,202564
10331,190925
9223,185828
11114,185926
9868,184992
14438,184337
71482,185764
18333,188944
4955326,204689
9511,178153
8962,175979
10298,176708
9266,181655
16107,185932
70967,186121
19730,185175
5050230,202484
10493,190335
9187,188615
10519,184960
9435,182996
15305,183867
71380,183303
18798,172645
5230594,195146
9599,185333
8612,184700
10568,184870
8867,184126
15402,184451
71409,185882
18177,186151
5094625,201942
10570,192077
10077,175202
11113,177579
9346,182554
15172,182823
71943,182747
18492,182902
5088818,202428
10765,185598
9449,185246
10931,183532
9795,184195
15976,186160
71781,185021
19407,184604
5360925,197107
9887,182754
9309,185227
10243,185315
10095,182759
15687,185550
71808,186531
18509,183553
5069810,202094
10596,189936
9154,184773
10443,185496
8927,177325
16140,171778
69657,176259
18749,178007
5204752,201665
10312,189888
10248,186241
10722,184884
9751,184283
16079,184422
71212,189346
19396,183568
4991996,201273
9704,186907
9378,171844
10929,171807
8885,174232
16984,174702
70359,176846
18502,178427
5229281,202375
9613,190341
8911,186047
11033,185200
8989,184477
15187,185084
70701,177892
18480,171675
5173848,195954
9374,184393
9481,178316
9976,184381
9448,184104
16738,184557
71164,185112
18472,184217
5162459,204907
10123,191437
9501,175013
11551,173761
9559,173903
15737,173852
71507,177666
19488,183460
5083972,202029
9669,186452
9577,184144
10640,188609
8818,183029
16977,183352
69399,184224
18206,183401
5146387,202040
10430,190527
8953,184776
10638,185409
10140,184018
15029,183957
72702,185740
18728,184165
5079157,203460
10419,190602
8661,186265
10683,185080
9509,184799
16234,183485
70017,184511
18763,183521
5100133,202363
10766,189884
9939,186533
10337,181994
10596,173642
15885,174621
71022,176574
18669,175698
5150720,197892
9330,181673
8682,182277
10579,181967
9009,182719
15990,182241
70964,183605
18626,182524
5269321,200203
9700,188243
10115,184692
10975,183951
9892,182859
15157,183659
71274,184713
17814,184610
5063461,202196
9288,191590
8642,185841
10169,187021
8616,186363
15591,184423
70808,183806
18448,173439
5568838,196675
10402,181637
10838,177797
10512,181733
9491,176727
14732,178035
71490,177010
18328,177403
5137685,195615
9701,179468
9055,178175
10086,181497
9481,183233
15312,182807
69833,183791
18936,184354
5039423,202936
9789,190544
8396,185323
10876,184446
10213,183213
15957,182881
72719,183296
19426,183218
5144893,200408
9449,188522
9395,178714
10592,173831
9775,173304
16160,176183
71781,177928
18246,176779
5336997,199974
10270,188875
11515,186414
10951,184818
9231,184141
15181,184861
71239,184650
19292,184454
4997527,202084
10008,187812
8818,185438
11277,184305
9805,183808
15873,173047
70803,174560
19615,175361
5285122,196898
10332,183348
10085,177968
11373,182286
9974,183967
15031,182813
71602,184832
18450,183788
5015046,201440
8682,191337
8642,187261
10778,185172
9808,184477
15887,184474
71961,181497
18506,171746
5561791,192947
10460,182885
10293,177270
10581,176658
9699,177416
16010,176027
75079,176875
18841,176321
5118142,199809
10416,185108
9144,184947
10878,184990
8958,184490
16091,185215
69933,185539
19299,184580
5002353,201446
10304,189373
8798,184479
11277,181680
9810,174985
15207,175264
70162,176073
19112,176079
5137166,196359
9323,184038
8859,179150
11657,179073
9113,176715
15629,179387
71707,182774
18641,185217
5128168,202799
11023,190454
9947,186898
11021,185071
8704,178528
15683,174344
70781,173640
18693,175251
5099112,197694
10098,179063
8894,178843
10184,181349
9979,181800
16155,183291
71327,185438
18790,185230
5028663,202901
9286,185548
9197,172957
9869,175104
9315,176061
14863,180057
72494,182692
19119,183003
5073774,202202
10616,191383
8467,185545
10348,187538
9060,184814
16414,184924
70430,185274
18448,183173
5059534,202770
10129,191548
9135,176379
10839,175761
9401,175841
15383,178073
70983,184414
18413,183828
5054325,202020
10432,185505
9104,184448
10570,184662
9457,182395
15716,170612
70996,171348
19115,174305
5393268,195246
10985,180831
9072,177780
10422,177913
9103,187452
14188,183791
71341,184665
18465,183707
5072797,202003
9307,190147
8755,184701
10621,172210
9740,172121
16897,172884
71937,175041
19145,177328
5363450,201949
10037,190933
10732,187657
10435,190086
10204,185452
16146,183654
71607,184857
19068,184027
4968713,202130
10417,186464
8844,183637
10902,171206
8400,176318
15948,178932
70705,188565
19277,181831
5166358,203430
9658,192430
9877,185301
10183,184684
9688,184772
15889,183534
71913,183106
18721,171908
5127930,197030
9908,184331
8836,177864
10905,178292
9857,181460
14898,183963
70761,184811
17559,184869
5191144,200845
10595,191919
9850,187771
10935,186704
9147,184625
16538,184341
70302,185259
18809,183108
4851278,201923
9894,179947
8625,172716
10298,174839
10286,176199
16128,182515
71236,183371
19248,188519
4747707,202895
9843,191095
8674,185748
10418,185488
9300,183759
15142,184443
71200,183685
19407,183797
5025884,201937
10189,190692
9130,186038
10740,181925
9554,172393
15690,174097
70933,175285
18485,177703
5170549,202269
10118,190381
9535,186242
10876,185089
9940,184250
15537,188212
71953,184592
18336,184342
5008379,202294
9950,186578
9086,172667
10893,172020
9152,173915
16304,179676
69411,183508
18943,183247
5208868,201806
9738,190819
9620,185043
10602,186199
10208,183329
15280,184682
71309,186732
18753,185701
5078766,202601
9099,191179
8642,187077
10266,190655
8643,178494
15615,175407
72269,174635
18395,175143
5498620,196781
10090,183204
8669,183861
10068,182512
10200,183023
15308,182828
71475,183959
18048,183249
5052093,201756
9449,186002
8843,185515
10402,184659
9207,184900
15353,186066
70325,184786
18807,184284
5082193,202163
9966,191681
8566,185806
10616,186404
10330,184280
15331,183264
71749,175880
18864,173428
5290893,194707
9237,182762
8216,180170
10159,184505
8655,183741
15415,184940
70298,185065
19028,184847
5129776,203632
10325,191969
11141,187389
10697,186086
8561,189439
15231,183994
70213,185140
18355,181382
5237017,194713
9240,180605
9288,177716
9970,176199
9830,175901
16157,178070
70550,183434
19083,181449
5187726,202058
9265,184487
8910,183933
10536,187344
8993,183182
14741,185581
71515,184453
20056,179081
5459354,193373
9120,180537
8623,178681
9904,176921
9376,183362
16147,183480
70792,184733
18077,181938
5186980,202373
9867,189985
9725,186094
10298,184270
9795,184688
16414,184701
75478,185169
20329,170581
5251276,193296
11045,178978
8944,182873
11033,181154
10001,183983
15772,186040
71833,185970
19073,184429
5075762,202000
9989,191557
9554,186407
11294,185946
8701,184330
14960,189868
71120,183598
18773,183261
5006315,200905
9150,190590
8679,185241
10287,185198
9572,184881
16380,173318
72346,176397
19519,176550
5203100,200961
10690,188546
11288,185589
10408,185140
10194,184985
15226,184573
71528,185317
19002,184688
4992908,203031
9468,187809
9811,185229
10373,183416
8910,183780
15954,177590
70706,175343
17662,175335
5289784,196578
9346,183584
8696,177521
10781,177579
9963,175858
15248,175445
71279,178195
18592,182399
5067436,200357
8974,188711
8811,185720
9671,183634
8994,183773
16576,184735
71612,184206
18318,184313
5209556,203892
10765,190177
9957,186438
10253,185297
9161,185882
15409,188650
71549,183419
18776,182879
4883820,197409
10033,174152
9098,172739
9770,176500
8742,175955
15277,184167
70293,182834
18792,182978
5080392,202079
9232,191013
8768,185435
10513,184551
9548,183466
14617,183621
71312,180271
17899,175702
5136401,196428
9065,183532
8522,178870
10391,178693
8959,177433
15413,180740
71446,183071
18541,183062
5230806,201659
9727,190989
8821,185995
9765,184504
9453,184199
15367,185505
71968,190316
18767,182775
4874544,194471
10587,175152
9827,176576
10071,181846
9381,183899
16012,183338
70051,184547
18493,185407
5122996,201447
9120,195021
7701,184660
10697,177935
8261,176596
14230,176510
70981,178164
18719,181272
5138426,200915
9638,189981
8605,185257
10518,185374
8996,189376
15146,185092
70849,186310
17734,185440
5111457,201998
10792,190757
9154,186968
10645,180514
9257,172621
14870,174068
70931,174865
19352,178877
5143376,201485
9445,186206
8958,185324
10792,183423
8933,183488
15561,183602
68883,185273
18958,184893
5069432,202558
10124,188706
9271,185203
10136,172670
8829,172077
14624,175441
70291,182433
18183,180725
5071260,200119
9190,191235
8976,186659
10472,187038
8656,184770
14929,184900
70713,184646
19397,184492
5037324,196899
10507,186972
9419,176699
11408,176592
9591,176942
16019,177066
71822,177570
18757,177033
5128507,197282
10390,181329
10065,177988
10214,183112
9182,188434
15473,183163
71695,185461
19567,186059
5061572,202707
9964,189714
8629,185080
10772,185296
9590,182649
15714,171235
70541,171634
23579,173118
5187690,195858
9866,182409
10005,180328
10433,184000
8587,183228
16060,183419
72223,184874
18804,185620
5126931,204959
9645,193259
8730,188570
11134,184881
9722,185249
14931,173736
71207,179556
18378,175355
5168536,197041
10340,180978
9325,182890
10742,182334
8582,182137
15198,183162
71258,182758
18747,183278
5226812,201819
9362,188531
9156,184068
10690,184036
9070,183138
15445,183106
71689,182772
19312,183036
5045241,201799
10445,190174
9002,185603
10926,186521
9345,194200
15423,186575
70747,184713
18861,183163
5064735,203674
10073,180715
9302,174068
10609,174246
10236,176993
14991,183318
70805,183927
19336,182695
5128973,201932
9805,187461
8934,185337
10436,184933
9451,185588
16028,184254
70329,185707
20029,184407
4882516,201099
9409,179953
7931,181278
9930,181046
9429,181410
14764,181779
71578,183576
18928,182705
5095956,201161
9075,189311
9125,185289
10171,186155
8639,183497
15234,188959
70079,175999
19231,173523
5514239,194323
10601,183371
8803,180362
10806,184110
11382,184036
15617,184107
71400,183886
19606,184089
5048124,202068
9482,187317
9120,185835
10453,184435
9739,184248
16131,183994
71001,184022
18984,183938
4888986,193833
9825,179360
8473,174232
10566,182075
9189,183790
15449,184316
70760,184969
18822,189449
5006746,207563
9326,190799
8683,185288
10020,185331
9165,184347
16727,184717
71601,184349
19379,173024
5456074,196579
10560,185464
9691,178964
10161,182814
10115,185229
16619,185682
71777,192350
18683,183583
4922169,202179
9149,185568
8748,185410
10594,184293
9790,183466
15456,183711
69399,184414
19485,183439
4885585,200536
8486,180631
9311,176116
9926,176467
9837,179830
14981,182119
72458,183001
18665,183011
5091776,201050
8567,189226
9414,185251
9499,185885
9200,185086
15855,186430
70157,185758
19238,184707
5084602,201727
10563,190560
9635,175716
10004,178689
9809,175167
14817,175309
69630,176620
18405,175797
5160929,196978
9678,178978
10192,179039
10453,182835
9070,182390
15618,183471
70757,183403
18475,183691
5081171,202256
10585,190494
9671,185840
10954,187063
8578,184732
15172,184346
72031,184951
18677,184674
5015254,200136
9728,187389
9490,172453
10493,175635
9448,175733
16293,177573
70881,177248
18255,178041
5309030,196888
9553,187448
9388,185672
11185,184197
9878,184071
15835,183769
71424,183569
19035,183073
5021281,202309
9465,187211
8741,185366
10233,184178
9977,184182
15874,185011
69461,184873
18420,184820
5001488,202411
10017,190796
8362,184730
10742,188343
9769,183873
14516,183030
71781,183444
18981,182814
5059803,201664
9420,189564
8823,185136
11492,180571
9448,175361
16312,177908
78655,184184
19217,182699
5239873,202332
10518,190130
9807,190280
10844,184609
10211,183908
15832,183926
72291,185866
19898,184129
4945422,201769
10044,186815
9599,184941
10075,182835
8680,183731
15477,172405
70597,176256
19009,176804
5260915,197514
10324,191115
9072,184491
10844,183959
9874,184007
15411,183737
71604,184823
18884,184483
5017611,201702
10004,189708
8834,186036
10728,184988
9472,171810
16610,172686
72417,176116
18647,175805
5518397,198318
9230,186679
9315,185024
11020,185502
10277,183791
15471,184956
72375,185850
19787,183413
4987047,201425
9280,186028
8609,184601
10156,179156
9281,171740
15966,173809
70813,175049
18985,175442
5331880,196781
9132,182540
8285,177507
10417,183285
8618,183029
14933,183478
76455,185525
18783,184724
5044340,201591
9195,189674
9006,184920
10681,177372
8911,177700
16518,182550
70478,184506
19099,184396
5111718,203417
10523,193835
9318,187217
10341,186303
10489,185694
15565,183971
71761,184397
19526,183915
4928364,193033
10586,175020
8728,175217
10507,174458
8677,180045
14923,176951
70978,183325
18488,181437
5189576,200461
8832,189982
8525,184037
11635,184362
10447,184008
15055,185813
71947,185419
18453,183601
5039645,201921
9273,190000
8379,185102
10098,184955
9501,182680
16138,184504
72102,183654
19139,183401
5088052,202404
10996,186738
11043,177367
11450,177169
9708,177673
16028,177271
72165,181520
19590,176864
5131086,197747
9779,186277
9504,184333
10726,184644
9473,184851
15369,183874
69682,184562
18082,183741
4958541,201854
9149,195650
8133,184567
10408,184623
9869,183349
14685,182759
70155,183019
17703,183301
5110171,192013
9490,178215
9078,175161
10428,177512
9133,181703
16489,184324
72472,183785
18928,183379
5269802,202551
9827,189988
10898,184528
10030,182548
10595,182978
14630,184524
72014,184506
22510,183083
5107542,202571
10260,187209
9397,185913
10340,184585
9277,183926
16311,184360
70007,185433
18955,184539
5039828,202186
10140,190618
7708,188731
10397,185166
10254,169525
15289,173390
71779,175657
18898,175602
5155912,196583
10111,184484
8385,178039
10407,177798
9353,177488
16299,177214
70504,176718
18444,180475
5250599,202212
9553,191235
10459,186517
10986,184910
10417,184245
15587,182954
73663,183748
18894,183017
4894358,201515
10772,186683
9225,175123
10913,171560
9229,179465
15257,175941
71177,176906
19888,176832
5272614,195642
10246,182527
8846,178183
10872,179731
9108,182200
15486,182968
71139,183636
19625,183889
5070063,201306
9047,189592
8233,185668
10943,185310
9403,185346
15734,185436
70777,186881
18730,184349
5000922,202039
9951,190991
10671,185921
10474,184812
10953,176597
15234,178744
71289,182735
18629,183311
5047291,202730
9455,187458
9325,185968
9929,184370
9780,183657
15125,178974
70968,170966
19341,172348
5385583,195406
9114,182247
8434,177454
11599,178157
9888,175528
15901,177145
72524,177254
18257,176150
5087369,197581
8883,183624
9454,179298
10657,185548
9457,186188
15519,186128
71743,186741
18235,185153
5135873,203552
8966,191426
10696,180168
10372,174429
10066,174250
15754,176317
71039,176009
19205,176416
5117085,199618
11054,185150
10030,184007
10836,186373
8821,180781
16100,183980
70223,184273
19432,183460
5095169,201612
9497,191013
7956,186143
10655,185319
9157,184616
15067,184290
70736,188931
19623,174651
5363771,192613
9145,178222
8905,178072
10766,176882
8736,177185
16341,179964
71781,184063
18293,184648
5137252,202912
9815,191824
10010,188365
9787,186155
9753,184444
15788,183814
70888,181997
19266,171223
5244692,194573
9587,176266
8819,175518
10659,176151
9102,176413
16190,182414
71427,183557
19516,183040
5191242,200554
9726,188326
8777,184213
10615,185511
9773,184137
15289,185547
70492,185519
17594,183443
5081767,201905
8897,190680
8086,185360
10749,186333
8832,184191
16004,174065
71558,175176
18268,177389
5237403,202778
9917,190356
9639,185340
10567,183408
9760,184091
16042,183558
71011,185944
19485,186128
4997713,203044
10246,187604
9174,185955
10574,184905
8862,178381
14646,176234
70978,178046
19244,182839
4776028,201859
10031,189152
8826,184709
10637,185077
9921,184431
15123,184924
71710,185137
18698,184267
5029772,202408
10886,183862
9336,174127
10489,177751
8917,176324
16334,181264
72052,183078
18753,182689
5192708,201687
9932,188952
9133,187297
10761,186327
9613,189636
14869,184485
70933,184803
18081,175697
5210056,196597
9555,182295
9271,183402
10308,182290
9163,182882
15212,182670
70193,184247
19040,183616
5168286,202265
10253,189484
8993,186039
10760,199383
9092,183864
14985,183493
71530,184792
19028,182655
5123910,194160
9796,182281
9486,178645
10151,178223
9491,179438
16031,184835
71270,189636
19208,185203
5095131,203879
9458,191102
11294,187041
10465,186317
10520,185233
15734,185217
71177,175587
18450,175762
5178174,197528
9550,179558
9699,177363
10207,182406
9109,182264
15654,183688
71266,183596
18841,186089
5094301,203304
9261,190681
7495,186123
10690,186734
9427,183948
