mark_time_ns,sweep_time_ns
94098,131158
91808,133460
94859,123959
176222,128758
41125,118594
94223,124255
93374,122659
86373,123283
94322,120408
95236,122620
90646,123624
94928,121220
89462,121744
92416,125616
109956,124495
89027,122522
121285,128795
94187,128397
94340,127589
93278,130234
92324,124948
90957,127762
95499,125992
87897,126872
97053,128111
93537,126395
95693,153351
90047,146325
96715,144522
93673,139220
61245,133474
95219,135618
93448,132893
98042,131489
91329,130041
84317,128221
104738,157827
91936,130415
46805,126483
95930,130120
92763,129182
73648,129279
96358,130032
91246,135958
88596,135628
94433,133121
93248,132024
90465,131746
60241,127602
93658,131062
176343,135599
88798,128252
39252,127203
93726,131969
94835,133454
90984,132429
88543,131296
135867,134420
97666,131728
176315,136742
90116,132214
93654,130403
36747,128375
92531,175472
28532,82051
95568,146379
91862,140719
93917,137807
91089,140693
92711,154688
149368,160291
94941,154810
93057,149939
95078,146597
93705,143930
94513,142534
95488,145272
95705,144455
95206,140219
93511,139786
91120,140316
94944,141814
95933,140000
95274,139632
95356,139738
91410,144884
97317,145959
92528,143787
95300,144033
60495,139705
92133,143128
91515,141131
93548,143198
94194,138044
93002,140594
95715,141145
85129,30908
93121,188437
26447,89206
94026,148008
92871,146319
90926,144092
89726,145613
97867,145205
98010,147347
93131,145019
89866,143631
94876,150009
184772,156315
97791,151084
94801,147094
101810,158676
100879,167555
97921,162511
120980,158521
92532,154264
96058,155303
93536,152330
89521,151826
96638,151764
93512,149677
90073,149908
