mark_time_ns,sweep_time_ns
91820,113235
80394,27042
93906,110585
87127,112771
98861,112362
129320,113974
64791,112559
88315,112552
90972,113905
91299,110040
89401,117250
93095,114088
95304,115074
125335,117470
94049,113099
89654,113532
87321,112164
96246,117488
93189,117321
167211,119877
85934,116733
91330,118063
92444,116871
90355,114857
91088,115912
94133,116338
89288,117129
96089,145589
88983,135743
95682,134844
94447,130941
88725,127220
90625,124400
176194,128010
42726,122262
90482,125990
94690,124578
87266,124105
90677,122184
94946,124347
91871,123289
97504,133690
89446,135411
96018,129137
110791,128754
96138,140820
93224,133356
89996,130905
93127,130314
86349,128320
97265,127465
85857,123758
96336,123223
91601,124499
94488,128801
88273,126466
94677,130928
92180,128608
97183,127262
89927,126526
64850,124659
91541,125401
91751,126237
91660,125193
93504,131063
81812,123926
95032,127066
92848,127575
48454,124451
89097,128073
94262,127252
76975,156822
95790,149840
94201,143771
88145,141707
90768,140755
94693,135829
88188,135863
64463,136559
93748,136125
174196,139681
89459,135274
34304,132207
92339,134142
92430,132983
90722,134228
93019,131846
135462,134900
92680,135036
174523,137830
87639,132180
93448,132545
37571,126059
91201,173353
26782,81961
95194,135881
91478,135146
88936,135592
93192,133896
90886,136255
153755,148492
92768,137698
96868,137725
97205,137661
95515,137746
97241,135462
97723,139895
96094,164481
96257,139234
94471,138095
89767,136575
96769,141156
96474,139054
98890,166470
93188,157269
94887,153103
97043,150945
93077,145397
89299,149317
56556,144205
88721,152112
90418,147792
95296,144890
95306,141635
94965,141693
96939,141207
86530,34931
90705,187752
23973,86686
98667,149823
95855,147170
93077,143243
91623,145698
98069,145766
91992,145455
92782,141956
87306,144243
92689,141795
182013,151993
96726,143955
94967,147078
87362,146062
95956,151537
95228,148609
123107,150091
93152,149679
98634,148702
91736,147061
88242,147467
137091,150005
89613,147254
86775,147889
