mark_time_ns,sweep_time_ns
170996,103798
91965,99359
91863,102660
46600,99043
91032,102226
86140,99922
93412,100268
94292,103455
92025,105335
133009,112142
90373,102644
157059,106770
95703,105235
89328,108671
108188,104824
98116,103878
94418,118168
93481,105150
88065,104099
60760,103263
96429,105835
95365,105436
95318,132390
88048,128503
95212,123149
95247,119502
89453,115711
88550,115663
112642,115085
92318,113509
171808,117310
89659,109723
91879,111759
33057,108973
92844,111288
91744,110712
96089,110010
95229,114166
93244,113422
91367,112764
91144,110174
85073,111208
157206,115205
94676,110918
95223,111009
92007,111696
93702,111626
94419,110080
92463,112496
93060,113025
95620,112002
91464,111158
93346,111800
95271,113540
92620,112773
98148,111414
92132,119998
81580,27220
98053,115395
92030,114734
103505,114269
130544,115905
64571,116627
92619,123025
88767,120385
92230,116257
93825,114637
91870,117210
94603,115170
129743,117335
93285,115861
105526,146343
89956,139112
95370,135919
89999,133438
155421,133511
89815,124920
95061,127365
96021,124524
96609,123401
87849,123550
91866,124304
95990,124041
96640,121671
93282,124839
95485,129986
95046,124609
93281,123659
94558,120704
174693,126849
40330,117358
96082,124083
94372,123579
91823,123433
95432,123393
95216,125140
93430,124542
93758,125445
87408,121401
94431,122728
111684,126364
92707,124474
100097,122871
91451,126674
95426,128151
100690,126728
96696,125325
86598,129654
95990,127319
94388,133517
95109,127679
93939,126623
92609,126353
90768,125998
95396,126830
95529,128532
63123,155598
97753,148017
87576,146669
94963,142496
96904,137599
87691,135201
97965,136010
93885,138232
48623,133480
96195,135624
94799,132229
80791,132776
95647,132024
98775,138302
92417,138151
94656,135879
96479,133810
90297,134659
58389,127024
94833,131431
176682,135165
88047,131504
37378,129310
95948,135956
94885,132849
93850,131147
88848,164264
136710,135186
98290,138072
178766,144173
91940,131564
97728,133797
36803,128170
94514,186000
37175,86272
94824,142866
97224,142136
89419,138524
92623,142841
93374,139907
146051,141090
97762,136811
96016,140408
99607,168724
92818,159863
99584,154332
92044,154170
94904,150633
94334,148786
93181,146127
97772,143469
89628,144169
94702,147530
96692,142810
94185,143196
98023,149399
98476,145603
96794,143332
92065,147682
58700,138073
88180,143645
96574,146479
94312,144439
99262,143864
100179,141832
102747,141899
84017,30628
91521,189797
25740,85825
88121,147326
94247,151601
93811,146029
89821,144755
97206,147966
97012,150461
95044,147959
95599,150674
93684,154154
175773,162524
95822,149988
92569,153567
93551,152710
95045,147509
100914,148138
121492,149687
92778,182679
95096,170249
96294,165394
94839,162229
90784,160602
95348,156510
87494,155580
