mark_time_ns,sweep_time_ns
83430,83870
91801,85631
86701,84460
92968,114029
97494,106066
90614,100460
90517,99047
91261,95730
94201,95658
92766,94961
39965,94588
84588,94054
92053,92310
89417,92991
91967,94227
91498,91214
100417,95580
88444,92936
92099,94832
95762,94197
93219,92445
92211,91261
88674,91038
94671,99288
94158,94588
87337,94437
87743,91955
91848,93287
91948,95993
91821,121807
26259,59312
92660,96249
92737,95102
90686,93218
86349,91195
94452,94328
90030,94568
86641,96295
91903,93964
31479,90904
93127,95082
93990,94783
87022,95268
91190,94269
55208,92459
90963,96129
91688,94995
94118,97136
90703,95207
87688,104807
92935,97941
88076,100414
92300,97462
88275,98744
92536,98030
86502,97812
93920,97627
85873,95091
96764,122671
91389,120623
95277,114438
169541,118037
166846,110314
90898,109874
49694,105348
96011,106782
88132,103858
95353,104553
91655,105367
93483,104628
92675,104497
89831,103937
147435,106962
91422,102898
89708,103966
109670,103927
96941,104785
100765,123180
90185,109223
93450,107972
61477,106897
93747,105916
95083,104840
90405,105214
84751,106421
97697,106014
97654,105480
87740,105105
89645,106610
113961,106370
94813,104946
167762,108266
87788,105027
96280,107628
33529,105774
94785,109627
92882,107039
95805,107469
93979,109347
94892,113822
92946,113577
92741,118108
88724,117315
160625,119102
93992,109221
90353,108753
91651,108717
102055,135904
93494,126576
93940,123999
97085,121820
99680,120765
92875,119162
97285,116889
95106,115353
95779,115442
93909,199243
93576,118160
82675,27291
92702,117026
91456,116977
102290,116930
124686,118309
67877,114580
91562,116983
95002,115776
93726,117983
93455,115883
94485,114639
96270,114776
130592,120373
97528,114788
88805,115507
91584,115050
102942,117389
93069,116510
150121,120018
87461,116777
94669,118328
95877,116267
94158,114618
89170,115933
93606,116280
94433,117444
92095,114682
89337,116158
94572,119188
93687,117656
89831,117666
97656,126903
176896,128775
44914,118545
94117,121967
96387,122113
92303,148328
94406,138956
94349,137376
92423,133573
96995,131718
87569,129878
95871,125355
109396,129805
95012,129323
90063,126818
92248,126208
95220,128020
92304,128319
93811,125226
88256,124013
96024,125055
89920,126223
183589,132969
93544,140796
96770,135599
93632,134547
92910,130218
172043,131342
61436,126405
95975,131368
90311,131067
94403,130207
94653,129308
82929,128005
97718,128127
89813,131551
49909,125904
93933,128323
97814,126751
76733,126815
93460,127081
92214,127472
87671,128607
98659,140181
180022,136339
87694,130803
61423,127596
92622,133419
190395,165025
88595,151224
37352,144778
99873,144544
92945,143278
90135,141469
88171,141608
133549,142695
96428,138956
175302,164353
89307,137692
95166,134815
38473,209695
91359,181184
28674,84759
97013,142288
89017,139276
92553,144644
95452,144480
91597,142946
151108,145043
93285,138097
96332,138367
94812,138904
94654,140089
99450,139378
97602,141461
95126,141492
96260,145148
96184,139196
97560,138677
92605,141308
97428,140120
95332,139219
96410,139451
97109,136814
94163,141403
96829,148626
97668,150306
58508,145109
93171,146191
89804,142322
99053,251756
93598,162859
176017,156559
96744,155625
86237,31593
91631,201457
26871,93214
94306,153634
94130,151634
93559,148717
87313,149084
97933,149230
93557,153356
97462,147968
90858,148745
94042,147483
180115,237606
95740,153197
94398,151940
91351,151847
95410,147974
91755,147132
118350,147455
93822,152747
95146,148357
95853,149471
88642,148646
94429,151609
94204,148991
92943,149703
