mark_time_ns,sweep_time_ns
96170,102412
84697,97708
89244,104461
92417,97282
93387,97486
92575,95082
88634,94949
93971,105612
104270,98316
90654,94818
92205,94618
92000,94981
90812,94237
91219,124032
26046,57815
92259,96773
88722,94949
98004,96600
86478,95753
90016,93744
93986,95547
87417,96070
88856,95767
33853,91194
93884,95273
92607,97756
88225,94972
91549,97273
57485,95218
92234,97083
91314,96053
91197,96365
94761,98471
87739,107440
87630,96559
91568,101612
90824,97332
86504,103188
97075,102098
92020,98371
92984,97802
86922,98110
90781,97539
92237,99289
91909,102634
170485,106221
90604,98194
93136,101713
46152,98958
96710,99646
85592,99721
100667,117986
93708,120756
92312,113172
96691,112778
88132,109495
150341,110501
94199,105652
90731,106210
105973,106182
93042,111372
92319,125219
101534,108027
91020,105556
58538,105265
90082,107704
93085,104634
85354,105608
82411,106986
92968,111911
96254,106361
90491,105357
88227,108383
112929,108770
90152,106221
172938,111121
88859,103892
89833,105904
34355,102399
93705,107487
92431,106957
94934,107331
92000,109211
91146,107127
92664,108564
92209,114480
90185,109340
155988,115473
93455,110064
92679,112209
93649,109506
94128,107536
96288,107956
102061,115444
93803,112325
92116,109863
95131,108342
92902,109733
91165,112581
93644,112270
103816,133925
93557,134016
82687,27742
93424,125189
89067,123934
106854,120172
123936,120311
64742,115202
90929,117671
90756,118028
94595,119581
91062,116012
94521,115707
95080,117992
126960,120113
97026,114511
89111,113599
92180,116045
95531,116706
94296,118321
164481,131162
90117,124532
94575,124596
95299,121436
94677,121372
89139,118060
93153,120717
96673,120640
91741,117899
88485,119685
95410,119618
93392,120106
85236,118733
95216,122590
171788,124697
41423,113495
94470,123328
95576,122521
87368,120971
94893,120815
95933,131073
89614,122068
95149,122053
89193,121735
93761,120308
110222,121804
92748,122871
95649,150855
89282,142766
93924,139726
88600,137180
94290,131439
87729,130246
97665,127979
94973,130230
96455,134980
91536,131143
92417,128940
89201,128737
91363,129144
94782,126591
62196,124615
91826,128347
88853,129840
95895,129091
93879,128950
85619,127704
97729,127035
95575,130284
50372,125470
96949,128939
94984,127998
78657,127361
95621,127477
92463,130397
88365,129547
94512,146128
95366,134653
88872,132445
57490,126982
88810,129771
175523,136569
87884,130385
37065,127119
93886,133064
95486,131410
92442,137518
91219,132584
135048,136702
95202,135226
187801,166962
91976,154738
95439,146865
36249,139022
86105,187831
26005,85358
95762,149425
95690,144129
94430,149149
93499,144916
89756,142051
146132,143480
87482,138324
94110,141338
96107,143256
95369,140431
92474,137902
93815,141884
91365,140095
91792,140705
98005,136958
96628,136022
93247,136920
93232,139568
95050,139770
96178,138149
89870,137836
98196,138269
94745,139311
97361,146756
55971,155892
87411,142984
92883,143398
91390,141111
94843,140259
94369,141024
89943,143325
84012,31068
94310,188054
25457,87927
92813,145994
91180,146128
96952,143217
90092,142913
99031,174045
98634,165880
96084,159292
90166,156631
97370,154176
179201,162803
93499,151697
100706,162670
87681,155840
95531,153807
94429,177598
121155,151917
88902,149557
95427,148947
94899,149633
91184,149329
93589,150478
95656,150942
85487,150671
