mark_time_ns,sweep_time_ns
87769,111782
96124,108796
91658,109462
88185,108345
90712,106644
92303,106445
153568,114029
92065,106807
90611,106492
107016,106000
93920,107388
88746,118357
93728,106927
89047,107155
61548,105403
92618,108236
92955,104542
92440,116468
82509,115278
88367,111596
93718,111909
87500,110111
89926,110099
112208,111254
94671,108725
173953,113783
85803,107304
89342,109152
33130,104872
91936,108257
94195,109529
94747,112529
93889,111483
90621,109931
90977,112818
88708,110141
86112,107256
152895,112003
89122,106397
90175,109929
95467,110288
95695,108255
91430,109047
95335,110479
94615,111877
100423,133443
96309,129029
132080,134408
99220,133100
92634,127670
95944,124632
95273,124520
84101,27969
92837,121516
91841,119160
101847,119122
126969,123903
68145,117302
88054,118836
93877,118628
90742,115884
93675,115125
92647,114410
98307,117263
123530,118400
91157,115550
90545,114642
93647,114633
97642,117334
91800,115944
158926,124172
86175,115188
91440,116970
91328,117341
89977,118832
87878,117029
94432,118090
92259,118198
89987,114109
88225,123260
91786,119915
92435,120636
86233,117948
95873,117628
171988,121936
40624,111278
90760,119533
97514,121624
87129,120373
90528,118690
96790,121519
91332,120856
97240,146176
85840,140584
94100,137063
113470,134875
93570,135944
88150,128700
89884,128220
95142,128983
89034,126615
100524,133608
89743,129719
96178,126329
89520,126624
100797,125072
88346,125981
92985,124293
87175,124782
91270,126562
89178,127325
60747,123229
95727,124540
89833,128597
93788,125227
89933,126295
84264,124953
94010,125070
92498,133391
48737,125317
97547,128270
88189,127296
77621,127309
94549,132188
96577,130723
88281,132924
89203,130199
94442,127909
91012,129037
59519,127978
96806,130974
174757,132394
85574,127022
35357,125859
89423,130330
99673,165535
94855,151226
91885,147266
136391,145356
91572,141485
178151,144289
92739,138793
91827,136572
38316,130424
90205,181284
27582,84311
94381,142014
89997,141068
86938,140228
86151,139554
89284,139922
159053,140039
93772,137037
97058,137975
96240,139606
95934,139309
89211,137066
91322,137733
95395,137059
95046,137920
95535,138132
97977,135766
95244,137774
93749,138104
94504,137131
100269,143395
95252,141460
92047,139828
94140,139665
94745,141788
57668,139061
90951,142054
88134,140148
92833,141940
95985,139320
95946,141390
96730,140397
86094,30841
93561,222454
27468,96598
92153,164480
99130,163149
93112,157126
94956,153890
95322,152582
94918,153217
90446,151153
88981,198693
93067,149016
172801,155855
95950,146249
93849,148021
87664,148794
95372,147375
92676,145646
124277,149717
91496,147830
92000,148337
94311,145894
94318,148210
92791,147209
91848,147991
87744,148845
