mark_time_ns,sweep_time_ns
87665,65615
90715,65740
90484,65105
87759,66467
88942,65603
92450,72191
76639,20790
88250,67822
89832,66676
87221,68176
89487,66785
88377,67309
84789,91344
25165,43893
85633,67209
88956,68060
91065,68782
71215,20766
85531,68623
87815,67583
100032,67958
103254,89727
85517,21428
91218,82437
90881,80679
90287,76894
90385,73901
111147,76614
82211,73442
86420,73542
91096,72848
86525,72570
72929,71080
88128,72569
91170,72546
86347,72223
85648,70827
88643,72794
89720,71862
51886,70213
90945,73963
93353,72986
76736,72110
94440,80189
93982,78657
89364,78572
97696,78133
87451,72824
85623,74265
126976,82703
129219,75627
89116,73390
96710,75077
73614,21924
81930,73427
90716,74413
86315,160362
88274,74000
55834,71709
87603,73868
125849,77476
87934,76022
70910,21983
86568,75847
90529,75702
104248,75603
90242,75750
104552,75315
89099,75306
65331,74596
92136,75781
86192,76582
91914,75998
91051,76982
36502,72909
91764,76895
89497,78189
94103,83443
89160,80950
89698,82881
91389,79075
89987,77889
83369,78704
94522,77683
89638,76774
87469,77667
85468,77661
97707,100005
95139,94613
157453,97911
92984,89678
86043,87546
87542,86274
85208,110576
25372,53723
92191,86569
92606,84646
89248,84338
91066,83579
74104,82798
91845,82784
91596,84260
90988,84806
89071,84155
85124,85170
93998,84499
38976,81384
30427,83133
98784,87405
90176,86782
92721,88072
91333,85274
169556,89277
90234,84323
88952,85850
86852,85501
89928,84499
91437,84485
87796,84984
81507,85405
88007,85695
83037,89012
86479,84352
83296,86259
84726,84625
87435,85073
85828,86611
92842,84721
92248,85909
90331,87261
86992,86886
90968,86195
90293,87827
87808,86830
39221,85069
87565,108377
88858,92562
87925,89474
94440,88256
100544,90662
99803,90544
87537,90586
92040,91687
92667,90348
94028,89968
101617,108685
86986,106763
89652,104460
91919,100870
89091,98530
92347,99116
171347,97828
96113,97016
89816,125896
25794,59263
86581,98206
88142,95548
87847,95499
88627,94347
90414,94941
93958,94242
88754,95117
91394,94927
32811,90658
91588,99871
95782,99148
89568,97749
96226,97832
60710,94749
95652,98307
89661,97153
86853,97394
91119,96038
88869,104622
91488,97788
88169,98572
90452,98429
85909,96541
95691,95883
89790,97329
89210,98835
86285,96366
94254,98290
90148,98458
88871,97003
169803,103069
92891,96494
91695,99508
47594,94677
95477,100058
94179,104159
94068,103616
96470,103902
91731,103519
94669,102498
93873,103558
181361,103648
94517,101168
93149,125927
105157,118779
94821,115191
91018,125150
90272,110662
89772,107310
60316,106679
94722,106457
91337,107726
87235,107197
85555,105946
93418,106052
96395,109839
89680,106008
86222,107284
113438,108449
96781,110550
171975,112438
88989,106092
93256,110637
34310,102261
89530,106400
92437,105831
95307,106745
91601,107848
91105,106630
90252,105989
86034,107193
88643,106552
150491,109910
91769,106439
93419,108708
90017,107428
94886,105877
94051,108009
93190,110897
93281,108138
94548,109104
95841,108817
94804,108335
97700,117079
94296,116708
94543,115343
91544,113178
78665,27429
94939,113895
89172,111947
103114,112999
120086,115034
76322,118025
92048,135587
95980,132484
94800,124701
92410,120952
93682,118658
94145,118541
122438,120863
96214,117640
94011,114927
93468,115391
96403,117861
91484,116092
154110,118865
87420,117921
104235,126240
98911,121841
91374,117020
93110,121600
91906,123800
95132,116315
90931,119426
87103,115776
95920,119490
93188,117237
92174,117188
90311,115559
170665,120794
41520,113282
93875,121721
96152,118200
89326,118621
91733,118024
90645,120546
89176,118081
94032,118481
87699,120750
93685,120909
113216,129317
93108,124113
96718,126695
92657,122587
95777,123118
90349,122602
92383,205775
93780,144901
96745,142969
85853,136957
93614,138535
89098,130244
89281,126764
89986,127289
93270,129376
95614,128686
62480,124359
96205,124962
83899,128546
92840,127520
96735,126261
89372,133248
98929,134595
86340,131055
50789,128708
95969,128600
92201,130419
77604,125998
95709,124324
93324,124854
85572,131284
95484,129447
95180,126392
94673,127949
59364,122097
96715,127082
173966,132956
88616,126761
36072,124598
93833,130727
95987,131539
93452,129064
92426,133544
133446,136131
97276,132464
176385,137477
90772,130446
91991,129299
36658,126628
107953,220359
28529,90738
88037,156176
96895,151026
92672,147011
89216,144257
92738,140711
144853,143661
93960,138043
96849,139720
96922,140211
95436,136635
95700,137574
88124,141936
96178,139670
96664,143035
94613,139155
96600,136736
98802,141287
97358,140759
95596,138543
89491,136069
96440,135880
93737,139831
96520,138640
90532,140927
59299,135442
96110,139962
91604,139897
96692,140807
94797,139127
95471,137162
95242,138394
84626,30356
90993,187610
25782,85918
90839,145012
92400,148800
93174,141694
92472,147834
98663,149788
94927,146056
89925,144154
92263,145982
100472,170664
175031,169885
98285,157501
88968,157654
92507,160629
94973,152342
97129,149613
123573,151589
92556,151499
97607,151378
93281,147409
92655,225163
98508,149853
96800,155504
90189,154584
