mark_time_ns,sweep_time_ns
80560,27473
98820,116022
90767,117112
102025,116298
127900,116260
65470,117385
86842,115918
92420,113373
91154,112487
93305,111430
94430,112195
93366,112602
124648,117622
88144,113158
90514,113980
90391,112955
92914,113812
93022,115463
155974,119139
91989,116954
93810,116014
91316,116237
92696,116043
84999,116125
90819,117807
103772,130811
90977,119170
89169,118302
96526,120254
90288,118796
95671,117115
90047,116934
176041,121467
42776,113220
95908,146887
93636,139593
86257,134268
93572,129537
92282,128306
91602,127737
95083,128152
87621,124927
88344,124465
114431,125408
90189,124879
94901,123010
89181,124801
95964,123671
102027,128862
95459,124916
89830,124176
90800,125395
93534,126755
96649,125525
88426,123677
92334,127110
92019,125469
93570,127760
92494,126998
60081,123185
95446,123939
89758,128920
94430,127878
89464,125656
82616,123960
97597,124552
94359,126545
51359,125018
96643,126874
93380,129104
79107,126215
91995,128300
91976,127887
87418,130018
94167,128508
94532,127981
91842,127145
61764,155729
93507,148911
170833,150511
82917,142659
35527,138294
91110,139772
95246,136212
92186,136121
89473,133907
137760,137908
95680,138605
174749,141060
90534,133368
95157,143157
37424,131107
89018,175361
27896,82291
96589,139957
91394,137288
91972,136036
93349,138885
89027,137730
150913,143258
100518,135457
98126,140308
93752,138119
96154,136257
93017,135072
94164,141139
95540,139104
91098,137729
97872,135290
92819,138732
96538,136818
115584,139836
97403,144246
94334,140954
92768,138620
102191,160568
95834,140321
92441,142766
55092,136476
98750,149248
98042,166491
94280,159646
97852,152039
92223,150237
96230,148827
83847,31570
93374,195144
24786,86307
94684,150732
90136,149848
94333,145715
91610,148326
94720,148862
96369,147451
97389,149905
93954,169505
92850,149549
174583,156872
96492,143956
97055,147382
87447,148258
93271,145954
97004,146281
121326,146240
90588,149301
94580,147076
93047,146243
90227,146875
91467,147551
93217,149123
89861,148275
