mark_time_ns,sweep_time_ns
87324,108589
96298,107817
94022,107325
91359,105748
86330,106984
115555,107495
96161,108714
170925,111579
88806,106567
89812,107325
34559,104250
94375,108650
94829,106006
94687,105871
91121,108898
95203,110662
90297,110689
90426,110004
87545,109475
155228,111246
91976,108238
95803,109594
98390,109722
95076,108498
93860,114635
95370,115566
95579,117485
97601,112343
91862,110687
94139,110747
89457,111485
96580,141284
100426,134276
95293,132927
82810,27244
104051,127755
93302,123946
102248,123950
124732,121447
65087,117654
89947,121512
90590,119443
93064,117519
91768,116493
95466,115477
96121,117160
124849,120642
90900,117084
91803,122956
96283,121457
95970,119691
91586,118299
154673,125069
88767,119963
95462,120988
97671,118674
92601,117689
88841,117981
94590,120659
97278,119046
90075,118039
90407,119705
96140,120107
98208,119724
90138,118336
93990,120508
176657,124912
41368,115437
93842,122017
90794,123005
90277,122076
96847,127377
94715,127597
90752,123854
94894,123472
87205,124089
94963,120715
124418,135825
95263,146208
92328,139846
93517,135940
94311,141104
89198,133307
97709,130518
89003,130089
92810,126552
88980,129382
95838,127590
92623,129788
92836,126623
91147,125635
92193,127815
96196,127759
61481,132332
92655,130721
95433,130436
96241,129386
97095,130139
84652,127349
96725,127118
90142,130084
48582,127628
99498,134746
90891,130646
81106,128007
94190,129413
91191,129089
91067,132528
90807,132034
93478,130713
90560,128886
58652,127196
96857,131646
175756,135904
88797,138119
37179,134868
97224,138134
95245,137730
94292,136455
88914,133446
152622,159532
98905,156721
174149,155200
98904,152684
100935,145618
37285,140698
88820,185066
27310,84243
96168,147095
94289,144838
89999,142653
93992,144325
85762,143958
148317,142911
93101,138507
99166,141282
96332,145642
95790,140667
107328,170218
101185,150681
93946,147682
93543,143530
89480,144423
96640,143530
98041,141863
115215,147273
95211,144370
97577,142001
92811,141572
94640,141550
94578,143399
93792,144110
57087,140466
90714,144015
96162,144125
94890,143641
95571,147386
96364,147658
96912,148625
86912,31028
99839,190251
26075,88080
92598,147257
89032,147765
95830,166640
93242,164562
99324,161586
96936,157858
93707,156289
93020,152020
92291,152948
175148,159277
97524,151611
98737,151635
91234,149802
95590,149560
97808,149130
125211,151649
94447,155184
96434,152584
98642,152371
88983,151000
94977,153495
95924,153335
86160,151228
