mark_time_ns,sweep_time_ns
66148,118545
93277,122641
88666,118689
92590,118888
93784,118673
92599,117317
99547,141474
122283,126213
91236,119769
89747,120136
94805,117214
98253,120558
94344,124193
155463,124184
89032,118819
95046,121238
95183,121148
92182,121082
88655,119207
95147,120474
94583,121960
92348,120137
87745,119746
93011,121790
95817,120969
86831,119567
92941,118845
177850,125219
43598,117082
97923,134180
94980,126693
85287,124871
93543,122667
92662,122927
97438,125625
96342,124525
87500,123694
94443,124222
112685,126775
99243,132667
100532,148257
91189,141500
97067,137447
92559,135704
99451,131475
90886,131071
96961,128992
92977,131609
93977,130572
88883,129024
97805,127876
93593,134847
96794,131649
96106,134382
61060,127920
97936,128977
91678,128755
94044,128718
96549,131078
82275,128075
101159,128869
94645,130274
49783,128136
94144,130660
92072,131737
73312,127460
96118,130300
90977,126817
88567,131909
91615,129752
96239,129601
92260,130606
58938,126829
92690,134224
174038,136083
89948,132974
36334,131464
98200,135538
93573,132304
92768,133957
102214,134543
134064,139108
102511,155088
182249,161859
93026,148504
95007,147431
40052,143897
90496,184390
28060,86124
93159,145570
97594,142211
93830,141693
94112,142597
90241,143317
148802,141508
97262,142923
93670,143682
97621,142832
98754,142652
96490,140407
98550,143025
97103,140816
93557,140475
96330,142921
94949,140784
97348,143146
93931,142543
96752,142128
96667,142982
93320,137883
96240,142565
95927,140748
95977,145718
58593,140376
91693,145467
96992,150629
92645,145487
94393,141657
95654,143339
97483,143492
85171,30727
91071,191707
25920,86917
93737,148565
95811,149982
96112,145948
98862,171116
100500,165709
94733,160225
94939,156872
89600,154149
94191,151598
183199,160289
94492,150961
94590,152477
91090,151356
93117,154762
104631,152534
122795,154892
94366,154207
95336,151739
94191,155302
91422,149944
94812,154134
92546,152848
92358,153349
