mark_time_ns,sweep_time_ns
88286,19312
45565,15985
47426,16020
45017,16209
85618,19724
83705,19508
65028,17464
47818,16638
47908,17506
88417,20531
46595,16036
47523,15949
47145,16263
85666,19658
45684,16167
85866,19655
45874,15805
38640,15647
37568,15130
34348,14668
37331,14860
36432,14961
35732,14940
72186,16683
47206,15731
48630,17178
47747,16870
89170,19600
47070,16022
47793,15830
46077,15895
46059,15765
46114,16285
86588,19369
84462,18868
73268,17778
48441,17223
49322,18269
91886,20150
46038,15879
47823,15953
87727,19112
85332,18929
81775,18907
21648,14011
36037,15314
33938,14855
34232,14532
36229,14905
36648,14733
36299,15328
34943,14775
73841,16608
47126,16174
48981,16879
108305,20209
47883,16163
87141,19299
49518,16110
46865,16065
86440,19103
44910,15701
84219,19172
10520,13074
30985,14661
33724,14683
30623,14637
35488,15060
37024,15271
38278,15008
35359,15196
48999,16654
24040,14363
37688,15147
35299,14785
77256,17195
48609,15908
48831,16607
47233,16026
48236,15935
46861,16226
47874,15883
45565,16253
47326,16206
46907,15952
56804,16305
91842,19267
45260,16085
45490,16107
45945,15827
84474,19049
25205,13991
33577,14669
36673,15045
36583,15125
37130,15321
38156,15278
34378,14623
34944,14886
32862,14865
72924,16864
47760,16274
48485,17382
48352,16427
47712,15882
48465,16192
88176,19101
47993,16081
48435,15912
86819,19431
46580,15816
85606,19230
34826,14548
36164,14853
38024,15252
34046,14920
33388,14651
36108,15134
36560,14916
35721,15329
35602,14914
72666,16503
46626,15949
49764,17238
49973,17330
48844,16015
89728,19485
48394,16227
86146,19339
46094,15932
85880,19282
83148,18966
46129,15705
49611,17347
48574,17796
47341,16246
86602,19345
46829,15906
87848,19187
85506,19101
82599,19281
22023,14145
36383,15046
70210,16674
46717,16066
48699,17661
47963,17937
47446,17465
46587,16146
47548,16264
46392,16187
86571,19394
90195,19092
83233,18979
43254,15146
37437,14989
72277,17190
45801,16346
47695,17343
48858,17897
47706,17118
46885,16272
86295,19093
45920,16035
46642,15757
85703,18701
84046,19214
42500,15044
37642,15133
37369,15039
36325,15136
74029,17126
46277,15658
52942,17282
89503,19574
47942,15848
47784,15850
47710,15963
89436,19136
44918,15851
45523,15929
45434,16101
82958,19123
72068,17213
46052,16339
48097,17555
89737,19991
47160,15784
47190,16115
47407,16135
47111,16071
47558,16007
86074,19543
83605,19400
37215,15003
34962,14941
37133,15022
37325,15211
34033,14859
31165,14610
71079,16614
47634,16028
48441,17453
47324,16925
47817,15892
48709,16112
86619,19474
69688,17633
51562,16956
91771,19839
86908,19681
82193,18911
47863,15303
50717,16499
49278,16279
48016,16640
88574,19923
47753,16508
87823,19983
86227,19935
45309,16238
85041,19603
47042,16272
49936,17812
49749,18120
49263,17087
49027,16541
47342,16735
94117,19742
47667,16104
47236,16659
87631,19781
46917,16373
88513,20348
73541,18407
47274,16560
50389,17593
93670,20304
47846,16335
48140,16357
48877,16227
89133,19547
87033,20009
45870,16304
85257,19480
48133,16080
49451,17891
50031,17326
91005,20367
47767,16242
48865,16251
88961,19960
46076,16293
47405,16519
87474,19823
43286,15735
39063,15490
38487,15197
36616,15526
73412,17074
47229,16616
48159,17053
89225,19618
46760,16059
86575,19163
83459,19205
44579,16075
45849,16128
44376,15895
44878,15995
81661,18994
46351,15694
47756,17527
47087,17653
48193,16153
46524,16094
46819,16009
87996,18714
83061,18913
45116,16334
84959,19273
81580,18851
45711,15701
47578,17548
47790,17323
46638,15825
47547,15897
88376,19304
84783,19085
82671,19124
44192,15919
45679,16177
81645,18991
46957,15775
46833,17677
47609,17278
47989,16114
48571,16002
46477,16044
47573,15711
47336,16060
46847,15734
86068,19266
44725,15634
44180,16257
44110,16308
82936,18928
30296,14202
35449,15127
74164,16676
46761,15898
47521,16986
89422,19269
88741,19243
86530,19110
45341,15890
82820,19269
77636,18529
46287,15644
49474,17342
47636,17198
48276,16240
47782,16079
92598,19202
45594,16047
86056,19293
83287,19483
79865,19194
45878,16344
49091,17529
47129,17505
46956,16597
49437,16021
47458,15632
85661,19235
48686,16004
88844,19203
43964,15794
44287,15745
44750,15860
81925,18990
15602,13582
33370,14664
36090,14976
43204,15575
27653,14750
35323,15136
36317,14661
72808,17062
46344,15872
52813,16899
47343,16045
48049,16030
46970,15884
46954,16014
46704,15926
47146,15976
46798,16143
88267,19324
45706,15819
82757,19075
49700,16650
39871,15292
34226,14817
37066,15211
34938,14793
71787,16418
46695,16080
48877,17033
47336,16398
48417,16264
93052,19514
88110,19253
45022,16236
83798,19548
82095,19240
20864,14143
35972,15583
33377,14827
37235,15400
33304,14845
35982,15282
49182,16629
23298,14318
36172,15180
34129,14807
71091,16897
46588,16193
48556,17120
47528,17284
48678,16319
51003,16142
94689,19180
48320,15781
47859,15843
45766,16277
83989,19504
83951,19453
23403,14019
36369,15110
33345,14850
31908,14466
68540,16286
47398,16338
48292,17326
49603,16668
47717,16332
47541,16394
89215,19088
85650,19005
46087,16079
83376,19772
82186,19219
49357,15861
49047,17254
48799,17250
88558,20357
48237,15986
46356,16082
87894,19649
86286,19713
85236,19603
21592,14075
36737,15192
34002,14960
34021,14881
71843,16749
46348,16068
48746,17248
48471,17409
49342,16641
47322,15974
89270,19093
46247,15735
85685,19446
45335,16144
45227,15971
45078,15757
85090,19414
22487,14395
35250,15195
71977,16724
46826,15765
47928,17190
49446,17632
48469,16730
89578,19712
85518,19228
86212,19311
82506,19053
23844,14175
36192,15191
34349,14999
33538,14694
36685,15044
33777,14765
32385,14410
70521,16638
46861,16152
49108,17458
49215,16917
48847,16088
47043,16223
87415,19357
45714,15940
46340,15898
44701,16196
85764,19425
83207,19241
65275,17337
47258,16444
47297,17402
88461,20384
46452,16137
47979,15883
46747,16116
84526,19467
44978,15981
83846,19610
45801,15876
38818,15332
36974,15240
33516,14722
38186,15026
36803,15196
35220,14961
71200,16640
46327,15785
48928,17123
47901,16822
89734,19741
47612,16002
47067,15849
47317,15880
46084,15899
46697,16047
86778,19284
84821,19234
72717,17849
47531,17356
48961,18257
93222,20127
46533,15823
47684,16149
85530,19040
85696,18834
82016,19126
21969,14163
35813,15255
34472,14726
34000,14691
36123,15011
36020,14887
37324,15422
43669,15110
78071,17420
48077,16254
50819,16964
93057,19551
47216,16009
87025,19079
46824,16174
45947,16126
85980,19078
45145,15813
83247,19505
10816,13022
30846,14744
34325,14856
31453,14504
35888,15123
38830,15100
38140,15113
36184,15278
48879,16556
23404,14319
37320,15197
35139,15138
73285,16975
47727,15994
47962,16494
48167,16064
47803,16106
47223,16161
47606,15979
47155,16334
46989,16274
48757,16252
47932,15928
88544,19167
45115,15949
45752,15977
45353,15897
84166,18913
25077,14047
33036,14845
37547,14950
36456,15066
37525,15117
36843,15369
34426,14741
33719,14911
33219,15066
71961,16681
47153,16331
48587,17541
50799,16754
60066,24504
51108,16653
89697,19269
48710,16088
47465,15862
85923,19346
45829,16071
84875,19171
33795,14415
37344,15244
38040,15376
34824,15149
33360,14807
36309,15378
36824,14918
36968,15301
35219,14923
72564,16683
46561,16127
49504,17412
48646,17022
47654,16075
88019,19298
47603,16057
84734,19252
45555,15824
83863,19361
82102,18969
46788,16285
48428,17167
48682,17549
47328,16106
87656,19553
46830,15781
89235,19266
85853,19008
82969,19128
21567,14212
37026,15075
70396,16534
46193,16042
48480,17695
48909,17880
47233,17224
46849,16046
47848,16209
46660,16111
85025,19277
84782,19325
83131,19047
43639,15067
36451,15370
73197,17413
46243,16415
48199,17467
47568,17988
48647,17164
46790,16123
89074,19168
47535,16061
46613,15974
86879,18744
84654,19040
41677,15094
38115,15032
35603,15010
35234,15154
72320,16884
46431,15853
48049,16950
87523,19662
46918,15887
47327,15814
47021,16203
88338,19135
45566,16089
46231,15956
44350,16070
83179,18974
67904,17258
46352,16838
48267,17516
89246,20185
46656,16034
47111,15952
47607,16684
47101,16107
47614,16043
85909,19648
83280,19626
36921,14899
34791,14897
35894,15092
38200,15415
33982,14851
31325,14697
72766,16728
47577,16145
48217,17480
55088,26367
51920,16597
50293,16466
88139,19813
51018,16348
47980,16253
88511,19498
83608,18902
79618,18555
46517,14851
50102,16325
48025,15916
46877,16172
86032,19431
47641,16075
86663,19406
83575,19303
44516,15716
82648,19074
45994,15909
48331,17520
48530,17587
48576,16729
47920,16106
46647,16274
86502,19188
46277,15793
45923,16308
85393,19294
44531,15799
83605,19358
72036,17790
48819,16817
50146,17167
91457,19943
46042,15817
46827,15953
47685,15885
86736,19023
85318,19371
44498,16002
82289,18904
47565,15709
48056,17327
48546,16822
88901,20007
46494,15883
47202,15891
87128,19137
45314,15925
45925,16160
85217,19430
42324,15089
38162,15022
36245,15020
36848,15461
72748,16478
46819,16046
48577,17103
92393,19831
47463,16153
87070,19224
83338,19254
44795,16148
45796,16208
44479,15902
44914,15911
82143,19036
47115,15829
49204,17741
47451,17870
47902,15944
47934,16101
48205,15849
88786,19098
84574,18985
45466,15997
85401,19279
82339,18905
46533,15949
48974,17509
48475,17429
46962,15701
47964,15786
88148,19176
85338,19139
83905,18987
44095,16014
45851,16094
82852,18890
46884,15871
46946,17507
48126,17335
47678,16222
48211,16036
46365,16135
47436,15887
51789,16108
46252,15728
86783,19290
45670,15696
44134,16142
44259,16175
83263,19129
30829,14182
35664,15259
73706,16820
46986,15875
47682,21172
87786,19396
88276,19559
87350,19228
45361,15958
83509,19587
77773,18585
46524,15781
49103,17248
48840,17255
47845,16113
47946,16096
88090,19320
46762,16000
87089,19829
84494,19388
80824,19310
46017,16031
49227,17967
48016,17567
47507,16661
49240,15921
47338,15824
86402,19131
48229,15966
87814,19132
44102,15798
44555,15764
45004,15853
81622,23551
16197,13584
33190,14837
36813,14960
43675,15639
28237,14905
37072,15056
35636,14938
73697,16909
47049,15845
47996,16518
48267,16041
48131,16028
52294,15959
47173,16082
46335,15876
47856,16073
46920,15971
117604,20836
48510,16266
85301,18930
47523,16348
38377,14924
34433,14884
37055,15323
35123,14897
72106,16320
47136,15949
48756,16923
48092,16291
47840,16216
89831,19559
88635,19090
45217,16003
84595,19750
82213,19327
20800,14180
35617,15269
33782,14784
38673,15952
34524,15189
37560,15555
50565,17112
24546,14732
37678,15759
35510,15382
73420,17404
47653,16403
50440,17740
49542,17719
49949,17020
47880,16481
90938,19722
49531,16266
48441,16320
46791,16580
85796,19793
85308,19757
24265,14388
38011,15654
34745,15574
32745,15065
71776,16852
49569,16741
49771,17795
49667,17064
48089,16816
48479,16640
90482,19620
88124,19632
46873,16371
86267,20059
85299,19609
54545,16415
49555,17538
50213,17709
91686,20907
48996,16548
47908,16600
90003,20049
87450,20019
85165,19937
22368,14497
38286,15544
35067,15311
34498,15079
74355,17340
47973,16342
48846,17579
49578,17860
49728,17022
49483,16460
92289,24805
47454,16274
88911,19902
46786,16414
46917,16424
46015,16271
86763,19802
23547,14664
36632,15594
105323,18935
109058,17305
95896,18399
132647,21402
91763,18497
82382,18326
48991,17464
49912,18022
50056,17149
49707,15835
91579,19248
47552,15773
89027,19256
45643,16152
46722,15991
82492,19179
80295,18402
47649,15519
47539,16201
88829,19347
47119,16053
46425,15627
89796,19047
83021,19289
82440,19221
21119,14011
36629,15312
38670,15355
36345,14925
32533,14719
31421,14670
33454,14803
34641,14700
36360,15287
34780,15196
34321,14849
33865,14910
37764,15573
34164,15114
36712,14957
79267,16872
46271,15651
48882,16781
88666,18171
47484,16478
86496,19763
45017,16117
83683,19255
44739,15943
82106,19389
15233,13503
71552,16587
48000,16514
47299,17631
47957,16911
47737,16128
47927,16077
47814,16135
88132,19107
86775,19501
50157,16326
82633,18927
43174,15265
76571,17797
47234,15487
48335,16902
49338,16736
48328,16145
47530,16335
107183,20949
51121,16778
48844,16719
48065,16327
88878,19581
86681,19658
29719,14856
34873,15365
34402,15394
32829,14823
33438,15250
34658,15201
34888,15221
34346,15183
37207,15513
34463,15237
34639,15177
36597,15361
74567,17426
47230,15998
48392,17511
49881,16998
47517,16460
89630,19906
88823,19545
88404,19608
46277,16548
86156,19877
59919,17290
48551,17187
48437,17958
53197,17192
49619,16613
92040,19711
91262,19857
87703,19860
85931,19835
29212,14733
37442,15561
35857,15248
34927,15112
75490,17406
48266,16178
48649,17317
90109,19852
49197,16350
48568,16444
47393,16391
88651,19598
46186,16172
85357,19657
46454,16162
80506,19049
48033,16001
48444,16500
49171,16482
48881,16358
48543,16268
49477,16125
47224,16223
46696,16061
46819,15970
87156,19234
44923,15827
45245,15769
82885,19276
37469,14996
38099,15398
36606,14980
33595,14750
36141,15021
37604,15424
35914,14821
71498,16517
46795,15879
48869,16959
93070,19428
46654,15909
47262,16278
47246,15957
86983,19205
45197,16011
84593,19384
44379,15785
35349,15018
35540,15234
70061,16477
47759,15949
47428,17258
88704,18644
47206,16156
46105,15873
47063,16120
46751,15871
87251,18915
84150,19327
86351,19218
10408,12807
33053,14623
70819,16512
46455,16068
48669,17030
89845,18608
46669,15863
85954,19148
46668,16383
85474,19838
82096,19350
26277,14223
34160,14871
33933,14945
34153,14663
73102,17054
45907,15878
47490,17032
88436,18618
87722,21079
84430,19225
83835,19570
81285,18849
46635,15798
49145,17450
89797,19082
86414,20305
84259,19242
44740,16018
45136,16228
83167,19503
33682,14817
38555,15516
31085,14895
33589,14768
41102,15935
33814,15022
36087,15199
36063,15115
32152,14642
71856,16779
47281,16195
50026,17521
90077,18466
88018,20765
46688,16050
46539,16001
84952,19329
82244,19136
30455,14698
34616,14929
73680,16874
47268,16071
48426,17183
88904,19433
47240,15850
54415,17460
50445,16454
90025,19604
48241,16359
87077,19683
83342,19202
47201,16340
50307,17681
49343,17784
49508,16684
48757,16358
48559,16376
47911,16478
48520,16310
48337,16620
47381,16395
86258,19981
46316,16519
85872,20174
83426,19457
48590,16308
49935,18189
49812,17932
92186,21105
48363,16569
48271,16339
90731,19632
48645,16669
47179,16677
88089,19928
81225,18816
47129,15765
49892,16509
49038,16246
49132,16455
48646,16320
91350,19658
47136,16086
46217,16127
46156,16323
85726,19405
83625,19122
25698,14405
36983,15603
33980,14905
34031,14791
37256,15246
72994,16752
47567,15785
48632,17376
89904,18240
47241,16043
47830,15999
47626,16521
46582,16112
47834,16405
89388,19528
85497,19561
40823,15448
38095,15331
36623,15137
38124,15164
37483,15388
71873,17409
46208,16929
48892,17393
50099,16773
49273,16280
89428,19471
49135,16351
46894,16145
87603,19317
85153,19423
44201,15701
45146,16064
37365,15101
35611,15153
34711,14889
36236,15162
35575,15031
31815,14690
30307,14645
38385,15301
35651,14889
35998,15027
35920,15260
34420,14628
73927,16826
47318,16012
49404,17059
88992,18085
87381,20658
47981,16024
45528,15785
87967,19107
44961,15668
83343,19055
19485,13953
38474,14684
36469,15202
34303,15022
34393,14658
37629,15180
36758,14932
36897,15320
36482,15269
34107,14585
36508,15505
34174,14973
32589,14569
70970,16452
48440,16352
48363,17249
47366,16518
47317,15983
87718,19445
87834,19157
89190,19292
82963,19239
26603,14810
33663,14834
36727,14952
73638,16844
47136,15745
48642,16588
47884,17208
47348,16483
47251,16035
47708,16347
87073,19144
45517,15875
47265,16216
85625,19731
43909,15813
45634,15938
83253,19064
15454,13462
33973,14836
70401,16770
45825,16149
48342,17301
49571,17845
48251,17120
90053,20206
46251,15949
88275,19398
44785,15889
45447,15964
44249,15803
83832,19224
33876,14287
41012,15451
41556,15964
37788,15085
33542,14766
73021,17212
47702,16433
48717,17228
89446,18745
89507,21017
46356,16203
86690,23951
45429,16413
83698,19331
31581,14388
36572,14887
37612,19756
49868,16604
24364,14282
74194,17203
48416,16182
48679,17184
51021,16695
47724,16302
47538,16241
48593,16141
88090,19305
46958,16200
86683,24493
45177,16078
44264,16183
44775,15916
83830,19208
18109,13555
31239,14659
37086,15217
34124,14808
32514,14507
70511,16863
47372,16240
48073,17605
49200,17135
49226,17095
89881,20007
46550,16115
47798,15867
88091,19141
45917,16014
84751,19132
81624,19114
46618,15582
49161,17253
87235,19194
47577,16067
47223,16299
47274,16010
87359,19072
46161,15890
46484,15979
85150,19299
78012,18362
46796,15361
47783,15889
89152,19012
46493,15939
46937,15769
86936,19206
87389,18945
83050,19144
21952,14403
35542,15095
33880,14765
37749,15268
35418,15029
38970,15074
74099,16921
46433,15549
47424,16820
49438,16622
46643,16072
88095,19364
90818,19161
85383,19388
45543,16130
84759,19390
19651,13975
35470,15081
36003,15402
35200,14834
72808,16687
46568,15503
46730,17156
49033,21997
48068,16707
47111,16426
88001,19248
46382,15870
47073,15908
46143,15948
85158,19142
82657,18896
27971,14744
36295,15032
36598,15060
35875,15138
69042,16695
46154,15841
48403,16825
49563,17426
46938,16564
90663,19676
88879,19112
85321,19405
44538,15788
45901,15833
44195,15967
82317,18969
47771,15685
47907,17436
48537,17416
92411,20268
46813,15731
46829,15982
87679,19301
45432,16037
83354,19167
81545,19561
46375,15870
49100,17455
49388,18223
90172,19576
47717,16019
45877,16181
47275,16304
86587,19109
46301,15956
44911,15958
83503,19365
74098,18019
46300,16006
48746,16924
89998,20242
47166,15887
86118,19044
45865,16199
83596,19290
43749,15702
83485,19100
15154,13550
36353,14952
74038,16665
46940,15485
47625,17080
47662,17614
47795,16381
56961,16899
