mark_time_ns,sweep_time_ns
72146,16817
46259,15704
46721,17033
88333,19512
45467,16039
46154,15763
45064,16060
83924,18927
43776,15843
44060,15864
43126,16030
79916,19008
65580,17166
46680,16497
47833,17691
89845,19908
45068,15745
46377,15862
44974,15974
45193,15840
44833,15916
84354,19300
80422,19136
34476,14895
33526,15069
34419,15113
35238,15250
32341,14911
29956,14494
68982,16716
47326,16049
49145,17427
45921,16688
46116,15760
46054,16106
85761,19451
44808,15745
44410,16066
87842,19089
79817,18776
77197,18240
45805,14960
46608,15863
46213,15875
46296,16146
86831,19346
44548,16024
83211,19327
82162,19178
42669,15747
80632,19018
44979,15806
48241,17605
46462,17449
46712,16698
46199,16041
45210,16321
85936,19145
44561,15575
44346,16084
84463,19138
43131,15757
82195,19192
69945,17644
45347,16023
47187,17020
88653,19854
44731,15868
45030,16049
44879,15898
82920,18908
81829,19080
43193,15639
80056,18562
45608,15659
48009,17166
46699,16970
89488,20016
44726,15669
45683,15764
84071,19018
43919,15712
43497,15962
81969,19132
39107,15147
35406,15170
34462,14993
39367,15005
69570,16617
45773,16304
46829,17033
87737,19404
45180,15735
84432,19022
81992,19062
43017,16012
43359,16112
43258,15946
42850,15951
80981,18776
45343,15743
46611,17550
45448,17480
53357,16322
46675,16036
46585,15914
86897,19134
82472,18778
43068,15915
81504,19234
79694,18842
46376,15765
47123,17591
46595,17229
45713,15632
45702,15777
85221,18925
82576,19004
82032,19016
42107,15795
42831,16073
79378,18917
45453,19961
46193,17472
46697,17238
46880,15870
45084,15999
45217,15981
44828,15869
44541,16098
44589,16238
83097,19263
43155,15707
43062,16040
42631,15985
82977,18910
29087,14391
34164,15144
71960,16739
46067,15693
46568,16590
88242,19260
85555,19351
84276,19077
43613,15871
87193,19427
75089,18536
47234,15799
47633,17161
48137,17394
46640,15918
45617,16113
86666,19179
44105,15927
83476,19207
83049,19240
79238,19160
45599,15870
49778,17559
46642,17605
46008,16247
46486,15778
45809,15509
91042,19130
44363,15744
83741,19134
43216,15831
43015,15635
42540,15764
80136,19033
15127,13505
31403,14761
34289,14903
41192,15756
26641,14581
34270,15029
33312,14748
71788,16887
45039,15813
46716,16547
46742,16186
46349,16223
46461,15842
45428,16095
46061,15778
45085,15953
44588,15770
83723,19130
43506,16043
81024,19004
43102,16139
35134,14994
32407,15090
34096,15487
33385,14835
69559,16427
46953,15935
46415,17105
47208,15992
45811,16150
88579,19748
83148,19168
43277,16187
82530,19435
80356,19091
20036,14124
34559,15234
37566,14838
35704,15427
32035,14652
34298,15176
48099,16598
22940,14322
34924,15121
32723,14931
69998,17039
46075,15884
49105,17260
46451,16998
46413,16038
46344,15843
87238,19122
44638,15772
44598,15782
44156,16152
81548,19197
80486,19127
22594,14086
35459,15117
32682,14871
30261,14633
67671,16217
45770,16188
45550,17123
47103,16410
46628,16384
45098,15991
82952,24133
81876,18824
44312,15874
81062,19344
78621,18903
47500,15873
49002,17016
46446,16983
85627,20360
45001,15772
45177,15878
84278,19236
80436,19173
80583,19280
20707,14162
34506,15326
32726,14954
32211,14642
70094,17103
45859,15973
89002,20733
49612,17977
49976,17140
49585,16772
91939,19741
46583,16301
92543,19968
45701,16592
45102,16235
44891,16337
89854,20206
22651,14222
34342,15350
72186,16782
46084,15479
46643,16805
46874,17570
47348,16888
86522,19665
84296,19042
82597,19189
81426,19233
22996,14150
35070,15207
33418,14952
32074,14795
34938,14913
32976,14833
31553,14347
69224,16461
46054,16135
47498,17231
46442,16636
46993,16008
46742,15989
86167,19352
44229,15978
44450,15849
44231,15982
84135,19225
80456,19160
63648,17220
45563,16575
47138,17280
87538,20525
45635,15962
45953,15905
44151,16126
82768,19315
43125,15889
82030,19362
43058,15665
36126,15250
35166,15215
32723,14763
34610,14988
34639,15446
33373,14806
69891,16435
46225,15994
46884,17415
46010,16569
90100,19561
45169,16060
45574,15879
45191,16143
44994,15966
44008,15902
82875,19048
81471,19027
70494,17734
46560,17060
46468,18090
87170,19932
45018,15662
45619,15783
83910,19302
80791,18869
80388,19186
20809,14142
34358,15179
32788,14686
32116,14583
34851,15207
34210,15237
35245,15179
32408,14743
69476,16343
45992,16337
46396,16714
90616,19332
46401,16031
85439,19323
43910,16095
43592,16177
83431,19416
43371,15635
80976,23750
10599,12923
28939,14605
32297,14842
29476,14523
33453,15104
35284,14953
35822,15064
34176,15228
46924,16458
22893,14463
34261,15274
33151,14768
71867,17015
44640,15842
46816,16558
47340,15972
46266,15829
45107,16140
45907,15849
45999,16089
44530,15898
45155,15933
44432,15774
83553,19141
42553,15942
43326,15947
43569,15722
84401,19056
23915,14140
31682,14770
34579,14859
34095,15075
35345,15148
36252,15204
32048,14864
32069,14755
31641,14757
70069,16477
46448,16406
46705,17374
46711,16365
45963,15969
45743,16177
85710,19078
44330,15983
45684,15835
84976,19456
43648,15722
81777,19074
32739,14520
33791,14950
35152,15294
32184,14961
31747,14756
40607,16724
35636,15215
34288,15413
32786,15026
68749,16436
46401,16005
47388,17269
46272,16965
46377,15987
87257,19205
45146,15959
84327,19137
43077,15709
82661,18969
79296,18750
46655,15784
46819,17382
45685,17468
45728,15978
86013,19368
44704,15727
84931,18993
81855,19009
81413,19243
20921,14139
34918,14980
69928,16659
45710,15870
47380,17644
46316,17713
46034,17034
45880,15928
45331,15816
45612,16010
85522,19174
83643,19064
80501,18960
39874,15055
35516,15132
70657,17442
45622,16248
46899,17373
56574,18486
46879,17094
46831,16127
87511,18914
44228,15809
44461,15656
84251,18571
81313,19073
39801,15087
36205,15035
34643,15195
34443,15124
71850,16710
46604,15642
46645,16957
87473,19462
45025,15905
45305,15734
45181,15990
84690,18924
43628,15735
43596,15806
42837,16124
79643,19099
65950,16932
46190,16450
46942,17592
88593,19980
44684,15829
46125,15829
44822,15900
45351,16155
44157,16080
83759,19374
80818,19143
34842,15057
39434,14872
34265,14934
35110,15225
32856,14947
30043,14502
68992,16646
47099,15896
47651,17361
52188,17683
47252,15953
46368,16613
87027,19596
45672,15974
44289,16186
83890,19050
80711,18873
76566,18239
45849,15134
47408,15835
47019,15888
46999,16229
87814,19232
45013,15989
82840,19125
81257,19313
42496,15796
80658,18968
44921,15765
50247,17656
46502,17610
46748,16718
46194,15960
44887,16244
85841,19206
43978,15687
44563,16068
106020,27691
43358,20801
81853,19271
70581,17665
44890,16290
47306,16819
88083,19853
44697,15805
46045,16154
44794,15935
82828,18922
81075,19035
48304,16119
82100,27311
47828,16214
48545,17545
46028,16937
88587,19788
45528,15736
45871,15882
84376,18993
43658,15743
44165,16158
84130,19465
39917,15114
35422,15119
34701,14970
34209,15236
68970,16616
45883,16264
47250,17060
88959,19496
44760,21167
84400,18925
82234,19240
43084,15996
43299,15984
42245,15794
42572,15869
81987,18754
45624,15736
58204,18959
48789,17793
47067,15908
46531,16157
46899,15952
87439,18799
82984,18750
43217,16042
81935,19490
79420,18785
47233,15900
47407,17796
46823,17295
45648,15759
45939,15893
85785,19185
82976,19097
82039,19098
42733,15926
43383,16075
79787,18861
45194,15583
46067,17488
46376,17072
47067,16020
45292,15903
45682,16023
44680,15677
44829,16186
44803,15899
83056,19276
42936,15743
43370,15965
42491,16126
80598,18924
28610,14168
34355,15103
71629,16679
45906,15841
46292,16687
86930,19253
85374,19245
89577,19079
43632,15889
81730,19110
74623,18575
46106,15722
47685,17359
48669,17349
46298,15843
45769,15935
87340,19243
44165,15932
84191,19130
83403,19288
79440,19175
45473,15820
47443,17433
46041,17623
45921,16188
45777,15940
45594,15699
85944,19066
44748,15892
83727,18999
43033,15683
43370,15759
42965,15713
80416,18856
15239,13606
31416,14682
34190,15046
41268,15780
26327,14572
34104,15197
33748,14715
71631,16782
45377,15669
47476,16506
46928,16075
45744,16210
45652,15756
44878,16006
45903,15940
44974,16081
44247,15833
82756,19191
43615,16056
81627,18986
43730,16038
34838,15297
32369,15257
34765,15553
33292,14793
70259,16491
47133,15770
46569,16731
47648,16167
46122,16095
87507,19670
82511,19210
42946,16182
82938,19416
80346,19032
20024,14030
34112,15151
32982,14750
35492,15414
32041,14741
34294,15353
47692,16528
22709,14323
34889,15115
32953,14878
69919,16858
46218,15728
48555,17014
46331,17187
46423,16077
45271,15972
86136,18966
44474,15757
44720,15650
44310,16145
81888,19238
79992,19235
22478,14107
35655,15293
32393,14868
30044,14567
67691,16064
46297,16252
46040,17098
47547,16533
46246,16514
45394,16013
84108,18843
82260,18928
44401,16351
81648,19495
78423,19110
47500,15834
49026,17073
46541,17194
85900,20615
45157,15793
45756,15957
84362,19217
81663,19174
80025,24117
20616,14094
34614,15239
32836,15072
32363,14739
79550,17820
47031,16331
47022,17457
47610,17584
48872,17065
46707,16461
88605,19742
45877,16182
86514,19708
45118,16509
44783,16222
44113,16234
83668,19722
32868,14519
34958,15629
73110,17162
46713,15940
47269,17312
48341,18185
47536,17085
88423,20162
85806,19592
84379,19842
82528,19784
29176,14479
35515,15579
34062,15444
32979,15114
36072,15407
33583,15290
31859,14873
70104,16432
45900,16150
48552,17319
46275,16776
46722,16155
46492,15980
85877,19315
43643,15853
44617,15957
44130,16019
88453,19734
80314,19125
63519,17161
45570,16535
47174,17273
89090,20387
45786,16116
45613,15819
44653,16052
82681,19298
43588,15979
82569,19477
42998,15578
35760,15324
34829,15173
32390,14809
34606,15094
34557,15547
33272,14858
69616,16660
46505,15886
47115,17479
46441,16344
88159,19636
45007,15962
45626,15914
45132,15970
44594,15963
43771,15961
82867,19109
81384,19003
70320,17729
46769,17232
46182,18104
85905,19848
45535,15866
45435,15723
83526,19224
87289,18952
80248,18705
20694,14164
34646,15255
32884,14728
31849,14588
34579,15111
34077,15084
36063,15252
32396,14700
70623,16539
46718,16589
45781,16750
89358,19414
45568,16012
85226,19199
44180,16000
43942,16112
83943,19344
43199,15630
81538,19235
10435,12988
29187,14457
32527,14616
29952,14572
33862,15023
35297,15095
35880,15088
33903,15418
47416,16570
23156,14356
34685,15252
32768,15063
73255,17090
45255,15793
46742,16528
47655,16083
45837,15933
45051,16049
46861,15761
46251,16347
44697,15881
45639,15729
44682,15766
84387,18890
42822,15992
43711,15875
44170,15710
82559,18991
23884,14059
31459,14648
34929,14961
34154,15098
35180,15146
35925,15303
32107,15011
32127,15001
31369,14693
69725,16547
46137,16199
46295,17248
46806,16369
46031,15858
45640,15997
86819,18921
44520,16095
44857,15722
81898,18992
43313,15808
81734,18987
33199,14388
34278,14974
34956,15372
36828,16192
33768,15154
36478,15377
35922,15547
35382,15772
33888,15351
71959,17001
47837,16587
46974,17697
47737,17363
47168,16548
90129,19752
46036,16489
86140,19748
44465,16290
85542,19682
82302,19418
47549,16283
48226,17724
47738,17957
46906,16419
88529,19864
46429,16076
87246,19615
84531,19533
83925,19507
21415,14477
36473,15524
70066,17170
47089,16374
48518,17854
48450,18055
47384,17539
47189,16393
46156,16406
47084,16250
87526,19693
84286,19773
81890,19459
41559,15613
36536,15533
73222,17740
47266,16615
48625,17761
49436,18457
48195,17797
47310,16632
89680,24865
45611,16312
45254,16103
86720,19016
83953,19534
40943,15520
36895,15693
35382,15499
35265,15385
74020,17378
46868,16210
47872,17605
90119,19855
46546,16186
46280,16371
46384,16505
88487,19559
49712,16243
45008,16233
44223,16553
81689,19330
66875,17346
47155,16867
52227,17976
94330,19864
44776,15857
47255,15775
45794,16061
45384,15857
44376,16356
83585,19473
80629,19160
34436,15091
33970,14901
34687,15031
35876,15365
32377,15147
29982,14528
68877,16625
47257,15952
52067,17376
46054,16760
46190,15813
46283,16425
85723,19395
45031,15927
44337,15993
83553,18911
79996,18873
77226,18344
46113,14783
47474,16103
46089,15892
46956,16185
86864,19326
44751,16083
82085,19160
81955,19213
42679,15799
80809,19222
45426,15779
48249,17717
45710,17636
47393,16822
46271,16057
45003,16229
85857,19002
44510,15695
44620,16073
84999,19087
43122,15713
81932,19250
70535,17619
45051,15952
47471,17023
87703,19728
44250,15804
45226,15981
45584,15965
83902,18953
83218,19367
43350,15820
80117,18624
45333,15553
47942,17180
46022,16957
88702,19981
44747,15692
45852,15924
84353,19098
43616,15671
43335,16067
83117,19249
39478,15157
34948,15128
34277,15097
34512,15168
70872,16740
45983,16197
46586,17046
87920,19498
44857,15716
84048,18904
81391,19203
42854,16078
43009,16041
47610,17013
44820,16552
83106,19492
46299,16262
49033,17863
46801,18165
47276,16266
47350,16483
47709,16225
89128,19119
85397,19280
44408,16494
84377,19840
81870,19413
48351,16232
48614,18113
47771,17730
47423,16003
46628,16313
87645,19637
84466,19564
85186,19668
43206,16454
44251,16427
82088,19461
47651,16236
46885,17989
47749,17722
47520,16343
46420,16306
47159,16396
45775,16355
45793,16667
46689,16456
90142,19718
44648,16007
44268,16622
43857,16631
83853,19539
29673,14482
44792,16168
74712,17040
45168,15652
46366,16606
87750,19094
89975,19245
84267,19048
43852,15998
81948,19171
73933,18435
47036,15911
47889,17317
48320,17247
46052,15906
46139,15992
86974,19076
44508,15978
83469,19063
83178,19377
79333,19021
45664,16045
47924,17356
46616,17489
46059,16255
46593,15856
45329,15616
86137,18987
44034,15801
84173,18952
42846,15630
42998,15691
42776,15854
80554,18891
15286,13574
31524,14868
35084,15201
42035,15890
26737,14728
34847,15226
33121,14779
72309,17043
45045,15815
47125,16505
46673,16377
46624,16197
46047,15801
44553,16065
44989,15837
44923,15943
44693,15973
82394,19300
43327,16060
81440,18925
43608,15909
34758,15202
32388,15122
34374,15559
33534,14723
70020,16498
46860,15816
46261,16817
47920,16106
45690,16183
87385,19833
81750,19002
43228,16113
82292,19323
79720,19450
20525,14004
35339,15196
32944,14706
35725,15308
32335,14742
34312,15066
47361,16649
23052,14414
34366,15126
32796,14863
69735,16993
45539,15755
47642,17051
45870,17185
46528,16156
45936,16111
87370,19091
44707,15724
44959,15673
43737,16080
88352,19623
81524,19190
23239,14232
36415,15128
33008,14773
30018,14516
68154,16221
46887,16231
46458,17146
48950,16617
47928,16449
46234,16056
85220,18795
82754,18807
44621,15883
80870,19469
79018,18970
47506,15896
48611,17054
48410,17452
86931,20624
45081,15919
45398,16006
85094,19244
81141,19261
94933,20946
22569,14685
35902,15702
34220,15478
33370,15154
72767,17615
46789,16395
47525,17420
47363,17775
48768,17105
46857,16360
88631,19542
45537,16282
86839,19770
45189,16380
44800,16240
44286,16411
83368,19654
22510,14698
34906,15626
73022,17199
88320,16628
87428,18540
126286,21650
80910,17893
74041,18141
48205,17383
46457,18244
47578,16925
45148,16014
86326,19171
45088,15618
84840,19123
43363,15694
43860,15854
81216,19086
76408,18486
47312,15345
46755,16004
87194,19034
45485,15850
45176,15450
85856,18695
82973,18834
79738,18944
20210,13761
33875,15091
36050,15295
32619,14991
29827,14636
29869,14550
32242,14889
32604,14611
34304,15226
33594,15034
32472,14780
31813,14755
35720,15386
32757,14926
35000,14830
72308,16868
45510,15607
45801,16779
87545,18107
47148,16429
86432,19532
43812,15922
82256,19054
43438,15978
79883,19050
14258,13411
68609,16653
48230,16396
47521,17604
47211,16859
45192,16347
45003,16311
45443,15946
85276,19040
81974,19261
43057,15863
82220,19232
40171,15344
72843,17971
45891,15592
47121,16704
46480,16704
46367,16206
45063,16064
84367,18967
44120,15846
44971,16042
44546,15731
82457,18916
81265,18988
27842,14544
32697,15056
32344,14912
31293,14490
31756,14869
31681,14670
32510,14671
31597,14663
34794,15205
32427,14897
31817,14783
33741,15063
70991,16836
45737,15448
46760,16816
46164,16386
46033,15896
86521,19286
84938,18908
83416,19002
43338,16023
81318,19259
57240,16552
46571,16973
46727,17311
52581,16298
46933,16052
86752,19436
84976,19138
82822,19090
79595,19193
27541,14546
34674,15216
32947,14827
32050,14668
71165,17019
45724,15745
46439,16672
86903,19252
45758,15908
45340,15774
44612,15955
86004,18919
43809,15843
81730,18966
42578,15691
77880,18397
46223,15532
46454,15947
47191,15999
45729,15906
45143,15871
45163,15727
45027,16135
45253,15660
43942,15812
83051,18946
43498,15632
48439,17204
86881,20017
36969,15337
36877,15763
34564,15710
33129,15460
34943,15646
36875,15756
34222,15248
71004,16818
46687,16266
48113,17283
90838,19918
46454,16209
46664,16966
46309,16215
86280,19363
44147,16471
84067,19740
42742,16344
34720,15389
35761,15720
70510,16976
47489,16363
47909,17972
90603,19405
45788,16563
45970,16087
46470,16530
45809,16232
86898,19080
82080,18959
79523,19184
9748,12960
31301,19615
69340,16606
46367,15980
46371,16948
87500,18420
45366,15786
85561,18944
45550,16482
84255,19289
81812,19346
25200,14221
32124,14783
32206,14835
32504,14600
70854,16960
45934,15723
47363,17032
85161,18543
85009,20950
82586,19182
80164,19197
79617,18799
45981,15635
47496,17362
86124,18893
83624,20343
83641,18894
43331,15955
43872,15852
80621,19275
32290,14754
37931,15257
29724,14543
32401,14734
39376,15945
31973,14922
34393,15121
33986,14986
30416,14702
69551,16792
47113,16097
47206,17290
89692,18291
85299,20561
44258,15966
45048,16115
84291,19252
80930,19039
29145,14571
32913,14725
72286,16822
46280,16192
47175,17095
89310,19074
44790,15924
45640,15714
44614,15868
84880,18961
43607,15936
81416,19102
78721,18686
46020,15773
46807,17089
47271,16752
46284,15906
45493,15641
45755,15934
44323,15815
44975,15951
45128,15948
44098,15987
82331,19194
42928,16057
80577,19217
78565,18815
46805,15662
47098,17328
47425,17450
90531,20435
45490,16235
45665,15949
85182,19469
43430,15962
43053,15771
81422,19070
77319,18310
45368,15341
49140,16008
47231,15788
46200,16133
46107,15803
86200,19240
44218,15887
43780,16088
43809,16061
82315,19110
81747,19090
24278,14427
35697,15829
32853,14769
32397,14740
35548,15121
70726,16738
45855,15708
46982,17000
88964,18051
44807,15851
45325,15731
45133,15797
44063,15617
44852,15883
84714,19121
81177,19270
38519,15049
35323,15281
34313,15125
35195,15139
35576,15224
70556,17379
46909,16741
55932,18398
48471,16341
46571,15954
88851,19176
45059,15891
45006,15831
83393,19353
81974,19541
42285,15644
44104,15898
34863,14913
33906,14851
32885,14964
34954,15204
33582,15026
29725,14704
28804,14561
36396,15352
32383,15070
34705,14943
34790,15105
31916,14597
71007,17079
46268,15962
46859,17004
87998,17992
87447,20697
44616,16142
44894,15819
82033,19146
43415,15605
82466,19040
17141,13988
31626,14736
34879,15025
32885,14933
32300,14706
35506,15096
34612,15099
34691,15108
34470,14973
32183,14728
34807,15179
32761,14839
30238,14399
68253,16269
46937,16107
46812,16983
52415,16501
45515,15900
86461,19033
84056,18932
81664,19053
80615,19095
25162,14371
31593,14757
34432,14936
71354,17039
45242,15405
46625,16429
47140,17181
46128,16354
45032,16090
45324,15967
85847,18914
43317,15824
44350,15992
83312,19192
42972,15694
43212,15778
81941,18972
14247,13328
32073,14834
70039,16715
46859,15896
46783,17254
46159,17496
48711,16915
87755,19818
44923,16078
83377,19185
44082,15936
43615,16057
43470,16097
81889,19312
32106,14477
34329,15066
34710,15447
32902,14911
30204,14615
70387,17145
46086,16057
47252,17176
85725,18297
86007,20796
43923,16202
83041,24461
43407,16020
81821,19259
29639,14327
33906,14983
35643,14994
46845,16573
23093,14410
72696,17176
45738,16106
47629,17165
47047,16847
45281,16198
46018,16072
45907,15714
85028,18906
43867,15807
83778,19051
43365,16038
42827,16020
42572,15887
80479,18996
15745,13566
28654,14534
34769,15176
32353,14908
29809,14413
68030,16525
47938,16130
46255,17739
46389,16971
46708,16736
86352,19745
45063,15981
45493,15873
82921,18962
43051,15889
79234,19033
81247,18817
45417,15599
47364,17353
88874,19048
45657,15924
45201,16023
44085,15801
83028,18871
42960,15731
43578,15792
82205,19052
75558,18432
46559,15260
45740,15814
86543,18944
44614,15601
44687,15766
82772,19117
81714,18693
98827,21271
23430,15164
34677,15320
32788,14661
35046,15074
33644,15067
34823,15154
70901,16976
45407,15469
46715,16767
46585,16788
46515,16129
85766,19276
81039,19013
81034,19264
42932,15972
81953,19327
19280,13897
34844,15085
34904,15225
33120,15002
70090,16674
45891,15780
46180,17057
46907,17456
47997,16508
46008,16028
86119,19063
44701,15802
44564,15986
44214,16106
82375,18950
80182,18881
27791,14999
34999,15142
34636,15179
34952,15157
68672,16618
46075,15624
46529,16932
48705,17367
49530,16750
89964,19582
83053,19210
82363,19205
43294,15695
42856,15768
42933,15975
79692,18818
46254,15673
46654,17294
47458,17042
88638,20224
44727,15863
45132,15796
90756,19504
43038,15941
80440,18993
78836,19101
46500,15958
47209,17384
47225,18082
89692,19468
44843,15911
45145,15866
44785,15822
83971,18858
43833,15723
43205,16091
81245,19481
72513,17802
45643,15925
48004,16851
86994,20009
45612,15970
84374,19051
43641,15958
82316,19803
42817,15725
80992,19195
14288,13309
33703,15096
71283,16628
45831,15479
46423,16742
47427,17467
47212,16390
46513,15954
