mark_time_ns,sweep_time_ns
44514,15735
46952,16724
83757,19957
46531,15868
82680,18954
48902,15896
81187,19074
42845,15626
82023,19066
14776,13240
35037,14820
71100,16653
45372,15448
46114,16631
47336,17265
45982,16121
48344,15896
85937,18925
45186,15775
44818,15688
44054,15884
82906,19054
80094,19304
27082,14158
69376,16928
43877,15621
46543,17113
46495,17363
46616,16661
83811,20147
82010,19098
44865,15956
81946,19068
80070,18925
20123,13919
34177,14797
33445,14486
34877,14912
36621,14730
35739,15344
34660,14877
72378,16397
46770,15846
47700,17168
47835,16825
46145,15905
83414,19107
46717,15874
83415,19231
45460,15714
83365,18985
81198,18706
44698,15670
47171,17204
46564,17500
57708,42384
96934,20882
48228,15856
87118,19294
84912,19024
82700,19028
21805,14120
35717,14929
72531,16536
45283,15982
47710,17259
48084,17550
46459,16948
46403,16056
46643,19748
46019,15759
83198,18950
81622,19004
82028,18844
42992,15148
36727,14958
71167,17082
45587,16160
48186,17411
49317,17732
48015,17003
47910,16168
86585,18868
45654,15762
46274,15775
84606,18567
84526,19082
42087,14984
37291,15084
36675,14985
35774,14834
72034,16680
45374,15591
47571,16824
84798,19324
47471,15712
48927,15776
45653,15997
85707,18983
45609,15678
45752,15675
45255,16050
82558,19101
67341,16950
45751,16465
46162,17454
84926,19906
46137,15722
46479,15752
46282,16016
45343,15813
45027,15881
81832,19317
80932,19097
35726,14891
34408,14818
34460,14739
34503,15096
33076,14652
29919,14546
71220,16602
45709,16172
46381,17226
46769,16585
46406,15750
47077,15967
84975,19290
44705,15925
46786,15994
85345,18999
80932,18721
76673,18160
44369,14697
46303,15721
45449,15623
48439,16220
85732,19498
45602,15877
83677,19240
83119,19086
43837,15648
80703,18778
46388,15734
46244,17480
47010,17474
45795,16494
46486,15899
46359,16158
84238,18970
46009,15636
44267,15850
83068,19008
49275,15721
83456,19229
71047,17639
47193,16775
57052,16891
88794,19572
48291,15692
45620,15809
46024,15807
84169,18841
84622,18968
44003,15588
79800,18432
46505,15406
47861,17160
47115,16860
87714,19771
47315,15623
45980,15452
83644,18931
44546,15536
44724,15929
84401,19382
40163,15034
36311,14952
36828,14788
35633,15012
70243,16526
44850,16041
47885,17047
85078,19404
46281,15794
84133,19000
80878,19206
44115,15996
44010,15947
43775,15818
45685,15920
82871,18809
45824,15658
47664,17595
46654,17600
46694,15757
44712,15830
45633,15718
83313,18638
83497,18581
43723,15890
82444,19316
79911,18625
44664,15602
47479,17451
45540,17116
48965,15773
46658,15780
82984,19057
84526,18828
82046,18923
43982,15731
48565,17047
95574,18810
46937,15612
48404,17997
47930,17131
48366,15916
46853,15813
48212,15674
46894,15794
46548,15982
46414,15677
82818,18972
44580,15560
43688,15933
42920,16044
80992,19015
30510,14012
35740,14973
71923,16608
44670,15664
46401,16746
84650,19234
82522,19411
82785,18929
45668,15706
82608,19206
77765,18092
46212,15669
47650,17256
48283,17134
45285,15872
46982,15948
85022,19050
45085,15857
82687,18927
81700,18982
80792,18958
49208,15903
46970,17416
47685,17392
45323,16074
48079,15645
47424,15727
84161,19269
46584,15894
83177,18867
44383,15570
43505,15686
43219,15736
81503,18762
15581,13420
32269,14522
34864,14836
43520,15495
26961,14551
35124,14897
33676,14648
71661,16864
45840,15621
45529,16296
46435,15883
45846,16076
46457,15893
45778,15808
47297,15600
48075,15850
45990,15689
84505,19015
44799,15848
81752,18916
44338,15834
36026,14841
32350,14662
36118,15152
34454,14674
70917,16336
45471,15805
48021,16814
45567,16040
46652,16072
86552,19458
84567,19098
44061,16170
82933,19462
81496,19238
20788,13827
35665,14960
34736,14653
36328,15185
32716,14633
34401,15003
49728,16516
23380,14191
35995,15051
33410,14533
71278,16819
46033,15541
46728,16897
47271,17149
46871,16005
45864,15740
83580,18815
47462,15640
47259,15627
44854,15894
82772,19266
81511,19248
23208,13904
35576,15009
33458,14818
31135,14435
67625,16208
46034,16243
48146,16940
46033,16371
46297,16283
46436,16013
83979,18923
83461,18773
45184,15885
82493,19289
79993,18752
47062,15656
46279,16987
46349,17043
84636,20095
47725,15746
46055,15868
83623,19279
81982,19162
80355,19503
21260,13942
35774,14953
33920,14730
33401,14500
71329,16925
44944,15769
46403,16982
48169,17140
45355,16313
46825,16037
83586,19126
47247,15815
83174,19122
44604,15883
43480,15864
42870,15606
81039,19014
21959,13924
34369,15009
70840,16651
45039,15534
45611,16674
53875,18275
52039,17253
92671,20212
88211,19658
87187,19882
85454,19488
24553,14423
36666,15405
34318,15396
34094,14932
36269,15400
34862,15177
33505,14670
71391,16898
45698,16369
48018,17666
48402,17155
49831,16485
46678,16358
86353,19894
46589,16094
45919,16228
45195,16423
83361,19743
85463,19606
68454,17797
48693,17079
50086,17840
88159,20889
47553,16457
46020,16308
46532,16558
84467,19767
45618,16468
83596,19999
46315,16149
39249,15646
37252,15468
34812,15172
36399,15334
38913,15171
37415,14903
72185,16291
45969,15656
47376,17101
47154,16533
87156,19356
48106,15904
47963,15694
45445,15916
44975,15826
44480,15853
82697,19080
81619,18815
71255,17593
45923,17177
46166,18160
84009,20030
46785,15727
46905,15749
85171,19024
81643,18770
79946,18699
20924,13878
35141,15126
33723,14580
33527,14489
34681,15034
36222,14766
37038,15250
33198,18600
72442,16529
46382,16214
47633,16715
87104,19797
47288,15909
83474,19093
45130,15861
44651,15923
82985,19146
43999,15641
81380,19079
10140,12967
29598,14408
34123,14570
30124,14291
34957,15166
36039,14832
36530,15006
35757,14895
48004,16542
24022,14223
36247,14993
33428,14621
73258,16934
47179,15619
46051,16420
46910,15951
46361,15881
46876,16101
45929,15804
45130,16018
45603,15841
47829,15753
45406,15594
84888,19166
44557,15666
43115,15772
43736,15597
81998,19070
25508,13874
32489,14446
34986,14811
37061,14892
36544,14995
37659,15263
34438,14540
32532,14905
32543,14612
70367,16322
45582,16272
47736,17244
46565,16131
46360,15820
48084,15982
86536,18936
46035,15892
45515,15844
81841,19044
48435,15733
83341,18981
33664,14484
34839,14819
35250,15071
32744,14744
33669,14543
34350,14888
36651,14659
36296,15181
34072,14794
70901,16415
46167,15969
48254,17214
48539,16798
46255,15891
83802,19148
47285,15823
83673,19132
44991,15656
82577,19013
81224,18506
53748,16075
51149,17767
50018,17560
47254,16084
87211,19379
47705,15634
84220,18869
82596,18821
82114,18923
21626,14035
35176,14946
68600,16461
47398,15973
48361,17415
48170,17561
46352,17083
46147,15825
47117,15839
45445,15964
82706,19024
81855,18824
81219,18639
42605,15043
36582,14932
71259,17107
45494,16072
47644,17230
47875,17924
47889,16950
48059,16087
86534,18961
45198,15747
44938,15686
83567,18573
83502,18922
40253,14957
36518,15161
36243,14960
35678,14983
71894,16533
44686,15536
46143,16878
82971,19395
47160,15679
46084,15691
44663,15876
85697,19024
44302,15776
45530,15679
43827,15892
81820,19096
66199,16900
45836,16291
45834,17488
84255,19662
45758,15801
46592,15691
46230,15918
45389,15591
46132,15899
82510,19273
81694,19130
35526,14908
34713,14589
35028,14879
35265,15112
33479,14773
30900,14557
70984,16582
45876,15839
47057,17263
47591,16773
47051,15743
47685,15971
84225,19194
45746,15818
47318,15973
85304,18763
80179,18898
76392,18201
44029,14723
46220,15795
45656,15696
46667,15932
83682,19292
44802,15834
83205,19264
84060,19131
43769,15585
80782,18732
45740,15689
46604,17583
48264,17443
46353,16529
46219,15846
50558,16220
84035,19174
45895,15717
44361,16006
82477,19018
45003,15646
83339,19132
70424,17560
44799,16035
47295,16913
86601,19517
47005,15842
45154,15890
45789,15819
84172,18625
83924,18866
43881,15575
79526,18818
44961,15461
47102,16991
46810,16755
85478,19696
45372,15538
45588,15531
83421,18894
43853,15446
44479,15985
82867,19054
40096,15130
39983,14823
36008,14808
35423,15183
70835,16539
44935,16203
46673,17059
84714,19625
47451,15746
84432,19127
80739,19241
44214,15901
43900,15937
43960,15720
44462,15900
82721,18741
46124,15727
46301,17441
46487,17560
48151,15875
44155,15949
46315,15598
83354,18592
82124,18754
43791,15815
81647,19079
79753,18682
45457,15583
46821,17571
46758,16965
47848,15542
45891,15663
124857,20800
93792,20213
88698,20064
48514,16878
47050,17157
87753,19799
53217,16520
49590,18503
50154,18147
49679,16630
48026,16821
51040,16599
48894,16658
48815,16839
49998,16543
88190,20338
47758,16571
46235,16791
46367,16965
85873,20101
32443,15020
42214,15879
76595,17608
48351,16636
49269,17571
91194,20396
88576,20429
88147,20117
47522,16358
85080,19684
80287,18673
47939,16321
49354,17363
48773,17041
46321,15800
47277,16035
86566,19086
46497,15893
83088,18996
81699,18957
96434,19254
47006,15839
51409,17461
48595,17517
45985,16318
47876,15826
47452,15722
84197,19164
46929,15667
84009,18784
44822,15588
42999,15713
43124,15586
80137,18609
15978,13447
32541,14623
35119,14751
43689,15452
27475,14597
34844,14985
33772,14703
72194,16896
46109,15673
47125,16362
47069,15988
45821,15972
46212,15806
45966,15847
47727,15611
47978,15882
45724,15754
84933,18999
43992,15696
81114,18809
43286,15835
38205,15027
32156,14887
36504,15075
34783,14646
71686,16445
45432,15899
47138,16720
46855,16142
47936,16153
88364,19431
84816,19051
44028,16086
81982,19396
80673,18974
20465,13880
34578,15147
34533,14680
36554,15221
33250,14508
34885,15116
49818,16415
23834,14161
36261,14991
34227,14557
71441,16819
49955,15736
46910,16979
48841,17141
47489,16190
46873,15918
84717,18873
48277,15694
48736,15715
45680,16008
82552,19263
82046,19117
22809,13890
35650,14977
34557,14780
32396,14327
70248,16221
47235,16179
49040,17027
46611,16473
47252,16171
47126,15864
84314,18922
83758,18757
45809,16026
82397,19365
80009,18897
46715,15669
47273,16917
46861,17067
85501,20051
47469,15768
46251,15815
82962,19290
81120,19064
80936,19287
21299,13966
37244,15008
35062,14699
33672,14554
71932,16759
46178,15784
47460,16937
48555,17359
46018,16345
46890,15953
83308,19036
47376,15691
84914,18939
45163,15791
43474,15881
42790,15708
81980,19051
22316,13842
40156,15835
76749,17011
47412,16137
48672,17407
47986,17956
48659,16992
88259,20260
86120,19680
85128,19719
83842,19531
24118,14402
36568,15411
33870,15257
33714,15179
36000,15593
34190,15048
33538,14628
72272,17184
46685,16379
47521,17220
47054,16574
48470,16073
46370,16139
85005,19203
46231,15823
44690,15831
43554,15924
82303,19213
82615,19182
67531,17329
46573,16478
48565,17380
86145,20165
46554,15852
45660,15596
45057,16047
81146,19292
44116,15799
81204,19413
44411,15459
37610,15311
36273,15145
33250,14665
34780,14987
36748,15150
35372,14829
75118,16379
44714,15727
46642,17125
47244,16442
86601,19338
46851,15955
47722,15839
45388,15698
45042,15604
45639,15856
84323,19226
81081,18859
70391,17640
45768,17211
45776,18097
83531,20081
47314,15716
46089,15713
85601,19031
83176,18812
80468,18943
21537,13908
35164,15124
33246,14569
33300,14447
34429,14946
41053,14776
37743,15164
33669,14617
71804,16567
46494,16001
47868,16690
87514,19298
46519,15874
84033,18993
45773,15879
44454,15844
83387,18994
43422,15681
82134,18729
10203,12984
29391,14417
34720,14574
29589,14383
34763,14958
36621,14910
36352,14943
35830,14942
47995,16461
24527,14354
36554,15072
34227,14598
74329,16970
46898,15722
45850,16516
45681,15914
45751,15961
46659,16009
45973,15738
45217,16055
46581,15688
47878,15667
45255,15708
84030,19067
44686,15827
43199,15828
43928,15646
82907,18979
25289,13911
33281,14631
34881,14778
35871,14858
36200,14933
37229,15228
37409,14649
31665,14918
32834,14753
70942,16598
45574,16146
46649,17067
46643,16131
46571,15788
47865,15966
86405,18792
46509,15930
45762,15770
82018,18965
44826,15736
82346,19024
33361,14560
34809,14796
35014,15037
33194,14884
33291,14552
34965,14913
35679,14681
35775,15341
34248,14710
75768,16491
46574,15750
48476,17025
47565,16805
45840,15877
81996,19243
47338,15849
100189,19889
48574,16332
87876,19641
84160,19223
46674,16083
48890,17945
48273,18066
47702,16653
87643,19954
51679,16030
87334,19604
84928,19649
83731,19635
21703,14384
40782,15315
69966,16905
47399,16714
48763,17840
48389,17897
47290,17379
47211,16364
52199,16250
46747,16329
85538,19470
84427,19508
82947,19264
43872,15482
37783,15375
73537,17549
46764,16598
48884,17938
49195,18247
48789,17559
48793,16411
90921,19538
46350,16231
46974,16005
86235,18955
85241,19428
41817,15488
37196,15583
37893,15457
36653,15413
74424,17266
45789,16027
47484,17545
86503,19873
48804,16120
48020,15958
46074,16422
86734,19497
45052,16121
46408,16054
44900,16210
83476,19504
66934,17346
50397,16876
47058,17825
86756,20653
46939,16213
48033,16251
47887,16598
46732,16212
46916,16291
84088,19947
83256,19504
36885,15264
35629,15206
35723,15146
35653,15511
34099,15214
31059,14880
71482,17115
46768,16166
47527,17867
47743,17277
48027,16160
47698,16523
87011,19802
46368,16111
47574,16531
86465,19308
83640,19244
78292,18770
45264,15201
46650,16284
47108,16212
47393,16474
86040,19810
45725,16271
85854,19586
86819,19533
45318,15953
83556,19466
47292,16174
47664,17812
57009,18582
48029,16876
46889,16195
47691,16564
85945,19648
46296,16084
45784,16424
85076,19473
46319,16139
85509,19714
71638,18038
45488,16481
47358,17426
88455,20096
47675,16186
47038,16236
48277,16239
86957,19309
105448,19095
44056,15602
79442,18660
45313,15568
47100,17066
45736,16750
84924,19742
45614,15525
45255,15597
83292,18889
44227,15486
44375,15865
83635,19084
40079,15060
35554,14951
37297,14646
35129,14952
70420,16475
44558,16048
47294,16875
85195,19379
46081,15766
83595,19013
80496,18982
43987,15921
43555,19843
43301,15632
45315,15866
82365,18686
45014,15557
45930,17288
47322,17420
47485,15810
44436,15954
46371,15811
84433,18522
87592,18772
44405,15893
100428,19927
88700,19115
46776,16166
49356,17770
47985,17525
50334,16161
47106,16155
85640,19594
84538,19367
82783,19333
45747,16129
44162,16409
82618,19381
46763,16169
47268,17989
48711,17420
48802,16203
47151,16262
48833,16277
48200,16372
46274,15884
45792,15633
83389,19117
45300,15545
43285,15935
44004,15949
81083,18828
30945,13968
35220,15059
72634,16511
45262,15785
46744,16788
84683,19164
83029,19205
84032,19153
46448,15796
82975,19286
77292,18200
45676,15764
47288,17175
48129,17229
46428,15882
47225,15987
84798,19213
45262,15874
83564,18810
82844,19015
81235,19021
45388,15847
46512,17392
46426,17381
45656,16031
47391,15829
46832,15508
82611,19331
47227,15746
83925,18791
43838,15457
42516,15570
43070,15634
81564,18681
15428,13385
31955,14587
33672,14780
44049,15495
27417,14485
35966,15099
33929,14533
72875,16670
46433,15611
45777,16408
46892,15875
45525,16122
46185,15683
45701,15759
47625,15636
46930,15786
46624,15716
84937,19066
44348,15560
81630,18831
43752,15945
36112,14697
32071,14656
36426,15028
34419,14680
72437,16275
45704,15912
49601,16693
45821,15963
47088,15939
87149,19277
85549,18884
43824,16098
82318,19222
81229,18890
20554,13823
34495,14986
35119,14631
36459,15251
33188,14452
34405,14958
49745,16488
23432,14166
36193,15051
33447,14569
70301,16887
45479,15733
46813,16815
47924,17089
47185,16033
45971,15728
83146,18723
46868,15572
47957,15673
44782,15877
82724,19368
82978,19193
23075,13872
35543,15063
34048,14677
31747,14364
68356,16141
46066,16156
47891,17070
45910,16530
46594,16234
47233,15918
95760,18838
88605,18801
45552,15756
82706,19019
80936,18956
46756,15627
47398,16843
46322,17110
84878,20255
47687,15742
46310,15778
82633,19352
81353,19060
80768,19256
20881,14005
36564,14896
34927,14826
33310,14569
71319,16916
45836,15689
47483,17188
49046,17330
45812,16331
46765,16016
83433,18812
47578,15595
99202,20295
48958,15736
45962,15907
44269,15676
82947,19191
22553,13933
35927,15079
71572,16502
82537,15999
82839,17936
119248,21123
80645,17971
73935,17965
45909,17036
47118,18001
46458,16639
46427,15631
84993,18992
45375,15616
83102,18796
44527,15713
43795,15679
81146,18793
80251,18552
46996,15345
46026,15706
82870,18791
46915,15766
46496,15315
85268,18870
83382,18705
81002,18889
20145,14037
34487,14894
36942,15224
33772,14798
30267,14569
30578,14468
34105,14789
33514,14761
34919,14949
55086,14980
34117,14469
34547,14454
36274,15530
34006,14929
36488,14767
73473,16692
45147,15636
46888,16777
82984,18162
47663,16229
86263,19488
44596,15855
82776,19072
45035,15979
81908,19136
14356,13367
66970,16501
46325,16379
45449,17319
46323,16593
46840,15905
46394,15866
46136,15919
86866,18960
85885,19213
43969,15784
82788,18914
41722,15365
73441,17836
44440,15513
45894,16747
47229,16447
47028,16061
45753,15880
84135,18829
44670,15808
43977,16035
46317,15592
82521,18972
81994,18880
28444,14275
32469,14917
32988,14886
31122,14328
32320,14895
34220,14580
34502,14805
33336,14634
35638,14921
37860,14663
33517,14511
35800,14853
71504,16937
45334,15264
47749,16802
47976,16442
47012,15880
86659,19064
85304,18877
82400,18890
43141,15817
79904,19091
58124,16377
47096,16878
47820,17312
46726,16197
47201,15887
87000,19160
87352,18944
85078,19052
81960,19039
28765,14292
35255,15079
35998,14617
32787,14655
74058,16990
46423,15825
47810,16653
85788,19038
47124,15822
47010,15894
46123,15832
83793,19258
45308,15691
81223,19013
43327,15508
76014,18339
45994,15415
46629,15921
46028,15863
45200,15713
46368,15632
45541,15682
45193,15910
46390,15747
46065,15746
82726,18985
43877,15718
43878,15841
81860,19144
37100,14786
37119,15168
35108,14953
32538,14867
35576,14886
38049,15319
35367,14717
70983,16367
46775,15826
46511,16910
84994,19361
47080,15606
50283,16872
48856,16351
86823,23572
46999,16301
85125,19644
43770,16092
36621,15339
36380,15537
70845,16637
48108,16121
47794,17507
86497,18943
48827,16481
47202,16019
48055,16461
47427,16171
86097,19398
85382,19310
83373,19469
10441,13065
33172,14877
73150,16997
47600,16554
48229,17483
88295,18893
51412,16124
85071,19121
45518,16107
84145,20354
83663,19930
25692,14420
32862,15050
33519,15302
33567,14867
73602,17251
46550,16029
48480,17406
87756,19012
88886,21354
86281,19758
82591,19782
82906,19046
47626,16096
48072,17986
86871,19340
85640,20624
84769,19540
46124,16341
44303,16271
82795,19551
34024,14996
39313,15831
30990,14984
33159,15082
40209,16165
35008,14927
37263,15245
35168,14836
31083,14364
70478,16468
47050,15916
48596,17634
88040,18189
87079,20757
55160,16000
45212,16098
83869,19505
80734,19058
30559,14466
34096,18725
73102,16685
45796,16018
47237,16991
85928,19000
46260,15985
46291,15781
46592,15715
83277,18872
45145,15748
82928,18933
79149,18698
45759,15776
48345,16970
45649,16763
47881,16027
46302,15635
46715,15932
45082,15845
47247,15791
46013,15899
45253,15766
82304,18991
45348,15812
83542,19019
79355,18590
45126,15488
46363,17251
46677,17205
84640,20409
46566,15931
46323,15738
83192,19229
45247,15779
46186,15710
83153,19133
77132,18166
45125,15276
47264,15870
47571,15765
46917,15918
48357,15848
85748,18745
45376,15679
45866,15963
44774,15884
82778,19111
81558,18821
24818,14112
35627,15479
33035,14746
32913,14573
34800,15001
71553,16741
46587,15851
45453,16888
84301,18032
46360,15794
46378,15757
47942,16010
45846,15625
47415,15779
83377,19169
80424,19099
40808,15165
36483,14844
34760,15062
36750,14939
38049,15105
70802,17313
45503,16849
47074,17347
46276,16288
46401,16077
83489,19047
47136,15725
46082,15794
82728,19134
82422,19327
43286,15583
44342,15941
37853,14833
35089,14824
33933,14643
42197,15793
37326,14824
32865,14623
30982,14435
37781,15064
35648,14668
36273,15030
37132,15098
33705,14540
72120,16812
46033,15829
48322,16899
85357,17853
87676,20461
44779,16160
45248,15743
84776,19013
44204,15539
83498,18840
17537,13717
32826,14573
34579,15117
33491,14754
33903,14564
35249,15075
38009,14800
34682,14924
36072,15019
33400,14556
34665,15007
32580,14572
31105,14331
68069,16183
47449,16422
48797,17576
48482,16649
47927,16358
86313,19816
87741,19496
85863,19630
82915,19063
26544,14307
33772,14728
36397,14885
71578,16749
45201,15476
46725,16688
46966,17029
46741,16084
47418,15848
46215,15893
85102,18991
44417,15693
44757,15929
83585,19063
44498,15526
43759,15656
80315,18734
14215,13266
32640,14591
69435,20485
45098,15811
46774,17345
48649,17634
47611,16743
87253,19785
46447,15812
83377,19011
45589,15721
42614,15971
43626,15782
81969,19055
33139,14292
34754,14869
37543,15046
33367,14715
30578,14320
71306,16896
45821,15878
48444,17238
84601,18341
83856,20637
45521,16047
83958,19543
44375,15877
81775,19055
31738,14272
35077,14846
36300,14949
49289,16332
23837,14157
74239,17065
45313,16131
47878,16991
47528,16517
48410,15978
46866,16051
46544,15831
85543,19057
46890,15604
85643,19234
44789,15934
44489,16060
43691,15813
81176,18902
16346,13370
29033,14515
35150,15124
33042,14756
31117,14434
68744,16511
46523,16206
47009,17335
48103,17028
47440,16829
85304,19915
46963,15960
46444,15864
85775,18952
43949,15929
79710,18906
80683,18486
44902,15606
47588,17098
84225,18827
46271,15939
46690,15853
45783,15701
83206,18734
46284,15752
43868,15843
81211,19039
78475,18123
45438,15192
44994,15749
84396,18890
46499,15643
45154,15665
81584,19029
81729,18687
80864,19063
20514,14207
34598,15096
33685,14739
35347,14959
35035,14936
35423,15034
71255,16781
44856,15281
48132,16851
47396,16318
49957,15967
84116,19324
91880,19920
86037,19331
45335,15812
84571,19163
21201,13866
36177,15090
36943,15221
35330,14725
70837,16501
45486,15523
48388,17269
48136,17109
47128,16439
48212,15974
86386,19163
45973,15637
44987,15708
45914,15785
85246,19039
85522,18746
27572,14348
36330,14973
35971,15066
35746,15060
67367,16558
45727,15568
46978,16773
47814,17376
47282,16175
87436,19451
82916,19215
80975,19142
43926,15486
45458,15737
43471,15759
81459,18738
46829,15475
47807,17548
47744,17020
87677,20073
45539,15568
46768,15821
84181,19187
44542,15772
83016,19111
83671,18876
46789,15913
45855,17341
49128,18039
86170,19204
44868,15940
46421,15749
46486,15737
84133,18907
44805,15621
43592,15883
82724,19070
73560,17697
45340,15739
47467,16654
85330,19937
45906,15739
82537,18997
44631,15968
82100,19048
42723,15436
82803,19127
14648,13279
35584,14879
71829,16613
46234,15332
46276,16996
47567,17179
46976,16209
48067,15809
