mark_time_ns,sweep_time_ns
48566,16762
48268,16147
49301,16193
49508,15988
88329,19124
47963,15816
87141,19333
46850,16056
44825,16086
46716,15918
85362,19162
17682,13670
32017,14837
37085,15160
34470,14862
33881,14519
71711,16931
47349,16377
49296,17700
49504,17248
49573,17214
94011,20258
48422,16296
48643,16007
88156,19074
47891,16069
84603,19546
84836,18915
47501,15744
49698,17337
89314,19192
48367,16155
46531,16002
48519,15967
85851,19027
50208,15941
45255,16231
82799,19326
77438,18432
46129,15408
52176,15793
88085,19030
47487,15793
47569,15776
85621,19080
83661,18908
83393,19172
22259,14416
37890,15164
35356,14837
41514,15182
35938,15049
36881,14969
74723,17082
47575,15588
48361,16860
55400,17393
50047,16203
88055,19439
87184,19080
87088,19344
46170,16029
86688,19727
21400,14230
36419,15376
36895,15528
35341,14933
74100,16788
46231,15712
48782,16948
49637,17366
49412,16707
50134,16305
87756,19305
48455,15861
46925,15793
45998,15892
84874,19068
84527,18909
27799,14496
36225,15113
37464,15209
37773,15185
70576,16598
47761,15582
50444,16836
49256,17121
48523,16220
88786,19421
86079,19345
85971,19263
45998,15690
45461,15838
45862,15957
84025,18907
47100,15772
50049,17329
49773,17315
88822,20317
47517,15790
48897,15948
86010,19277
47521,15961
85984,19146
83965,19056
47827,16052
48053,17406
50107,18059
89115,19377
47400,16076
47368,15830
47799,15896
87208,19130
45838,15729
45362,16136
84936,19292
76106,17889
45796,16190
67132,18678
110993,21808
54696,16545
97978,20213
51980,16225
92660,19627
46720,15888
84995,19134
17038,13434
38994,14958
74590,16622
47413,15439
49287,16721
48834,17308
49503,16323
48430,16055
87320,19109
46927,15925
46480,15908
46367,15993
84782,19359
82007,19385
28714,14339
72636,17068
46940,15872
49413,17517
49447,17480
50313,16793
91287,20242
85472,19405
48639,16057
86512,19441
83767,19028
20631,14196
33602,15060
34831,15180
37422,15378
37945,15029
36946,15709
36543,14928
71750,16795
47857,16071
49831,17397
48329,17440
50826,16075
89189,23195
47625,16057
87336,19541
45409,16138
83448,19367
83024,18881
46209,15934
48326,17274
48290,17716
47352,16314
86097,19217
48286,15715
88512,19047
86950,19156
85766,19012
22227,14151
36984,15045
70261,16477
45943,15926
52251,17404
48703,17499
48897,17199
49074,16024
48098,15948
48544,16012
90648,19288
84939,19046
84488,18865
44463,15302
38605,15194
73960,17218
46963,16178
49351,17261
49403,17824
48858,17184
48360,16151
86986,19004
46958,15760
47961,15604
87807,18669
85178,18869
43896,15162
39476,15206
38046,15158
36212,14917
74037,16951
46868,15529
61507,17617
95478,20956
50072,15950
49559,16017
48588,16146
86356,19132
47669,15755
47947,15994
46263,16007
88379,19495
70377,17076
47609,16624
49803,17740
90976,20194
48805,15739
48746,15799
47366,16160
46513,15939
47205,15991
86124,19652
84471,19325
39040,15107
36160,14817
37300,15016
37322,15225
35489,14768
33159,14429
73244,16519
47823,15973
50526,17631
49874,16987
49888,16092
48767,20000
86785,19243
47254,16029
47656,16102
87100,19317
85410,18956
80343,18497
47015,14929
49786,16229
58607,16677
49475,16318
89134,19402
47238,16013
87739,19549
84444,19246
45519,15649
81660,19097
46203,15802
47962,17510
47963,17603
48277,16645
49944,16292
47705,16373
86828,19329
46791,15849
47196,16185
86897,19312
45172,15839
85415,19462
75194,17827
46902,16272
49110,17231
88783,19814
47245,15807
46777,15929
48802,15935
86729,19048
85259,19035
46332,15900
87751,18665
47330,15527
48989,17232
48479,16834
86146,19897
47674,15782
47172,15890
86464,19571
44344,15841
46537,16045
84894,19257
42099,15068
37767,14959
37740,14999
36191,15057
72141,16640
48718,19932
48812,17173
88249,19673
47107,15837
84737,19264
84531,19121
45186,15853
44486,16058
45690,15933
45549,15924
82518,18799
46352,15824
48061,17379
47909,17512
47999,15793
47876,16075
47133,15761
87272,18780
85555,18854
46425,16039
86007,19276
83497,19032
46396,15910
48293,17776
48018,17371
47630,15765
47547,15927
87415,19111
85685,19234
84572,19211
44871,15836
45651,16216
82865,18936
46448,15696
48281,17584
52796,17181
48027,15995
48109,16036
49983,15779
48407,15926
47754,15991
47922,15734
85659,19289
46084,15754
45061,16120
44505,15996
83937,19078
31395,14161
36411,15156
75024,16723
48386,15839
48153,16799
88338,19177
87310,19440
86289,19096
46338,15890
84053,19417
77983,18179
46842,15831
48840,17359
47982,17214
46998,15953
47824,16324
86417,19191
47282,15992
88353,19121
85984,19075
83829,19138
47295,15893
54659,18233
52336,18159
51995,16847
50937,16343
49313,16220
88804,19792
48509,16439
88892,19638
47075,16237
46678,16462
46991,16407
85937,19543
17301,14273
36111,15352
39068,15657
46994,16326
30168,15304
38593,15797
37322,15257
76284,17397
48173,16256
49305,16685
48518,15862
49056,16068
47141,15846
47158,16069
47475,15784
49350,15938
51837,16063
86056,18986
46979,15718
85509,18913
46320,16115
36967,15022
34750,14901
37683,15256
36717,14888
72317,16487
47972,15999
50021,16968
48156,16197
49559,16565
90397,19746
86757,19351
45280,16249
84649,19595
82920,19189
21376,13905
37677,15257
34694,14849
37230,15370
35369,14794
36392,15134
52307,16898
24818,14615
37285,15147
35624,14829
72618,16928
47703,15879
48660,17207
50658,17143
49036,16125
47295,15843
86589,19117
49237,15882
48984,15727
47071,16141
84248,19349
83350,19700
23860,14115
37428,15178
35339,15098
32372,14628
69070,16509
48677,16550
49816,17152
49632,16621
47842,16152
48201,15936
85174,19041
86361,19058
48823,15899
85955,19588
83872,19200
48595,16187
48514,17064
49415,17324
89264,20252
49947,16081
46205,15963
84531,19343
86584,19181
84202,19412
22331,14092
36490,15145
35016,14852
34690,14815
73665,17256
47740,15732
48081,17102
49615,17641
49260,16426
48211,16184
85952,19201
48237,15817
86415,19488
46082,15916
45708,15973
45791,15902
84673,19393
22976,14033
36038,15337
73188,16858
47366,15698
48355,16806
48680,17736
49782,16632
87987,19757
85642,19006
86532,19408
85534,19204
24298,14214
37392,15234
34188,14839
33746,14778
36969,15039
34189,14716
32728,14493
71386,16604
47032,16175
49282,17326
48185,16834
52644,16057
48131,16295
88261,19342
47390,15910
48001,15902
46922,15978
85807,19132
83529,19497
66080,17447
48706,16693
48052,17349
87567,20157
46670,16046
47476,15851
48075,16210
86456,19364
45477,16019
84993,19354
47427,15810
37897,15213
60735,16023
38841,15676
38365,15067
39404,15591
37239,15002
72366,16574
48657,15761
50173,17149
49652,16578
88539,19695
48002,15989
49549,15938
47785,16134
48806,16041
47007,15949
87587,19396
83900,19033
73600,17906
47088,17309
48285,18203
88841,20057
47825,15838
48053,15949
86757,19293
85274,19133
85743,18987
23163,14101
36076,15203
36342,14782
34888,14545
37129,15036
39007,14973
37540,15248
34729,14834
93563,25745
48619,16608
50874,16838
90795,19304
48934,15988
87112,19685
47253,16175
46558,15894
86608,19319
47957,15686
90142,19207
11920,13033
31738,14674
35062,14933
32058,14673
36545,15214
38972,15101
39931,15039
37783,15215
50985,16725
25030,14351
39812,15837
36818,14874
74560,17263
48218,15795
49052,16626
50484,16245
49798,15983
48892,16330
47854,16054
49147,16264
48992,15973
49831,16012
49380,15823
87344,19238
47537,16016
46358,15948
46493,15736
84278,19129
25299,14182
34324,14895
36698,15193
36724,15230
37053,15225
38400,15598
34629,15038
34081,15074
34432,14852
73382,16807
48403,16420
48958,17534
48924,16477
47048,16145
49077,16096
86843,18936
47169,15971
48158,15948
85722,19429
46806,15939
85623,19097
34121,14396
36960,15212
38146,15256
35143,14977
35134,14803
37712,15198
38238,15335
37832,15507
38773,14869
73387,16837
48139,15921
49981,17369
48865,17205
50534,16085
87710,19333
48229,16158
87118,19289
45491,15859
83466,19375
82587,18909
46624,15927
48283,17238
53602,18665
49261,16227
86395,19340
48980,15806
90775,19387
87935,19078
86444,19182
22480,14172
37783,15150
70645,16542
46676,15975
48159,17429
49010,17805
50269,17128
49009,15991
47844,16121
48747,16051
86995,19171
85345,19152
84320,18930
43084,15239
39184,15207
74097,17198
46729,16248
48482,17215
49690,18036
49186,17190
48182,16135
90168,19007
46927,15947
48729,15768
89354,18749
86170,18956
44055,15324
38988,15565
37841,15378
39971,15529
80949,18116
47687,15669
48871,17175
88489,19589
49406,15908
48887,15851
48006,16150
86949,19083
47835,15877
48189,16051
46729,16057
92699,19681
74134,17525
49694,17109
51900,18079
92942,20727
49415,16287
50144,16266
49164,16856
48070,16411
48105,16460
87149,20018
85296,19827
39608,15451
36081,15499
37067,15507
39208,15703
37242,15033
33616,14636
72304,16759
53013,15926
50105,17438
48850,16843
48911,15987
50253,16273
88817,19716
46428,16208
47903,16417
86969,19264
83787,19256
85377,18572
45918,14936
48428,16277
47622,15865
48100,16198
86740,19444
46174,16050
86096,19232
83932,19267
45300,15797
81505,19076
46473,15875
48754,17540
49318,17566
48795,16674
49884,16075
48039,16319
86541,19145
47944,15825
47713,16049
88467,19217
46777,15853
86036,19472
74858,17777
47013,16075
48870,17155
88498,19854
47128,15830
46588,15835
48188,15817
89329,19034
84548,18933
47097,15782
83885,18727
46776,15620
53127,17251
48271,17058
85978,20038
46691,15885
47733,16092
87409,19399
44510,15806
46123,16178
83860,19415
42563,15390
37814,15021
37798,15000
35577,15198
71377,16698
48001,16211
47592,17153
90503,19667
47612,15978
85525,19150
83471,19258
45597,16109
44015,16073
44598,15811
45099,15890
82237,18853
46268,15764
47623,17425
47827,17490
47685,15937
48107,16117
47379,15946
87184,18864
85880,18773
45929,16118
85291,19478
83261,18955
46586,15800
48674,17709
48209,17399
47961,15927
47693,15830
86642,19403
85283,19032
85382,19016
44662,15917
46130,16165
81896,18898
46253,15749
48395,17585
48560,17207
47681,15872
45779,16118
48600,15806
47890,16175
47617,15966
47521,15825
85030,19356
45915,15822
44712,16092
46059,16201
85888,19249
31537,14361
36329,15087
75595,16701
47655,15703
49459,16812
88049,19235
87329,19401
85528,19036
46131,15965
83421,19396
77876,18320
46406,15749
49677,17300
48827,17532
46745,15903
47159,15961
87598,19083
47509,15896
103342,19971
88460,19537
86594,19292
48534,15929
49529,17546
48486,17638
49092,16470
49251,15713
48122,15733
86437,19356
47656,16290
86021,19197
45028,15811
46341,15877
45217,15811
83371,18944
16558,13719
34663,14874
36874,15125
46082,15788
28665,14752
36815,15249
36160,14944
74487,17146
47643,15927
48912,16684
48712,16013
48871,16159
48348,15816
47879,16154
47452,15741
48491,16015
49208,15965
86154,19189
46357,15760
84866,18944
46618,16009
36026,15084
34463,14969
37322,15825
37940,15000
73613,16634
47290,15915
49824,16790
48578,16362
49847,16315
89735,19540
86943,18916
46194,15992
85320,19546
82962,19134
21461,13963
37047,15229
34079,14817
37272,15444
34007,14987
35639,15197
51714,16784
24492,14465
37511,15124
39580,14775
73462,16966
47937,15807
48977,16915
49181,17293
49539,16234
48102,15958
86900,19017
48791,15981
48694,15773
46641,16095
85115,19457
83253,19297
24099,14009
37529,15149
34342,14814
32264,14651
70004,16355
48203,16293
49914,17024
49033,16647
47167,16380
47739,16106
86589,19201
86363,19114
48220,15924
87062,19203
84429,19241
49011,15838
48667,17136
49756,17190
89088,20545
49014,15914
46418,15943
85230,19285
85156,19338
84425,19726
21631,14061
36765,15257
35342,14929
34021,14802
72883,16864
47970,16015
47990,17104
49276,17421
49286,16493
48005,16074
85713,19208
48001,15844
86627,19218
46429,15962
44696,16010
44881,15867
84251,19282
23349,14126
35162,15255
72865,16485
46570,15775
49223,16829
52316,17621
50148,16625
90902,20019
86640,19089
86996,19289
84524,19203
24224,14209
37887,15327
34331,15033
33606,14864
37305,15171
33916,14709
33727,14444
71181,16637
47304,15981
49987,17288
48758,16825
48687,15997
47911,16194
86305,19473
46850,15929
48495,15884
47157,16059
85205,19395
83716,19319
65698,17369
47205,16857
48769,17307
87313,20672
47243,16032
47598,15886
47755,16226
85662,19280
45173,16049
102881,21124
52494,17001
41568,16458
41288,16052
39346,15575
39459,15780
41022,16295
38830,15918
76776,17894
50880,16880
53005,18304
51417,17691
92982,20705
50105,17196
52006,16716
49904,16932
49335,16818
48695,17031
90803,19861
85782,19005
74371,18008
47461,17394
47808,18485
87952,20387
52678,16018
47913,15946
87148,19540
86113,19105
85919,18952
22460,14143
35257,15216
35891,14802
34686,14592
36700,15096
38407,15598
37851,15374
35461,14842
72120,16838
48688,16263
50213,17111
89493,19737
48992,16301
87085,19455
47435,16050
47025,16027
86000,19125
46258,15826
85424,19067
11107,13128
31870,14757
34943,14916
31730,14700
36849,15208
37950,15361
38779,15395
36375,15316
50437,16706
24858,14417
37038,15370
35696,15103
74529,17149
46766,15826
48821,16647
48982,16372
48801,16085
48578,16487
48429,19828
46905,16267
48163,16019
48333,15911
47972,16012
86486,19240
46695,16207
46263,16000
47384,15761
84865,18991
25201,14175
34212,14850
38144,15081
37896,15418
37954,15226
38905,15318
36318,14941
34181,14967
34210,14764
72726,16832
48773,16257
50001,17590
49125,16449
47529,16112
49739,16060
86725,19091
47548,15969
47899,16014
86724,19411
50087,15991
86048,19222
34408,14532
37177,15183
37690,15203
34105,14995
34867,14924
36604,15351
38669,15163
36512,15739
37063,14975
71967,16972
47182,16176
49759,17352
48830,16900
50700,16161
88195,19532
48685,16177
88056,19196
45370,15928
83316,19382
80867,18881
45274,15944
47818,17533
48709,17976
47303,16186
86116,19309
48016,15907
91611,19142
86515,19142
85767,19132
22453,14272
37224,15083
70191,16532
45343,15992
47886,17625
49220,17751
50074,17380
48832,16119
48018,15988
48861,16094
86566,19183
83941,19033
88000,19074
42767,15123
39487,15124
73778,17362
46136,16276
50241,17419
49656,17862
49566,17207
48856,16178
88092,18960
47282,15849
48685,15618
88497,18579
99323,20031
49804,15661
41506,15812
39817,15930
38043,15489
76419,17624
49239,16195
48538,17780
88544,20168
49727,16349
49499,16452
48135,16513
89504,19617
47907,16440
48846,16425
47253,16593
87099,19672
71828,17637
48602,17044
50665,18011
92488,20645
48869,15802
48024,15802
47612,16358
48077,15917
47178,16096
84911,19412
83543,19234
38459,15017
35332,14842
36990,15209
37212,15325
34718,14968
33351,14631
72355,16609
48121,15969
50052,17565
48494,16708
50682,16120
49585,16242
88749,19650
47750,16116
48239,16142
86986,19082
83871,19166
80406,18528
45188,15032
48313,16518
47191,15942
47795,16192
90611,19483
47229,16007
86907,19369
89324,19406
45869,15706
82346,19299
46448,15821
48469,17410
48523,17388
48981,16676
52392,16600
48311,16345
89217,19445
48427,15887
47636,16195
87947,19390
46385,15845
86386,19415
73476,17758
46861,16146
56157,18175
90104,20128
48419,15885
47165,15942
48503,16040
88720,18919
85840,19029
47256,15925
85304,18753
46502,15652
48566,17324
49058,17010
86867,19901
47554,15690
47697,19560
88013,19595
44884,16028
46514,16040
85039,19179
43279,15143
39072,14865
37095,14946
35892,15134
71556,16548
48211,16196
52641,17100
87117,19635
48234,15915
84227,19087
84818,19111
45365,15942
44723,16076
44688,15701
45649,15898
81526,18946
46161,15771
47828,17610
47273,17698
47333,15918
47077,16186
47070,15979
87013,19596
84621,18781
46040,16348
85629,19414
84471,18772
47548,16013
49142,17866
48796,17509
47427,15880
47823,15920
86859,19035
86561,19157
86064,19265
45152,15918
46095,16131
81686,18901
46091,15775
47741,17575
48812,17385
51670,16025
46476,16167
49619,15887
48016,16073
48409,16056
48508,15843
85080,19550
46030,15692
45123,16059
44345,16177
83553,19050
31251,14376
35975,15222
74707,16893
47645,16004
47812,16961
87419,19303
86742,19439
86193,19179
45820,15808
83101,19528
78321,18255
46783,15890
49328,17467
48571,17327
55065,17117
50492,17004
90875,19702
49161,16424
90877,19849
89591,20022
86301,19939
49065,16441
50569,18049
49755,18212
49541,16968
50472,16542
48438,16180
87905,19862
48186,16511
89053,19871
46071,16259
47164,16324
46350,16314
85855,19578
16697,14093
35236,15359
38324,15629
46506,16343
29133,15388
37167,15724
36435,15252
76434,17631
48055,16398
50237,17085
49030,16607
48552,16528
48451,16493
49310,16477
48365,16337
49877,16546
48906,16343
90448,19606
47630,16305
86535,19634
47671,16519
37462,15424
36067,15270
37846,15783
37321,15401
74320,17024
48576,16345
51032,17141
48699,16522
50292,16803
91461,20278
89369,19756
47353,16725
87441,20118
84775,19726
21624,14405
37096,15625
35250,15385
37602,15833
34148,14794
36510,15114
52432,16844
24085,14465
37169,15240
34881,14945
72714,16885
47195,15882
48839,17064
50523,17214
49476,16358
47394,15960
91267,18983
48891,15836
49128,15613
46694,16269
85154,19314
83591,19331
23877,13980
38059,15124
34482,14940
32271,14613
68986,16406
48388,16265
49242,17248
49009,16493
46365,16236
48472,15923
85919,19013
85477,19089
48641,16092
86406,19710
81954,19075
48159,15823
48908,17211
48583,17304
88599,20341
49735,16121
46954,15911
85717,19261
85902,19038
83657,19522
21558,13868
37304,15122
34951,14892
34848,14657
73086,16963
47357,15857
48687,17142
49111,17308
49127,16607
47647,16019
86475,19139
48814,15730
87068,19135
45692,16010
45532,15905
46120,15777
84632,19201
22974,13996
35541,15337
73043,16579
84174,16196
84220,17915
123404,21210
81633,17993
76557,18232
46879,17258
47638,18279
49155,17019
48899,15822
87869,19280
48331,15761
85645,19307
46398,15939
45826,15905
83115,18952
80321,18445
47236,15427
47915,16025
86370,19218
46715,15788
52041,15593
86258,18814
83786,18994
83789,19133
24814,13831
36456,15261
37355,15389
34307,15231
31892,14699
31504,14878
34429,15026
37637,15555
40650,15371
36329,15073
37046,14976
36073,15023
37568,15677
35449,15047
38694,15094
75810,17118
47046,15630
49966,16954
88755,18194
49067,16537
86751,19675
46065,16153
84682,19205
46024,15909
84201,19239
15506,13544
70532,16846
47368,16624
48697,17916
47677,16911
47711,16064
48844,16168
47122,16090
85902,19225
84753,19017
47625,15957
84697,19104
43430,15415
74840,17705
47008,15599
49805,16826
48418,16820
48669,15978
46715,16143
86173,19073
48621,15960
47032,16193
49037,15776
87091,19105
84321,19063
29937,14620
34851,14992
33891,14891
32850,14642
34121,14870
34208,14860
33980,14695
34148,14671
37784,14990
34643,14771
34941,14863
36841,15106
74636,16977
47508,15446
47413,17299
48340,16648
47307,16038
86789,19255
88141,19303
86962,19018
45104,15807
84061,19381
60828,16694
48010,16832
49231,17375
47726,16252
50256,15982
89323,19439
87473,19356
88600,19296
84772,19278
29196,14420
36812,15193
35457,14875
33907,14736
73327,17129
46646,15955
48195,16724
85909,19239
47213,15931
47547,19638
45736,15826
86773,19061
46487,15737
85474,19064
46083,15666
78930,18515
47395,15633
48694,16042
47106,16179
47676,15896
47348,15684
47444,15842
47568,16388
48182,16022
48070,15729
86096,19053
45631,15929
46958,15955
86676,19445
37865,15014
38821,15463
35055,15184
33767,15089
38074,15163
39186,15630
35912,14913
72276,16730
47521,15931
49134,16935
88933,19435
48105,15742
48981,15996
47705,15996
85711,18937
47009,16143
86627,19364
43571,15854
37302,15028
36931,15378
70497,16603
48210,15965
48842,17234
89115,18643
49081,16166
46180,15759
46597,16151
47611,15984
86382,19054
84351,19193
83287,19372
10711,12919
33583,15062
72870,16588
47400,16114
49606,16954
88737,18569
48559,15924
85933,19051
47381,15977
84213,19581
81879,19535
25982,14298
34299,14831
33695,14957
34662,14707
73698,17199
46585,15830
48317,17141
87553,18780
97264,21386
89879,20124
85990,19556
85028,19103
48805,15671
49636,17489
88677,19094
87340,20257
89513,19005
45646,15935
45135,16185
84585,19197
35468,15142
40215,15465
31918,14783
34240,14838
42553,16036
35560,15077
38114,15185
35546,15068
32724,14661
72041,16715
48335,16198
49364,17404
89666,18659
90222,20706
46788,16148
46164,16165
84705,19598
84673,19310
30520,14675
33988,14930
72373,16913
47142,15878
47764,17108
87050,19153
47770,16145
47988,15857
48711,16059
87783,19164
45830,15973
82985,19176
82864,18954
46608,15971
47190,17117
47899,17038
47044,16086
48461,15857
46956,15882
46800,15890
46113,15906
47446,16038
46648,15899
85320,19171
46274,16180
82698,19275
87496,18990
46691,15767
47956,17455
48975,17304
89196,20369
47759,15894
48041,15869
88786,19227
46009,15825
46553,15858
84918,19222
81216,18377
46748,15389
49064,16032
46877,15923
46895,15976
48880,15900
90612,18924
47074,16080
47384,16001
46789,15965
85369,19091
82921,19045
26415,14609
37191,15816
34757,14895
33740,14969
37954,15089
73952,16698
48076,15835
48862,17142
87498,18212
49135,15897
48711,15857
46932,16171
46803,15852
47909,15982
87305,19446
85195,19562
42233,15047
39380,15153
37488,15196
38771,15157
38865,15382
73429,17487
47996,16987
47340,17459
49123,16599
47877,16228
85253,19313
48546,15907
46710,15907
84158,19202
84333,19406
44274,15752
46962,15991
37015,15092
35748,14932
35629,15026
37878,15292
35608,15064
32350,14685
31789,14627
39441,15342
36568,15074
37479,15106
37825,15287
34933,14741
74383,16791
46762,15956
48747,16886
87576,18011
87477,20899
46714,16015
46636,15850
86721,19175
46403,15553
84343,19131
18275,14014
34473,14855
36762,15199
34608,15117
35351,15024
37419,15156
38921,15094
37440,15277
37076,15462
36388,14951
37014,15297
34745,14923
32346,14656
69789,16601
48051,16169
49102,17189
48840,16465
47973,16133
87656,19220
102672,20518
93051,20698
86910,19193
27902,14484
35345,14833
37733,14943
74752,16805
47656,15418
49346,16540
48321,17099
48915,16430
47256,19937
48494,15905
86589,19003
46297,15809
47229,16197
85897,19307
45867,15563
46200,15981
83930,18895
15322,13392
34743,14963
72070,16834
47014,16179
48481,17494
49748,17749
49325,16867
87932,19911
47254,16009
86301,19276
45945,15885
46225,16149
46551,15918
83078,19440
34054,14631
36492,15105
38450,15333
34711,14987
32338,14707
74618,17314
46939,16142
49572,17087
88324,18580
88037,20822
46588,16029
87314,19339
46474,16031
83462,19175
32585,14621
36675,15071
39308,15007
53090,16670
25154,14423
74692,17196
46383,15930
48823,17084
49293,16764
49239,16194
48896,16079
48555,15958
88453,19357
45817,15693
85887,19082
47248,16162
47583,16639
45848,21523
105236,19386
17659,13523
32407,14769
37627,15414
34667,14917
32370,14505
71096,16872
47699,16186
50561,17774
50316,17230
50843,16957
90201,20189
48823,16468
49048,16035
87655,19283
47050,15950
85403,19078
84209,18758
47570,15769
48454,17431
88562,19188
47993,15998
48355,16114
47885,15941
85530,18929
46580,15906
45224,16157
82498,19159
78289,18383
46494,15385
47784,15840
87952,18938
47484,15809
47203,15777
85958,19188
84149,18961
82142,19028
22856,14318
36766,15180
34348,14666
37887,15258
36439,14987
36823,15116
74217,17093
47167,15566
48491,16954
49644,16666
47828,16001
86857,19256
85427,19176
83637,19209
45667,15996
83565,19685
20158,13995
36341,15242
38872,15438
35611,14881
74277,16923
47256,15754
48891,17096
49404,17410
49609,16613
50603,16106
88961,19247
48041,16000
47309,15954
46966,15947
84818,19326
84614,19085
28469,14554
36656,15199
37092,15278
37902,15257
70692,16778
48446,15639
49070,16881
47953,17310
48412,16418
89196,19611
85374,19168
85082,19351
45477,15747
45467,15885
46341,15953
84635,18773
47159,15548
48861,17274
49435,17117
108231,21755
51762,16630
53892,16922
92474,20398
51661,16820
91661,20049
89354,20283
48947,16881
52581,18611
52992,19246
95693,25251
51175,16979
50674,16955
51178,16832
91527,20063
48699,16624
51460,17161
89680,20467
81257,18989
49264,16845
52329,17932
93672,21022
48204,16873
91457,20193
49050,16978
90844,20488
47331,16754
87151,20476
16717,14154
39102,15784
77540,17532
48606,16518
50234,17282
49780,17748
50346,16764
48691,16440
