mark_time_ns,sweep_time_ns
41254,15125
37753,15129
38248,15194
40433,15372
73670,17471
47088,17184
49638,17581
48923,16665
50727,16281
89914,19479
49467,16102
47685,16126
86506,19582
86384,19655
48346,16012
48000,16065
37899,15043
37502,14914
37333,14944
38664,15165
34957,14909
33545,14701
32835,14532
39531,15320
36512,14935
38158,15149
38265,15239
36808,14683
85834,17876
50869,15930
53602,16923
92156,18010
91642,20917
50312,16350
48957,16041
86815,19362
47778,15653
87481,19007
19750,13942
36653,14835
37473,15240
38144,14935
38095,14773
40086,15201
39378,15135
39041,15267
38149,15290
36783,14748
37650,15338
35768,14974
34452,14553
70644,16482
49671,16546
50440,17546
49259,16685
51526,16363
88434,19183
86925,19215
86426,19232
86871,19208
31532,14449
35722,14856
38885,15301
77576,16878
48195,15802
49487,16773
51246,17315
51392,16382
48934,16096
48836,15977
87051,19180
47352,15869
47528,16022
85530,19373
46191,15855
46040,15925
84789,18851
16054,13492
37278,14885
74501,16783
48420,16062
48955,17510
51224,17885
50016,16908
88238,19948
49183,15980
87222,19210
47163,16079
46189,20220
47167,15841
86272,19484
36207,14514
37304,15010
38903,15178
41048,14911
33647,14503
73854,17248
48170,16081
50545,17365
91678,18629
88571,20824
47646,16408
91072,19505
46739,16126
84588,19433
32500,14462
38618,15042
38469,15026
51602,16823
27072,14505
77891,17331
48710,16218
50384,17169
52026,17025
48219,16166
51796,16296
49897,16193
88959,19330
48983,16064
88740,19368
46689,16199
47588,16103
46876,16095
85589,19068
18635,13651
33786,14828
38043,15314
36704,14923
32187,18639
71803,16771
49616,16424
49547,17534
49638,17249
51420,16997
89050,20277
48335,16282
48405,15989
85667,19255
46884,15835
83739,19177
85308,18615
47614,15983
49291,17248
88297,19169
49433,15882
49030,16144
49297,16120
87960,19198
49180,16047
45845,16102
84288,19279
80872,18530
48503,15531
48950,15936
87733,19089
47924,16057
48722,15883
86987,19127
90409,18919
84831,19445
23120,14337
38580,15376
35724,15022
39189,15176
37201,15038
38932,15120
75518,17041
49320,15796
49567,17005
49295,16815
48454,16142
87182,19517
86112,19226
87137,19693
46352,16126
85579,19837
21368,14040
37532,15156
37547,15329
37285,14825
75779,16913
53821,16486
54051,17847
52141,18177
52861,17368
51637,16699
91742,19884
50276,16425
49674,16368
48619,16387
87970,19242
85491,19275
30161,14464
37431,15139
38723,15183
39699,15264
73050,16650
47614,15892
49217,16882
49009,17459
51322,16422
91369,19584
86078,19323
85154,19514
46380,15786
47047,15955
45585,15987
83938,19003
47498,15801
48882,17327
51256,17271
89947,20352
49036,15979
49543,15982
88303,19418
47168,16003
84807,19013
84191,19362
51784,16349
50986,17591
50130,18395
92231,19656
50157,16119
50544,16028
48283,15992
88596,19038
46896,15911
48121,16157
87270,19362
75472,18104
46813,15988
49642,17157
88227,20135
48623,16011
85244,19165
48146,16066
85280,19381
47125,15803
84046,19304
16725,13467
38387,15018
75409,16942
47418,15761
48454,16777
49761,17523
50436,16430
47358,16032
88663,19353
48606,16228
47683,16112
47847,16208
84647,19425
82623,19616
30959,14373
74417,17171
46886,15779
50320,17398
50481,17655
49398,16813
88909,20080
91239,19264
47378,16125
84678,19450
84211,19073
22107,14122
36556,15134
36431,14758
36644,15172
37598,14974
38536,15478
36822,14949
73901,16712
48129,15954
49309,17234
49767,16941
48667,16075
88671,19348
48516,15911
86821,19153
47904,15985
88005,19011
83619,18906
46642,15935
49105,17386
49428,17842
48561,16325
88685,19413
49945,15776
88804,19041
86285,19382
86486,19226
23744,14241
36965,15132
71106,16698
46798,16025
48889,17316
50251,17716
49608,17071
48907,16029
48853,15970
49111,16157
88224,19293
85326,19074
85013,19054
43540,15156
38899,15144
77864,17389
48988,16339
49770,17523
50994,17979
50705,17301
48900,16292
88626,19101
49066,15936
48741,15857
88550,18822
84410,19270
44912,15136
38508,15238
37412,15138
38496,15123
74358,16993
46660,15818
50465,17220
90340,19515
47517,16030
50303,15953
48504,16111
86962,19265
47627,16027
47955,16008
46365,16050
83822,19247
67334,17143
46240,16638
56269,18853
94988,20373
49747,15841
50412,16092
49377,16231
49272,16013
48839,16259
86808,19428
85782,19451
37881,14963
37939,15031
38377,15068
36914,15244
38088,15253
33067,14712
73239,16837
48340,16090
49690,17548
48721,17037
49953,16062
51147,16275
90109,19762
47669,16113
47579,16279
86568,19139
84781,19018
80540,18445
48446,14875
48009,15928
48918,15985
50149,16266
90221,19517
48288,16125
87214,19427
85930,19262
46300,15903
82900,19099
47138,15944
48915,17534
49467,17761
49220,16799
48709,16169
47851,16484
87584,19508
48933,16160
45963,16271
85485,19320
45998,15967
84550,19410
72101,17883
47211,16086
48114,17056
89219,19713
47646,15849
47936,15875
48055,16049
86389,19008
86533,19215
46911,15846
82924,18856
46986,15711
48639,17229
48241,16986
88958,19793
46991,15931
48241,15862
86519,19164
45557,15691
63560,19319
106014,21348
51446,15688
42846,15328
42728,15084
39433,15196
73654,16838
48651,16417
49775,17260
89261,19547
49395,16150
88728,19551
84291,19191
45728,16295
45809,16313
46084,15931
46211,16008
83838,19143
46611,16033
49547,17756
49722,17709
48675,15885
48299,16079
49314,16034
88492,19075
86182,18917
47329,16136
85646,19406
82649,18760
47337,16050
50182,18034
48853,17421
47557,15891
48565,15699
88106,19151
86273,19289
84331,19346
45665,15983
44956,16067
82584,19014
47251,15693
48328,17819
50051,17386
49047,16069
47447,16047
47582,15840
46974,16025
48028,16166
47202,15933
86788,19250
46632,15839
46848,16088
45653,16199
84187,19221
31775,14147
36771,15131
74489,16771
46105,16037
49092,16943
88924,19371
88350,19324
88829,19307
46567,16003
85490,19276
77143,18377
47491,15725
49866,17392
50196,17290
47784,15993
49109,16297
88982,19373
48183,16153
86684,19114
85900,19196
82085,19251
46720,16066
48796,17359
49301,17802
49151,16453
49273,16149
49290,15750
89330,19286
47551,16089
86485,19234
47368,15987
44804,15876
44541,16113
98920,20246
18164,14105
38098,15177
37865,15499
46307,16136
30496,15173
40130,15617
37533,15191
76149,17644
49284,16220
48962,17171
51280,16635
50322,16806
49211,16458
53984,16668
50515,16335
50575,16610
50318,16581
90912,19738
47848,16265
91423,19723
46582,16530
39360,15465
35800,15265
38304,15700
39325,15748
74321,17112
53250,16669
52327,17446
51516,16660
51149,16732
92002,20456
90097,19800
48474,17025
87722,20276
85941,19773
24264,14613
39070,15678
35700,15300
40348,15951
36756,15272
36924,15867
51973,16705
26426,14345
38246,15293
37556,14897
76251,17189
48723,15846
49973,17166
50260,17209
48119,16307
48651,15910
87833,18947
47267,15780
48322,15787
47647,16169
85368,19306
85984,19450
25634,13942
37322,15084
36171,14990
32352,14507
69937,16360
47957,16240
49964,17167
49344,16889
49670,16245
47487,15996
85745,19071
86928,19036
48883,16019
85066,19407
81502,19008
48704,15884
48598,17090
49002,17256
87657,20478
47777,16040
53568,16043
86736,19443
85710,19253
83615,19573
22664,13986
38166,15123
35440,14910
36282,14687
74990,17180
47257,15984
50164,17291
50133,17448
48983,16258
49218,16255
88910,19414
50058,16295
87229,19411
47156,15981
46285,16009
45395,15892
84314,19465
24464,14032
37940,15227
75794,16813
47257,15847
50549,17153
50415,17714
49524,16676
88996,19897
86772,19282
87182,19362
85794,18953
25855,14059
38708,15095
36360,14982
36463,14682
36652,15093
36079,14740
33693,14336
71961,16646
47834,16317
49314,17500
51645,16808
48546,16157
55649,16576
88446,19442
48694,15963
48030,15976
47182,16156
86923,19326
86520,19222
66560,17347
47581,16529
48655,17116
91892,20505
48602,16143
49651,15917
48685,16015
86305,19375
46000,16034
86298,19569
46887,15712
39759,15337
39613,15204
37921,15019
37090,15140
37948,15262
37378,14969
73962,16823
47760,15912
49493,17136
47964,16546
88572,19702
55391,17439
52017,16743
50175,16064
49044,15926
48007,16267
87417,19516
85364,18889
73667,17867
49669,17038
48443,18285
88459,20214
49746,16072
48359,16099
86235,19232
85287,18940
85449,19161
23377,14289
37998,15323
35218,14914
35840,14592
37284,15215
38208,15142
38702,15415
35380,14769
72541,16767
47956,16113
49665,17181
89290,19465
48617,16111
85240,19327
48581,16047
47499,16162
87714,19265
46894,15812
85244,19029
11977,13059
33165,14837
35640,14897
33133,14645
38097,15306
40294,15070
38942,15002
36897,15199
52768,16820
24950,14417
38520,15226
36174,14757
75010,17034
47496,15764
49211,16523
50224,16163
48366,15944
48544,16277
49656,15916
49354,16268
48878,15839
50847,15914
48070,15903
85993,19235
46867,15939
46461,16042
46138,15720
83753,18943
27004,14192
35832,14839
36765,15043
36783,15177
39426,15393
39378,15527
36410,14792
35746,14919
35993,14732
74138,16618
47789,16295
51106,17501
51437,16563
51278,15942
49406,16032
88050,19098
47646,16080
49942,15910
86519,19274
47837,15984
87711,19259
35276,14463
39268,15060
38263,15293
37419,14870
36787,14731
36829,15303
38372,14975
43536,15238
37091,14970
72986,17261
49492,16083
50580,17386
50494,16943
49748,16084
88833,19454
49061,16195
86903,19456
49138,15849
89029,19233
84196,18823
47753,15845
49397,17393
49510,17576
48373,16154
88002,19258
49543,15870
87778,19295
86775,19095
85173,19203
24235,14281
37324,15078
71129,16675
47271,15993
49202,17463
50793,17758
50511,17152
49845,16103
48922,16045
49874,16097
88324,19141
86036,19262
84552,19023
43978,15231
41034,15159
77407,17232
49520,16291
50520,17531
52480,18004
50453,17410
50235,16173
88349,19119
49953,16028
50626,15789
89035,18669
85403,19284
44746,15315
39057,15167
37235,15307
38329,15088
75140,16867
46922,15723
50014,17030
89954,19413
48630,15998
50728,15954
47829,16070
88421,19142
48119,15927
47769,15911
51649,16693
90260,19231
70653,17191
48080,16517
50546,17634
92554,20076
48883,15839
48948,15980
49905,16112
49438,15949
48458,16060
87500,19450
85767,19290
37346,14882
38325,14902
39595,15015
38062,15232
37361,14834
33177,14597
73811,16878
48975,16147
50494,17609
49545,16866
50736,16030
51930,16414
90385,19676
48414,16112
48526,16123
87363,19362
84870,19016
83046,18456
47463,14866
47919,15969
70827,16964
50774,16208
91898,19362
49321,16096
94391,19648
92310,19283
47714,15768
84557,19111
46756,15984
48961,17580
58643,17774
50924,17202
49721,16043
48687,16479
88148,19268
48221,15835
47047,16147
85807,19331
46932,15854
84317,19540
72293,17994
48740,16142
48939,17216
89305,19870
48003,15918
48290,16002
48010,15932
87073,18952
86914,19131
48002,15775
82877,18787
46610,15577
49524,17235
48832,16969
87717,20020
47050,15748
48256,15784
87854,19381
46480,15959
46888,16247
86599,19649
43186,15489
39928,15274
39969,15337
37225,15308
72438,16715
46881,16305
48270,17172
88601,19458
49321,15879
87042,19105
83453,19356
45812,15966
44895,16069
45699,15852
46680,16008
83024,19023
47283,15809
49665,17609
48932,17911
48522,15799
48088,16115
53111,15905
87710,18853
86957,18991
47390,16109
86180,19362
82342,18664
46785,15885
50172,17780
48877,17247
47998,15934
48807,15715
87815,19088
86237,19315
84442,19118
46776,16011
45743,16301
82859,19330
47423,15926
47932,17770
50633,17251
48617,15911
48392,16115
49037,16038
46153,16089
48726,16205
47359,15844
84935,19561
46685,15816
46398,16081
46678,16342
86754,19096
31631,14476
37867,15223
74994,16756
46897,15929
50444,16983
88724,19250
87859,19380
88820,19250
45933,15898
85381,19360
77474,18401
46658,15916
49706,17316
49584,17231
48007,15979
48200,16082
89061,19296
47799,16048
86424,19359
86020,19575
81707,19307
46617,15973
49526,17510
48959,17928
48170,16426
49127,16057
48856,15829
88931,19236
48158,15769
98512,19864
50670,16585
48096,16560
47055,16318
87480,19922
17499,14072
36240,15270
37392,15487
46802,16279
30538,15108
39508,15557
37209,15171
76563,17547
48970,16301
49395,17031
51279,16731
49781,16606
49097,16457
48769,16662
50365,16367
50832,16547
49085,16555
90284,19664
48343,16313
88461,19606
47606,16537
37970,14987
34235,14852
38075,15402
36260,14846
71792,16684
47037,16032
50896,16833
49837,16278
49141,16463
89363,19576
87917,19372
48170,16367
91213,20050
82983,19206
23396,14043
38528,15248
35656,14816
39110,15397
35330,14704
35969,15148
50717,16678
25318,14409
39073,15381
36722,14833
76357,17141
48214,15888
50531,17116
50722,17311
49338,16472
48601,16176
89577,19225
48216,15720
48461,15815
48806,16181
85046,19478
82317,19529
25679,14012
37138,15180
36167,14931
32320,14417
70557,16352
48670,16615
49368,17378
49870,16789
50195,16556
48178,16165
85385,19127
88284,19000
49204,16081
85086,19632
81557,19247
48878,20000
49324,17171
49311,17249
89528,20450
48375,16096
49292,16222
88079,19354
86003,19235
83665,19689
22018,14216
37849,15227
35327,15116
36356,14812
75550,16964
48211,16112
50057,17190
50152,17429
50006,16593
48881,16397
88969,19281
49553,16031
88542,19243
47677,16059
45860,15947
45583,16244
84769,19263
24362,14113
37542,15195
75526,16651
46966,15928
49989,16947
50115,17823
50004,16473
89083,19677
86369,19042
86434,19341
85426,19198
25872,14039
38526,15119
36166,15025
35993,14799
37047,15214
36095,14736
33982,14354
72765,16615
47624,16113
50974,17482
52558,16899
48970,16213
50521,16347
89216,19543
46898,16391
48395,16021
47517,16106
86731,19432
87073,19290
66414,17477
48000,16881
48578,17528
88748,20485
48712,16004
50738,16065
47560,16149
85922,19430
45804,16072
85888,19764
46006,15850
40317,15570
38896,15330
36650,14866
37192,14933
37789,15302
37292,14875
74111,16663
47209,15865
56096,18168
52200,17186
93405,20363
52435,16674
50499,16536
51239,16502
48948,16513
48602,16512
92637,19883
86044,19404
77053,18106
51504,17728
49327,18681
95697,20930
49176,16374
49851,16619
89376,19809
89410,19708
86594,19746
23658,14547
38089,15800
37054,15238
37309,15255
38144,15464
38469,15355
40313,15742
36299,15454
74090,17373
49327,16720
51742,17474
92206,20068
49846,16495
87797,24252
50869,16470
50162,16412
89490,20425
48166,16362
88945,19235
11249,13101
33324,14593
34761,14864
32850,14574
48018,15581
39446,15137
39266,15028
37307,15298
52292,16628
24814,14377
39509,15428
36960,14748
74879,17222
48293,15710
49463,16502
49702,16253
48833,16015
47986,16077
49488,15862
48878,16495
48608,15908
50385,15951
47382,15881
86779,19235
46749,16062
45491,15997
46359,15852
85122,19022
26977,14146
35758,14775
37840,15076
37379,15198
39604,15465
40638,15666
36957,14881
34886,14937
36417,14753
73577,16637
48306,16116
51328,17397
50259,16411
49827,15920
49321,16068
88743,19049
48146,16035
49527,15984
87535,19382
48810,15808
85040,19386
36940,14612
39070,14910
37466,15200
37056,14726
36974,14715
37302,15004
38019,14876
38850,15393
36767,14989
73277,16771
48284,15995
49566,17332
50424,17055
49682,16086
88386,19461
49841,16221
87904,19154
48417,15806
88467,19175
84143,18913
47356,16127
49987,17170
49254,17603
48353,16263
88837,20117
49059,15720
88580,18981
86646,23226
84393,19245
23693,14133
37783,15107
70617,16612
46707,16019
48224,17439
49764,17650
50671,17269
48870,16036
48088,16013
49103,16187
88367,19362
86150,19136
84482,19150
43444,15329
39399,15124
76109,17581
48291,16496
49495,17398
51071,17940
49255,17231
47953,16132
86761,19036
49429,15912
48604,15799
86181,18818
83598,19373
44734,15161
38257,15175
37254,15228
37902,15284
74540,16734
46882,15594
50119,16979
90175,19521
47967,16192
77719,17133
50645,16739
90845,19333
48222,16014
48796,15964
47005,15968
85898,19369
68188,17191
46660,16480
48969,17630
90309,20167
48026,15885
48262,15898
50183,16188
48222,15943
48921,16138
87805,19513
86155,19310
38449,14904
37924,14963
38936,15035
38058,15189
37560,14891
32952,14838
73158,16728
47870,16109
50176,17439
48547,16861
49031,16066
51154,16047
91191,19469
48340,16157
48063,16121
85731,19190
84610,18798
84170,18403
47281,14967
48003,16123
49052,15939
49774,16213
90713,19599
47980,16116
86136,19578
86827,19221
46179,15834
82847,19079
48042,16193
48795,17484
49083,17603
49332,16712
49515,16253
47437,16347
88123,19527
48533,15894
46501,16111
84672,19242
46610,15871
84491,19539
73199,17946
47883,16249
49344,17147
89130,19992
48600,15973
48752,15952
48181,16051
86661,19283
87930,19127
48471,15927
83885,18942
46915,15620
49022,17355
48772,17026
87490,20046
47828,15837
48958,15752
88527,19269
47327,15755
47724,16099
87426,19266
44503,15399
38317,15132
38134,15110
38015,15262
73144,16680
48114,16357
49309,17287
87880,19465
48163,16206
86575,19272
83015,19383
46770,16295
45672,16513
45260,15864
46650,16074
83369,18987
47360,15877
49379,17688
50310,17688
48133,15918
47532,16323
50247,16031
87904,19064
86035,18943
47358,16176
84343,19168
81370,18729
46543,16037
49343,17718
49369,17453
47557,15813
48594,15891
86285,19145
85033,19228
83969,19229
46181,15834
45345,16091
82634,18971
46265,15966
48638,17643
50045,17291
49024,15982
48096,16006
47965,15811
47314,15975
49164,16279
46782,15929
86884,19439
47245,15947
47155,16205
46183,16197
83979,19110
31641,14307
38283,15403
75045,16632
47415,16087
49779,16914
89140,19395
89348,19325
89444,19245
46663,16162
85010,19431
78198,18388
46721,15835
48840,17239
50196,17308
47488,15947
48234,16210
87943,19271
48593,16108
86441,18924
84344,18994
82515,19257
47165,15948
48657,17364
48289,17542
49040,16616
51907,16284
52034,15995
90093,19494
48089,15944
86565,19130
47211,15897
45531,15940
45152,15864
84140,18975
16874,13661
36250,14941
36450,15182
44816,15898
28587,14657
39263,15267
36467,14836
74651,17039
47649,15682
48844,16588
49386,16248
48570,16209
47918,16172
47943,16193
47849,15812
49687,15977
48444,15930
87643,19058
46514,15697
84904,19229
45592,15996
38096,15013
34193,14883
37537,15341
36766,14966
72293,16502
47481,16019
51741,17037
52284,16612
50536,16518
91942,20449
88836,19204
48637,16214
86707,19604
84818,19491
22731,14058
37774,15121
35199,14750
39447,15673
36852,14895
37576,15245
52161,16762
26439,14309
39305,15226
36789,14737
75193,16978
48039,15836
49801,17025
50787,17311
49271,16178
49881,15880
89452,18913
48557,15954
48248,15722
48825,16038
85030,19169
82080,19405
26125,13975
37751,15198
36618,14966
32577,14446
68476,16259
47785,16303
49414,17065
49236,16823
49552,16260
48034,16118
85889,19108
87546,19062
48476,16195
85923,20292
82428,19017
48456,15921
49405,17046
48861,17162
88562,20443
47519,16040
50299,16167
87848,19436
85403,23703
82937,19467
22579,14241
38068,15247
36240,15076
36323,14863
75667,17066
48132,16199
50142,17447
49960,17398
49146,16684
49263,16113
89688,19379
50154,15940
88022,19388
47122,16068
51478,16099
45560,15930
85424,19272
24560,14139
38355,15255
75969,16548
94394,16552
87714,18181
125784,21164
84395,18043
76483,18197
48901,17118
48431,18126
48503,16972
48609,16087
88754,19188
50300,15650
88434,19127
46147,15961
46377,15924
86353,18913
83257,18571
48210,15514
48367,16207
91086,19231
48002,15942
48934,15645
88213,19209
85927,18948
83438,19364
22282,13835
38838,15123
38940,15536
37395,14803
32515,14588
33663,14779
35803,14871
36862,14695
40183,15313
37238,15233
37731,14871
35356,14816
40587,15585
36712,15048
39847,14919
78363,16853
48783,15788
51604,16695
90028,18110
50294,17035
91998,20301
50626,16817
91810,19744
51842,16472
85910,19681
16469,13909
71818,17041
49329,17145
49860,18304
50061,17716
50236,16633
50947,16624
51223,16711
91113,19885
89365,20024
46114,16479
86950,19844
47303,15839
79351,18432
47598,16235
51853,17522
49711,17458
50848,16549
49779,16811
90816,19796
48980,16374
48579,16724
50900,16318
88482,19563
87157,19722
32104,14782
36115,15599
37119,14808
34846,14582
36346,15147
35555,14705
37302,14949
36038,14765
38141,15409
37356,15164
36700,14942
39407,15068
78528,17218
49529,15673
49800,17047
51023,16469
48891,16226
88398,19414
88080,18892
87239,18933
46183,16072
84253,19283
59529,16563
48272,16842
50692,17405
48033,16394
48350,16328
88661,23361
87981,19034
86326,19422
84240,19156
30033,14376
38408,15291
36778,14911
37483,14768
75502,17110
48064,15956
50264,16795
90405,19089
48055,16031
49048,15920
48404,15934
87906,19155
46948,15737
83473,19071
45793,15802
81645,18324
48675,15659
48963,15927
51460,16135
49321,16113
50462,16115
48721,16124
49265,16007
48414,15976
48370,15900
85743,19269
47960,16238
47446,15994
85132,19435
39180,15136
39540,15298
38505,15113
35114,15304
38519,15160
40712,15410
37369,14855
73167,16871
48656,16024
48908,17088
87715,19558
48915,15867
49562,16268
48467,15940
87146,19045
48639,16137
85087,19346
45356,15705
37670,15191
37328,15499
71583,16471
48442,15879
49081,17251
91310,18659
49422,16149
47093,15815
48407,16133
48577,15844
88287,19139
87084,18983
85446,19484
10939,12896
36434,14638
74730,16952
47869,16197
49047,17052
87733,18578
52276,15959
89241,19335
47557,15905
85248,19571
83106,19424
29067,14455
35573,15228
35896,15096
37152,14961
76089,17051
47904,15906
50359,17535
89942,18803
88117,21253
90547,19483
85565,19382
85016,19080
48809,15845
49108,17422
87422,19017
85493,20316
85074,19190
47891,15993
46134,16077
84611,19308
38446,15010
45498,16186
32870,14869
35781,14870
42517,15950
35522,15082
38180,15231
37002,14985
34411,14551
74466,16700
48386,16071
48786,17376
89439,18543
88322,20706
47651,16144
48962,16123
87606,19309
82829,19208
31992,14496
35726,14767
73918,16890
46991,15873
48955,17320
89380,19345
48070,16080
47932,16084
49427,16136
86219,19041
46868,15905
84444,19153
81642,19004
47072,15726
48504,16991
48134,16994
49936,16217
48819,15947
48482,16120
47886,15977
48151,16025
49873,16051
49447,16017
87130,19621
45840,15987
85937,19473
83189,18836
48167,15873
49524,17375
48680,17435
88141,20588
48532,16134
48265,16190
86486,19211
45555,16008
46083,16074
84464,19333
79989,18501
46648,15425
47631,16184
48651,16054
48605,16159
49844,16012
90392,19128
49860,16005
47085,16081
46895,16249
87248,19266
84693,19026
26764,14474
40011,15758
36967,14979
36942,14949
39085,15087
73789,16822
46758,15773
49648,17569
88910,18132
48283,16034
48735,15943
47488,15990
48566,15712
47613,15842
85937,19082
83265,19423
41944,15254
40718,15027
37550,14999
38503,15252
41287,15449
74414,17236
47541,17028
49362,17455
48519,16542
51382,16152
90302,19366
50008,15966
47271,15901
86877,19462
86904,19497
48279,15823
48941,15872
38977,15259
36950,14937
36660,14901
38129,15156
35760,15059
33761,14967
32897,14631
38868,15323
36868,15070
38396,15152
38586,15266
36055,14736
76619,17194
48092,16105
50847,17131
90596,18041
89792,20865
49221,16239
49137,16000
86752,19279
46031,15639
85630,19144
19162,14041
36054,14768
37345,15255
37227,15028
37443,14788
38813,15164
38120,15037
38538,15361
38149,15332
40536,14686
37621,15221
36694,14881
32855,14482
71228,16441
49147,16236
51341,17293
49190,16524
50280,16170
88206,19510
87302,18986
87241,19382
86058,19134
27599,14522
35066,14804
38918,15026
76037,16742
47836,15588
49096,16544
50855,17103
49788,16491
47710,16044
53871,17227
92842,19960
49803,16582
49847,16630
89767,20088
48562,16146
46857,16282
85482,19422
16617,13739
38372,15552
76311,17375
50155,16633
50514,17497
51397,17785
51115,17049
88432,20074
49948,16124
88102,19393
57332,16381
47439,16147
47730,15976
84680,19317
35878,14474
37742,15242
38883,15300
36514,14976
34388,14570
74727,17372
48141,16219
50730,17276
90383,18608
88341,20718
48351,16364
89649,19546
47346,15997
84148,19587
32645,14360
38679,14953
39016,15016
51988,16785
27206,14540
77800,17417
48595,16281
50546,17253
52189,16934
48290,16201
51706,16162
49084,15914
88201,19365
48200,15749
87821,19379
46078,16081
47316,15937
44781,15962
84862,19267
18446,13548
32888,14626
38242,15300
36578,14937
33149,14535
72600,16566
49407,16248
49282,17557
69598,20338
79759,22131
127007,36768
71002,17639
70358,17798
136116,21880
63018,16998
99943,19346
97422,18993
51501,15878
56132,17339
95183,19124
52743,16087
52432,16144
51567,16067
89289,19260
50774,16023
47606,16052
85572,19254
82070,18423
48188,15551
49085,16054
93855,19176
48399,15805
49905,15931
87441,19143
85997,19264
86213,19244
22822,14312
38325,15395
35371,15107
39775,15185
37526,15032
38476,15175
75862,17012
47575,15683
49222,16856
48537,16722
49004,16106
86998,19338
85578,19203
85383,19409
46715,16123
84347,19495
20951,14002
38629,15076
37426,15308
37958,14841
75975,16699
48007,15595
50515,16920
50465,17538
50017,16780
49243,16266
89270,19505
50521,15912
48511,15943
47527,16031
87279,19331
85466,19106
31191,14554
37732,15251
39402,15123
40091,15237
73906,16685
48411,15851
50345,16879
49448,17483
51603,16471
91384,19665
87838,19504
87214,19275
46458,15886
47183,15931
45573,15910
83479,19003
48071,15573
49772,17425
48649,17117
87961,20516
48396,15872
48579,15917
87693,19348
46971,15967
83610,19198
87808,19293
48256,15920
51462,17589
49835,18249
90864,19603
56974,17461
53564,16428
53073,16517
94175,19742
48647,16291
50123,16374
90237,19967
77810,18675
48911,16336
52167,17704
90686,20842
49756,16470
87983,19756
48014,16613
87705,19826
48140,16181
87358,19646
16422,13864
39497,15535
78800,17513
49794,16034
50765,17370
50537,17519
50349,16345
48560,16186
