mark_time_ns,sweep_time_ns
36723,15667
34584,15751
36614,15558
74771,17565
48915,16156
50330,17011
47143,16743
47039,15948
89410,19308
84085,19092
83119,19298
43080,16170
81547,19583
18848,13963
35583,15203
36632,15375
34719,14930
71372,16852
47460,15821
52191,17235
47775,17556
47519,16937
47010,16316
90279,19229
46224,15866
45156,15785
45572,16027
84497,19138
80618,18956
26748,14564
35259,15301
35327,15234
35212,15211
69535,16569
47964,16032
46382,16792
48626,17377
48103,16281
90118,19880
87237,19277
82817,19901
43820,16239
43974,15850
43880,16050
81080,19244
47812,15578
47510,17438
49051,17079
90905,20310
44974,15762
46073,16041
88329,19313
43464,16003
82941,19246
82050,19315
48921,15941
48477,17581
47992,18154
90417,19627
46708,16141
45474,15820
44949,16127
85258,19111
43607,16142
43546,16161
83606,19384
73792,17846
47401,15833
48025,16930
88541,20152
46932,16026
87876,19225
44150,16326
84545,19417
44833,34126
87378,20063
15823,13586
36215,15146
72504,16662
46998,15573
46530,17049
48064,17478
48762,16395
47149,16188
90255,19484
47111,15974
46185,15991
44731,16063
84181,19786
81449,19640
28028,14447
72040,17386
45817,16325
47177,17277
49126,17526
47353,16849
88787,20117
84811,19174
44682,16218
84039,19309
83284,19056
19798,14362
34021,15470
32988,14805
35229,15715
35630,14936
36001,15354
34150,14816
75622,16718
47936,16234
48013,17468
49685,17256
48991,16191
90495,19512
45329,15932
88610,19575
44392,15855
83190,19310
80752,19050
46100,15894
47790,17467
46882,17928
47488,16350
89468,19365
45563,15920
86362,19077
84429,19199
83032,19311
21646,14165
35741,15409
69469,16778
47522,16200
49443,17629
47316,17788
46937,17349
46714,15904
54754,17014
49305,16844
91346,19936
87140,24612
85821,19416
41554,15656
37556,15441
74584,17673
48199,16735
48322,17920
49248,18260
48282,18136
49662,17043
93429,19695
46676,16491
46858,16279
87010,19300
84507,19829
42100,15502
37758,15608
37069,15462
36555,15483
75115,17247
46947,16065
48507,17473
90059,20250
47118,16437
48344,16288
46545,16779
89722,19740
45927,16589
46396,16714
45742,16814
93896,20137
67477,17127
46662,16724
49428,17651
91854,20043
46482,15938
46256,15801
46488,16347
45837,15957
45372,16275
83746,19786
81408,19289
35360,15339
34136,15030
35563,15122
36017,15269
34426,15239
31067,14699
70356,16721
47663,15937
49136,17647
48926,16817
46830,21560
46274,16166
90154,19623
45996,15978
45332,16195
85930,19248
82098,18877
77899,18342
46321,14867
48002,16379
49136,16040
47805,16486
90172,19557
45293,16172
84899,19247
83395,19094
44468,15956
80929,19365
47617,16054
50064,17785
49741,17956
47885,16882
48893,16253
47038,16306
90939,19599
44206,15609
45177,16392
86210,19673
43736,15709
82590,19507
71176,17745
45655,16366
46954,16877
89814,19987
46175,15769
45588,15883
45513,16393
87547,19114
84522,19024
43825,15916
82572,18786
47225,15657
47968,17283
47761,16862
88597,20066
46833,15812
45725,16079
86235,19384
43197,15687
43757,16081
82518,19408
39209,15061
34789,15378
35335,14968
34877,15163
71544,21890
46786,16268
48678,16982
90709,19403
46725,15928
89568,19238
80952,19416
44078,16047
43157,15978
44267,16196
43652,15890
83533,19017
47166,15731
48004,17623
47981,17689
47906,15830
46174,16218
46472,15807
88267,18726
84107,18826
43583,16148
83597,19483
80198,18636
45328,15886
48567,17703
48625,17296
49657,15938
47316,16174
89286,19210
85393,19103
83117,19335
43382,15859
43103,16132
81957,19287
47396,15675
46678,17447
48294,17402
46245,16036
46057,16094
47149,15990
45802,15879
44936,15835
45722,15851
87557,19296
43898,15707
50257,17816
47024,17059
82907,19760
30151,14432
36462,15542
76590,17483
47919,16226
49320,17396
92218,19528
89376,19752
89187,19603
45100,16401
87981,20138
77894,18801
48534,16246
49567,17919
50004,17767
49128,16574
48228,16702
90790,20050
46169,16704
88817,19872
86016,19842
83414,19540
48206,16463
49108,18149
48671,18117
48558,16945
48638,16610
48245,16225
89379,19866
45659,16399
86715,19946
44205,16497
44402,16645
44272,16544
82988,19835
16206,14139
32918,15221
36125,16232
44039,16234
26927,14753
35638,15157
34220,14803
73047,17067
47248,15867
48063,16706
47617,16080
47170,16028
47327,16076
45083,16210
46582,15819
45965,16264
45906,16122
87566,19483
44259,15890
82626,18924
43715,16036
35971,15048
39691,15010
35930,15951
34608,15024
71809,16997
47112,16060
50206,17139
48315,16488
47631,16346
90295,19842
88549,19262
44394,16246
85316,19480
80322,19126
20300,13957
34750,15142
33007,14827
36763,15484
33762,14944
35125,15544
48840,16846
24106,14440
36069,15340
33663,14735
73623,17088
46357,15956
46915,17062
48040,17384
47471,16333
46645,16038
86221,19117
45160,16262
45976,15826
44601,16284
83428,19494
81388,19285
22871,13950
36055,15161
33481,14910
31202,14605
68268,16355
48262,16216
47683,17264
48596,16980
46868,16433
47732,16003
88535,18974
85628,23645
44212,15863
82228,19822
80652,19254
48158,15849
49670,16993
47379,17280
91069,20381
47787,16036
46500,16011
87902,19670
84659,19484
82464,19715
21274,14197
35637,15600
33627,15024
33605,14750
71468,16965
47787,16029
46685,16964
49694,17441
46913,16419
46584,15968
86751,19359
44995,15983
86016,19168
43795,15805
45236,15688
43953,15938
82106,19250
22563,14034
35295,15067
71446,16845
47548,15864
47668,16987
49040,17828
46058,16865
87948,20027
87025,19143
86048,19613
81212,19463
23848,14129
36275,15697
33361,15390
32850,14868
35393,15256
33247,14756
35885,15356
70462,16688
46613,16168
48305,17276
48694,17009
47931,16055
48580,16268
89288,19571
45019,16161
45745,15941
45577,16142
84402,19511
82851,19076
64906,17152
46066,16596
48339,17488
88091,20378
45370,16040
46325,15854
45757,16043
85703,19458
42981,15964
83149,19528
43253,15774
37251,15243
35990,15495
33576,14877
35113,15031
35435,15116
34340,15085
72063,16923
46607,15989
49087,17562
51752,16949
91479,19770
46073,16036
46191,15929
45917,16144
45133,15865
45081,15920
86368,19449
81030,19078
71249,17544
47387,17353
50133,18169
90284,20182
46575,15967
46583,15757
86400,18979
84144,18969
80366,19075
20985,14247
35391,14967
33217,14849
33135,14647
36910,15946
36410,15356
36996,15940
33805,15218
72083,17314
48461,16753
49065,17619
92601,20101
47697,16239
87781,19769
44882,16292
46028,16483
87689,20339
44074,16102
84768,19448
11129,13547
30713,15214
33737,15620
31226,15193
35298,15691
36865,15477
38411,15689
35918,15667
49790,17220
25227,14802
36765,15511
34506,15085
78086,17620
47822,16069
48505,17165
49453,16677
47370,16476
47339,16636
47964,16298
46706,17055
46913,16443
47833,16557
47500,16726
89166,19969
44716,16321
45414,21453
45087,16322
84404,19880
25676,14467
33664,15181
36956,15641
36395,15658
37230,15743
38082,15686
34431,15476
33795,15377
33579,15134
75219,17109
49828,16717
49339,17838
47827,17142
48399,16302
50166,16647
91815,19523
45447,16097
45782,15821
84146,19336
44077,15899
82722,19080
33829,14646
35147,14760
35713,15328
33768,14923
32823,14775
35288,15611
35471,14979
35720,15482
33772,14903
70214,16731
47483,16367
48298,17660
49720,17369
49711,16325
90724,19451
45343,16213
87442,19493
44345,15984
83201,19418
80440,19199
46207,15575
48370,17262
47307,17961
47218,16250
89462,19614
45690,15873
87494,18980
84206,19031
84030,19315
21521,14230
35599,15104
88130,17855
51680,16890
49960,18434
49909,18347
49145,17831
48079,16228
47745,16357
47445,16658
89374,19756
88412,19786
84547,19428
41422,15555
37398,15420
74696,17847
48129,16792
49100,18014
49691,18387
49145,17712
50026,16899
94654,19709
46984,16466
47105,16233
89327,19522
85297,19655
41599,15513
37959,15662
36819,15696
37033,15677
75748,17425
46711,16186
48818,17588
91196,20386
47738,16316
48213,16256
47403,16749
89172,19788
45397,16868
46592,16532
44721,16697
85260,19772
73546,17556
47814,17045
49910,18199
94089,20394
47161,16189
46953,16173
53235,16771
46326,16409
46608,16509
85817,20209
83737,19810
36148,15530
35467,15186
36389,15446
37015,15628
34617,15569
31446,14992
72232,17481
49178,16431
50011,17932
49743,17193
48212,16342
48593,16833
92685,20188
47972,16435
47003,16941
87610,19707
84347,19508
80939,18694
47312,15304
48712,16741
49268,16386
48358,16778
93199,20268
46237,16734
89762,19860
83243,19147
44672,15760
81563,19278
46133,15887
48882,17639
47784,17713
47174,16724
47770,16510
46382,16161
89788,19270
44469,15679
45295,16373
85038,19752
44037,15730
82501,19290
70835,17624
46223,16200
47571,17011
90599,19885
51761,15983
46936,16145
55982,16895
89919,19316
83746,19382
44301,15927
81515,18778
47560,15600
47998,17409
48306,17058
94802,20814
48487,16058
47043,16423
86625,19494
44020,15742
44334,16244
83645,19346
39705,15133
35939,15053
35282,14984
35423,15266
70718,16740
47155,16261
48233,17196
90076,19518
47208,16107
86545,19186
81215,19458
44153,16117
43893,16106
43214,15885
43556,15986
82294,19023
47588,15566
48029,17507
48799,18039
47907,15948
46036,16426
46501,21177
87491,18833
85146,18825
43400,16143
84974,19735
80352,18682
44990,15906
48266,17689
48649,17106
48558,16020
47366,16355
90471,19339
86468,19061
84277,19489
43065,15820
42653,16133
81101,19350
47362,15662
47278,17525
52755,17419
53527,16794
51263,17355
47462,16593
47241,16392
46523,16350
47453,16350
94395,19888
45271,16285
45071,16555
45603,17068
82600,19967
30589,14446
35945,15690
75760,17366
48946,16219
50094,17493
92097,19882
89234,20204
87904,19562
45324,16301
86488,19778
76991,18927
48367,16444
49967,17784
49890,17839
50124,16682
48354,17052
90563,19769
45978,16569
88585,19745
85980,19865
83776,19539
48784,16394
53701,18307
49337,18122
49020,16912
49001,16296
48374,16249
88842,19708
45661,16519
87453,20005
44108,16277
44234,16622
44209,16494
83575,19686
16451,14082
33315,15454
36375,15968
43248,16094
27876,14792
35281,15159
34257,14756
73103,17155
47787,15765
47926,16695
47238,16180
47162,16288
47405,16104
45736,16238
46067,15847
45578,16196
45540,16475
87009,19374
44856,15896
84932,19103
43256,16012
35372,15034
33380,15089
35895,15727
34915,15119
72467,16747
47607,16029
50014,17352
47703,16309
46820,16243
90051,19756
87795,19127
43929,16070
84423,19469
80151,19399
20517,13979
34917,15169
33160,14824
35862,15433
33605,14767
35080,15836
48929,16716
24785,14422
37179,15382
33459,14703
72152,17135
46517,16025
48105,17252
48404,17442
47555,16431
46798,15996
86274,19301
46278,16241
45843,15787
44517,16370
84318,19699
81293,19216
23180,14058
36114,15368
33324,14830
30873,14650
68179,16647
48054,16430
48147,17300
48759,16584
46534,16517
47743,16023
87076,18907
85590,19090
44128,15993
81403,19501
80713,19558
48450,15737
49781,16941
47427,17209
90128,20225
47558,15963
46010,15886
88542,19311
84578,19562
81306,19348
20965,14061
35010,15749
33707,14879
33173,14876
71877,16804
48378,16007
46471,17104
48712,17319
48214,16819
46288,16083
86476,19223
44679,15842
85655,19168
44814,15826
44588,15767
43903,16032
83214,19433
22731,14006
34956,15093
71963,16754
46992,15858
47763,17043
49014,17789
46687,16883
88049,20220
92052,19413
85083,19271
97021,21169
25675,14774
38122,15864
34450,15812
34229,15184
36913,15716
34400,15276
32561,14779
71477,17239
48638,16666
48562,17851
50392,17528
49253,16431
48869,16598
94425,20168
46389,16277
47022,16349
46599,16530
85813,19838
83953,19674
65626,17783
48993,17075
49864,17878
90631,48934
47124,16478
47520,16485
46846,16594
88428,19875
49300,16380
85812,20118
44400,16239
38088,15838
37544,15593
34382,15230
36108,15525
36446,15673
34926,15465
72606,17209
48537,16374
49874,17891
48386,16513
89307,19936
46153,15917
45875,15850
46356,15985
45202,15803
45034,15906
86914,19483
81806,19032
71580,17746
48566,17433
49513,18190
91296,19966
46881,15850
46825,15828
86065,19028
86035,18976
81051,19114
20979,14177
35217,15238
33507,14797
32413,14432
39956,15175
35403,14718
35903,15395
32627,14942
70254,16903
47606,16422
47546,17150
91331,19566
46046,15845
85685,19187
43730,15994
45128,15960
85114,19321
42925,15792
123582,38962
16662,14424
31782,15226
35264,15299
31057,14837
34567,15625
37648,15282
36839,15238
35642,15581
49001,16693
24120,14350
35981,15229
34416,14863
75159,17328
47501,15689
47749,16744
48216,16205
46775,16106
51853,16258
46944,15869
45877,16430
46185,16053
47691,16251
46494,16119
86776,19293
43107,15886
44048,15937
43686,15809
83500,19606
24785,14129
32723,14883
35432,15308
35335,15005
36188,15266
37217,15297
33602,15120
33535,14979
32525,14884
72493,16698
48291,16313
48590,17362
47107,16633
47973,15925
46551,16031
89356,19163
45218,16241
46089,15936
84392,19208
43545,15799
82292,19042
33877,14690
35191,14954
35482,15283
33321,14787
32783,14891
35057,15619
35146,14998
36772,15681
33917,14980
69372,16828
47991,16248
47904,17534
49755,17195
48882,16500
90376,19564
46545,16302
89141,19795
44556,15905
84042,19733
81214,19135
46051,15643
47998,17170
47212,17880
46879,16305
110659,21079
50108,16940
87776,19136
84203,19189
83610,19093
21559,14245
36787,15227
68998,16726
47469,15959
49145,17526
47881,17960
47040,17190
52822,15834
45742,15899
46077,16110
87769,19301
84677,19214
81843,19396
40889,15142
36564,15113
72655,17327
46833,16314
52480,17480
48601,17886
48367,17444
48957,16132
91857,19103
45725,15871
44849,15659
85220,18778
81692,19098
40721,15084
36805,15034
35955,15256
37107,15637
75440,16880
46226,15641
47485,17150
88479,19777
46258,15907
46564,15986
46159,16234
87332,19250
44540,16220
45242,15983
45406,16309
82542,19429
66115,17067
46763,16558
48364,17825
90275,20032
46030,15775
45530,15738
47102,16590
45212,15945
45342,16367
83362,19538
81657,19395
34811,20280
34386,15014
34964,15137
35987,15246
33518,14971
30323,14618
70210,16851
56314,15908
48547,17463
48829,16718
47028,16070
46100,16189
89536,19711
45737,15870
44545,16305
85796,19147
82006,18846
78223,18145
45794,14850
48483,16563
48590,16035
47242,16377
89711,19606
44482,16213
84657,19427
82315,19014
44210,15700
81939,19373
46169,16113
49351,17879
48844,17682
47350,16795
47571,16324
45416,16167
89898,19381
44193,15643
45698,16172
86005,19495
43791,15634
82947,19334
70267,17628
45860,16258
53479,17089
91227,20038
45623,15752
46264,15905
45727,16266
87078,19086
85079,19244
44056,15875
82314,18720
46471,15593
48368,17478
47718,16982
88441,20049
46619,15950
45427,16070
85553,19192
43287,15799
43897,16128
82912,19352
39701,15168
35517,15108
35121,14897
35646,15136
70576,16701
46761,16347
48450,17078
91967,19544
47088,15882
86695,19151
81588,19737
43976,16036
43555,16121
43494,16088
43529,16059
82644,18956
46808,15759
48618,17770
47975,17806
48140,15880
46600,16249
46627,16021
87880,18756
86010,18791
43717,16248
84025,19879
81371,18831
45923,15935
48165,17897
49007,17161
48892,16109
47477,16323
88999,19196
85189,18987
84020,19213
43170,15782
43432,16140
95758,20591
47798,15730
47255,17609
48671,17410
46381,15895
51443,16021
46807,15931
46182,15839
45520,16045
46145,15910
87144,19345
43486,15617
43960,16043
43141,16332
80503,19149
29610,14113
35692,15135
74201,17011
46468,15748
47771,16740
90511,19272
97463,20365
87645,19017
44012,15937
84962,19181
76388,18366
46706,15866
48907,17554
49086,17581
48845,16207
47228,16240
101420,19919
44680,16146
86434,19108
83543,19214
81369,18901
47314,15901
48488,17728
47366,17650
47518,16476
46991,16069
47164,15846
86793,19338
44345,16057
85849,19282
42990,15704
43287,16175
43686,15984
81031,19199
15729,13677
32908,14882
45382,15642
43135,16059
27358,14946
35558,15080
34535,14854
72695,16853
47878,15867
53001,16615
47656,16006
47212,16136
47912,15953
46062,16359
46024,15815
45604,16225
45581,16158
87849,19440
44676,15926
83309,19068
43293,16020
35439,14951
33362,15019
35896,15704
34520,15058
71890,16821
47003,21110
49593,17030
48558,16480
47316,16681
89576,19652
88849,19205
43974,16327
85131,19483
80132,19294
20596,14032
35249,15213
32831,14910
35545,15406
33025,14805
34924,15646
49044,16964
24600,14402
36200,15296
33954,14586
71972,17046
46384,15967
47309,17027
48201,17256
48086,16431
47978,16146
90918,19156
45456,16462
46810,15988
45222,16652
85251,20201
82922,19246
23501,14238
36211,15208
33015,14743
31383,14432
69665,16725
49252,16405
48465,17154
48301,16649
46793,16367
47524,16049
88242,18997
84276,19133
44516,16100
82500,19552
80783,19158
48915,15929
49407,17116
47607,17180
89905,20126
46828,15737
45722,15835
87625,19380
83291,19590
80986,24925
20726,14321
35326,15652
33688,14855
32965,14699
71494,16911
48133,16045
47414,16996
49255,17433
47131,16529
46756,16054
87273,19252
45277,15999
85696,19188
44183,15866
45989,15955
44303,16105
82954,19304
22831,14132
35543,15258
71458,16822
89025,16305
90546,18113
126903,21244
99394,18750
82627,18777
49173,17747
49227,18725
49856,17459
48053,16276
92026,19641
45790,15747
86553,19125
43643,16130
45149,15961
83545,19153
78839,18585
47349,15504
73480,16815
89690,19218
47012,15981
45799,15598
88279,19022
83132,18959
80808,19145
20497,13990
34854,14885
36642,15348
32955,15026
30130,14563
30032,14691
31997,15203
32939,15091
35004,15027
33578,15252
33752,14710
32588,14981
36715,15638
36211,15996
37732,15116
73863,16955
47503,15716
46771,16980
91011,18229
47517,16689
89432,19749
44612,16272
82954,19131
44234,15781
82743,19057
14897,13514
68026,16692
50008,17018
47600,17672
48920,17146
47653,16051
47737,16134
46471,16109
88518,19537
87455,19193
43925,15865
82780,19238
40949,15609
73934,17972
46474,15844
48186,16849
47141,16814
48295,16056
46075,16155
92348,19159
45030,15716
46307,16124
45754,16034
85481,18817
82386,19211
28085,14395
33386,15072
33108,15017
32551,14785
33131,15026
33146,15216
33619,14909
32421,14684
36539,15289
33636,14793
33274,14758
35475,15016
73601,17108
47444,15377
47437,17010
48666,16635
47176,16095
89297,19180
87385,18869
85118,18900
43624,15993
83245,19198
58857,17028
47296,16771
47599,17575
46407,16515
48140,16271
90359,19488
86683,19095
85390,24518
82299,19214
27896,14334
35361,15134
33554,14960
32412,14792
73799,17209
46854,15957
47146,16950
89775,19290
46138,15958
45673,15851
46229,15993
86125,19630
44697,15716
83936,19124
42644,15578
77967,18426
48930,15672
47658,16100
48114,16024
47137,16024
45985,15996
47018,15981
46390,16106
46213,16277
45628,16086
85882,19103
43850,15734
44523,16061
83162,19393
42800,14884
36260,15079
34398,15246
34665,15465
35868,15492
37214,15531
34964,14978
70981,16732
46505,15689
48617,16938
89218,19665
47495,15877
45915,16296
45507,16270
86259,19276
43187,16155
83124,19242
42259,15666
34540,15505
35626,15459
70318,16327
47740,15726
47671,17328
116513,20768
47544,16661
47895,16233
47383,16864
47545,16346
88372,19463
86303,19794
81967,19555
10680,13319
33435,15248
73162,17313
49599,16639
48542,17303
90574,18982
47895,16443
88322,19626
45914,16227
90000,20179
84169,19975
27216,15226
34471,15476
34651,15021
33742,14989
72079,16984
47583,15841
47542,17285
87889,18488
88104,21070
86261,19190
85492,19275
79506,18779
47512,15880
47577,17460
88546,19100
85743,20193
84642,18950
44194,16000
44861,15955
84509,19378
33257,14826
39120,15443
30438,14697
33188,14799
40031,15816
33295,15132
35902,15345
34476,15063
31186,14748
72469,17433
48932,16165
48203,17420
89971,18770
89992,21157
45181,16120
46126,16351
84673,19331
81726,19312
29621,14728
33523,14997
73336,17609
47524,15806
48572,16995
91651,19346
46724,16108
46845,15756
46508,15706
86940,19161
43351,15794
82972,18959
80208,24163
47481,16017
49009,17315
48033,16952
46856,16214
46470,16041
47383,16267
46094,16164
46057,16155
45812,16109
45912,16258
86783,19468
42739,15943
81316,19533
83082,19083
46823,15896
48972,17424
47871,18020
92963,20898
46843,16384
46314,16062
86366,19090
44193,15945
45197,15959
83089,19088
77802,18235
47424,15379
46889,16116
47918,16018
49299,16274
46048,15959
90023,19362
44952,15823
44346,16439
44415,16301
85014,19356
80883,19131
24709,14342
36812,15841
33057,14921
33434,14753
35735,15573
72741,16889
48301,15917
48918,16989
91479,18528
47204,15844
47296,15925
47187,16286
45156,15899
45523,16333
84943,19632
81626,19284
38686,15207
36434,15236
36051,15345
36368,15239
36836,15283
72356,17801
48182,17107
48148,17454
47756,16503
48246,16090
88239,19685
45771,16053
45351,16103
86538,19171
82235,19271
43101,15987
45107,15928
35735,14882
34983,14786
34136,14914
35778,15084
34799,15320
31401,14622
29719,14718
37312,15315
33596,15203
36415,15483
36343,15120
32747,14649
73367,16942
48337,16022
56735,17607
103117,18180
89971,20897
45635,16063
44744,15757
84661,19169
44004,15687
83244,18986
18107,13949
32863,14826
35971,15457
34470,14961
34114,14802
36984,15480
36260,14959
35511,15230
36533,15465
39199,14827
35590,15195
33434,14782
30551,14403
68183,16288
47818,16121
47477,16878
49300,16390
46925,16028
89274,19266
84863,18947
83753,19547
81145,19024
25550,14516
33141,14793
35862,15131
78781,17224
47518,15674
47061,16630
48504,17388
48679,16440
47141,16204
46119,16152
87161,18933
44334,15925
44653,16240
86147,19293
49280,15789
44377,15842
82907,19054
14700,13388
33304,14822
69638,16855
47703,15963
47215,17354
49526,17714
46491,16919
88874,20323
46069,16029
89130,19311
43892,16104
44285,16179
43402,16208
81008,19457
31849,14267
34798,15302
36278,15387
33968,15109
30165,14894
71120,17339
46471,16070
48344,17224
88615,18693
88620,20914
44587,16295
86492,19338
43912,16101
83615,19089
30303,14319
34566,15022
35956,14906
48411,16680
24259,14685
73615,17345
45691,15948
47970,17093
48531,16779
46290,16257
47614,16235
46035,16140
88529,19110
46508,15765
87933,19214
44504,16098
44298,16085
43859,16041
83023,19217
16695,13391
29675,14680
35767,15580
33315,15028
30781,14597
69384,16695
47763,16092
46997,17741
48520,17146
47852,17010
88866,20342
44738,16051
46088,15962
88017,19148
43714,15748
83383,19098
81274,18782
47472,15552
47171,17394
90898,19212
45968,15973
45961,15971
45092,15911
86736,19017
43726,15835
44190,16046
83472,19345
77123,18353
46480,15305
46457,16052
87531,18981
44919,15876
45741,16157
87442,19875
83509,19012
82137,19206
21463,14325
36019,15231
33795,14991
36079,15097
34664,15430
35775,15038
72595,17086
47262,15615
48160,16822
47488,16695
48127,16054
88837,19191
84707,19036
81899,19198
43354,15972
81256,19700
19529,14007
37120,15460
36499,15428
34119,15106
71162,16842
47408,15751
47277,17055
57816,18918
50847,17311
48605,16814
91362,19945
46784,16632
46583,16220
46794,16600
85876,19838
83487,19464
27930,15109
36611,15771
36383,15701
36504,15600
71710,16932
50023,16518
47990,17379
49838,18001
49835,17047
92207,20221
87544,19915
85448,20309
44728,16598
45340,16525
45147,16638
83489,19427
49278,16143
50194,17804
49740,17842
93097,20818
53285,16347
47378,16661
90042,19925
44660,16498
85959,19807
83390,19878
48082,16149
48941,17596
48083,18248
90163,19865
45984,16144
45852,15809
44773,16125
85667,19011
43497,15683
43911,16182
83725,19174
72274,17839
45684,15870
47529,16930
87841,20094
46810,16101
87619,19631
44325,16166
84418,19421
43291,15757
82599,19147
15345,13315
35479,15180
72585,16668
46895,15638
46510,16846
47253,17523
47465,16625
47063,16259
