mark_time_ns,sweep_time_ns
59268,33797
54553,33349
39166,32411
68911,34532
61500,33107
55315,33275
47699,33183
45191,32688
46071,32532
105862,35285
65842,33338
68700,34469
34613,32446
45633,32966
37191,33049
40319,32386
43548,32981
47033,33438
79681,34711
43051,32482
44460,33636
86637,34993
67920,34298
49428,34654
42283,33268
54807,34575
57293,34030
49936,33357
67709,33783
63396,34012
86203,34138
49560,33060
51715,33037
62928,35977
36871,32646
54372,33433
58019,33199
149299,37245
62174,34566
37412,32625
68247,34110
106768,34988
74701,35389
48686,33123
68435,34066
76267,33834
34535,32150
38074,32674
66138,34775
57139,33238
40449,32413
83195,34631
57225,40909
84530,35275
42885,33148
73245,33788
50779,33294
48539,34365
61864,33918
62955,33975
81509,34493
43426,33378
63577,33822
46185,32777
61874,33690
37861,32327
60832,33673
82158,34577
53393,33555
62712,33512
70261,34054
76860,34439
59877,34000
54966,34115
52652,33903
100959,35472
42165,32640
52863,32872
67088,33659
56269,33399
40953,32931
55166,33154
47554,32963
51041,33376
168479,34082
149785,37239
67793,34084
47389,33814
38434,32765
46131,33355
42400,40302
35144,32191
42905,33794
48795,34125
97554,35214
52739,33199
58672,34240
59259,33826
52162,33323
67412,33621
84224,34966
66644,34335
44449,32732
50159,33306
55866,33550
83998,34822
50504,33445
50994,34188
86352,34534
58616,34035
42916,33209
62982,34287
106830,35336
72980,33640
52081,33029
50115,33717
88596,34418
39106,32805
39853,33399
66908,33926
89433,34957
48144,33529
55077,33718
119420,36431
55387,33297
50056,32348
95010,35094
83837,34454
53836,33845
42221,33364
85014,34536
86227,35469
52059,33345
127943,35760
45337,32811
84123,34498
81549,34736
125269,37122
82304,35651
36772,32103
36699,32593
48204,32634
38913,32504
56677,33096
32143,32391
59939,33542
57335,33526
45036,32263
39342,32492
126586,35363
82315,34566
58808,33732
59734,33311
57190,33366
80707,33906
37707,31993
85256,34318
49943,34183
74845,33698
47893,33063
53766,33085
68210,35881
51136,33265
64295,33494
80312,34774
54796,33289
47307,32434
56859,40294
76478,34667
42637,33653
43036,32795
42103,32737
37969,32351
50276,33893
42823,33074
45875,33686
67147,34202
50280,33721
48720,33335
61668,33889
74242,34149
59335,33554
59001,34347
50804,33963
49267,33408
41992,32566
63294,34475
70176,34587
56858,33767
71306,34638
87736,35856
48279,33489
50009,33779
86982,35291
50367,33408
39353,32662
99092,34268
68026,33839
55924,33809
63632,33429
57664,33615
57788,33789
74941,34022
43557,33737
80430,34485
85265,34893
35744,33081
43906,33021
40428,33094
50583,33619
44617,32487
45406,33519
44544,33547
65189,34221
55098,33712
54255,33772
122229,36428
42624,32450
94630,34793
103349,34913
65017,33825
75930,33548
57367,33729
106229,34183
50211,34089
47815,32719
51314,33254
52747,32997
50927,33719
58654,33298
58077,34061
39936,32156
40116,32339
113689,35528
40688,32557
129547,36486
49348,32894
93414,35799
46082,32695
75399,33976
42497,41023
44434,32449
84539,35407
69409,33840
50665,33417
43434,33006
55287,33161
57894,34168
86779,35891
48082,32894
53843,33436
82443,34058
46641,33934
49869,33483
55858,33457
34326,32265
54747,33786
57258,33770
87259,34578
96046,35984
45568,33401
49018,34033
117976,35611
77379,34733
97341,35772
45431,33496
62317,34167
58012,33255
72226,34628
87044,34803
52096,33306
49791,33256
92165,34661
44296,32778
38081,32521
33183,31829
52244,33481
46220,33651
48634,33587
58945,33610
62058,40879
118651,43543
35916,32427
48561,33095
35793,32283
57707,33447
37143,32651
57398,33444
80078,34789
94725,35966
50131,35392
59739,34654
70589,34805
56808,34579
56589,35705
52028,34989
74890,35278
37243,33557
86372,35668
52972,35933
71065,35454
46362,34351
53372,34345
50733,34736
58149,35098
61501,34781
81922,35063
55443,34862
44864,33706
61407,34755
84776,35711
44955,34231
46318,33826
42144,33676
38989,33125
52952,34892
39780,33918
46342,34122
65899,35325
47333,34424
49983,34870
134264,37991
61840,34329
57589,35041
54001,35706
80356,35309
46669,33973
55926,34189
59824,34679
89085,35923
74723,34540
60966,34505
118530,36974
83039,34136
62252,33666
48872,32890
71059,34285
70931,33915
58356,33637
69483,33781
86083,34908
49390,33099
51190,33681
85756,34174
45273,32772
79755,34941
52871,34489
111482,35545
37781,32610
55853,33378
56008,33465
56184,33466
64255,33527
53040,33450
65840,34377
126899,37293
73421,34171
39197,33076
48192,32928
44893,32667
60211,33140
43720,33530
54684,33706
54945,33845
84889,34901
112767,35205
122330,36281
66581,33482
53891,32776
37285,32126
56579,33375
67924,34414
55364,33212
54804,33309
160114,33714
75342,34026
35146,31709
84795,34359
50940,34781
76360,34564
48229,33090
53492,33242
47841,33854
51919,33848
62561,33893
82615,34362
51797,33450
42161,32860
59021,33827
79065,35004
42570,32594
44318,33043
42451,32593
41451,32387
106097,35778
45516,33553
70787,33919
62875,34236
52688,33544
67122,34175
61823,33392
33192,32226
116238,35670
116465,36111
83219,33765
82921,34146
49136,33986
49472,34146
66109,34471
51287,33762
40902,32748
42660,32524
116230,36742
51049,33010
44809,33026
68932,34040
76230,34205
44857,35145
38342,32642
66652,34170
53444,33271
37146,32587
83154,34034
59885,33554
49221,34038
48410,32961
40296,32762
88096,34560
44855,32925
51236,33222
45755,32827
63689,33726
44643,33300
56899,33605
64334,33700
50816,33161
41352,32711
135758,35830
79493,33974
43771,32932
44209,32818
59683,33522
67166,34157
58773,33884
40369,33210
62051,34026
108958,35968
44904,33128
115094,35323
43119,32713
49103,34143
53126,33844
80253,34331
57280,33860
55125,34164
69802,34899
80236,34379
54563,32922
45269,33050
61784,33641
85679,34584
43499,33277
44880,32786
42291,32565
37493,32604
88233,36112
44051,33125
84416,34124
64428,34558
53849,33816
75376,34189
63994,33612
33056,32220
88317,34847
59574,33804
61932,33462
37872,32016
52797,33487
59407,33180
84598,34901
95980,35339
45453,33221
49195,33956
52331,32810
58928,33515
41818,32416
50799,33947
68291,34434
47670,33596
44385,33403
55764,34021
64376,34484
57595,34595
60078,33680
100692,35628
36712,32412
56109,33652
80555,34208
47368,131794
49334,34165
45156,33165
71196,33603
68886,34044
104387,35519
47587,34054
78980,34491
73680,34208
43965,33090
63123,34518
58058,34237
39806,32787
45834,33336
61030,34054
64018,33819
57141,33684
42342,32643
66602,34269
84655,34434
35548,32267
75727,34025
40914,33262
76837,34606
60291,33858
47095,32747
43238,33099
52477,33967
80478,34259
72704,34242
170873,34439
107736,36439
80227,34249
83459,33522
42877,33012
55562,33766
45520,33546
38492,32252
48102,34396
110222,35166
70158,34417
62438,34125
51734,34031
67721,33853
62524,34193
40486,32262
50975,33523
51721,35093
88517,36138
47069,34587
56440,34765
60077,34680
88538,36265
78389,35282
61511,42021
52650,35914
60481,34557
63691,35363
36017,33368
50560,35037
75699,35359
45827,33672
46437,34124
56681,34744
71853,34629
59636,35133
58728,34600
63887,34999
44735,34295
78255,35720
88216,35262
34810,32988
42995,32995
41220,32868
42509,33074
49611,33756
33380,32877
53767,33778
115994,37193
79386,34253
44860,33646
73136,34635
68907,34205
53547,33577
33756,32326
55895,33658
53092,33708
37018,32530
50108,33245
43845,33602
89659,35588
42055,33167
79438,34637
115517,36274
103639,34485
45095,32603
67510,33497
48842,32993
53882,33086
77615,33937
69802,34146
60808,33603
43297,33456
51884,33389
43950,32834
49917,33940
125233,36551
85598,34435
45317,32697
88990,36044
115586,37277
48096,33434
54232,34520
54583,33419
66081,33645
108874,35524
54734,33843
39383,32662
46774,32856
54748,33764
35282,32232
52608,33901
58148,33546
83860,35165
71252,34720
60043,33685
33749,31986
48705,33949
87329,35173
45555,32776
33673,32668
31740,32689
32060,32261
52382,33517
43259,33218
49002,34543
60020,34435
60559,33514
79119,35067
43651,34270
62568,33709
95585,34892
34207,32300
50580,34442
45118,33228
74469,34622
53768,33966
127155,36149
34346,31811
57974,33347
48755,33715
52435,33819
56976,33847
69585,34095
33602,32230
84643,34236
120087,36609
38789,32689
58465,33425
84314,35049
39814,32068
43261,32843
72511,34449
49286,32571
38821,32218
43191,33219
71178,34735
66717,33992
38140,32777
42731,32980
38981,32470
38593,33167
86363,35217
47100,33244
84826,34332
114953,35430
47458,36152
54308,33628
57469,33470
84613,34420
45092,33408
50134,33191
54596,34002
46526,34083
85351,34952
39613,32855
78799,33940
62140,33699
59877,33296
48674,33836
51455,33355
59090,33800
36194,32529
50414,34288
77748,33910
109495,34741
105504,35293
50759,33082
51038,33003
33918,32187
81504,34891
61452,34011
53452,34119
49588,33266
39599,32490
86178,34427
81916,34496
59929,34226
64315,33854
80189,34236
43432,34720
64769,34041
47286,33428
62343,33905
37867,32324
61645,33923
57835,34041
48590,32411
46200,33267
64165,34269
65189,40804
62410,33969
138699,32647
127682,36264
47839,32811
51881,32843
51363,32814
51121,33981
59205,33625
53113,32827
45408,32795
41806,33080
82536,35032
55671,33327
65452,34109
94654,35381
40822,32451
48002,33785
69060,33662
38197,32633
42030,33622
44718,33259
87389,35116
50048,33687
46447,33665
65566,33813
79228,34608
50967,34087
49854,33602
62964,33437
50742,32987
35717,32227
109663,35196
51694,32854
46988,32838
43353,32704
64636,34201
68975,33743
58581,33223
77784,34167
85161,34067
49574,33133
50424,33478
82302,34047
51154,33630
43069,32682
36586,32401
94907,34619
79297,33532
86701,35437
121395,37413
88050,34635
59512,33568
48680,33866
53062,33042
39435,32497
148398,36402
52344,32988
105952,35265
78802,34118
66389,34375
69223,33576
62964,34034
81199,34263
34668,31925
42983,33261
41694,33113
46070,33260
55042,33624
52958,33405
104501,35094
122563,36702
49714,33564
49078,33535
52238,34073
49919,33950
51213,32717
33518,38835
64147,33524
51095,33335
37819,32710
47975,33345
49486,33215
53790,33607
68208,35881
84808,36318
56730,43413
88614,36523
41150,34312
77281,36371
116842,38800
42114,34440
58914,35783
53509,35509
67337,36037
53452,35818
51787,35787
87780,36998
40940,34098
111413,36438
66889,35886
119703,39360
76169,35816
45078,34573
114522,37895
86942,36440
43697,34778
121913,38258
47323,34284
148937,38461
42335,34372
70665,35830
78680,35857
84090,35786
51992,34866
50211,35381
133529,38865
63842,35615
58461,35637
52911,36444
84130,36732
49288,34597
57509,35236
60775,34084
154482,38268
34341,33479
53213,34453
52036,35834
55448,34363
65758,34744
35922,33449
49612,35106
74307,35219
113765,36954
63056,34545
71602,34780
58574,34626
40300,33286
84986,35540
58696,34627
88286,36067
61975,35040
64614,34226
48588,33657
51871,34576
129949,37235
86827,35680
49505,33891
46870,34507
84597,35567
44579,33650
73722,36017
45905,34680
51709,34015
52426,34638
51931,34539
34505,32998
56132,33979
70538,34860
57260,34399
51425,34642
58068,34881
78009,35159
37407,33165
88006,35537
53007,34893
80027,34964
48216,34002
55838,34021
54052,34066
50442,33949
61852,34489
151004,38561
106154,36165
77433,35526
58557,34749
47989,34183
45211,33669
51326,34195
78043,35273
70958,34170
61098,33742
43118,33907
52654,33614
44122,32730
48740,33482
59119,33751
65963,33746
89276,34839
49572,33324
47070,33150
65943,33716
85143,35424
44604,33073
49973,33692
64582,33463
46264,33079
37249,32679
45083,32772
50623,33766
72524,34477
67263,33358
32562,32599
51492,33722
62024,33791
72697,34376
74873,33592
56254,33595
41430,32936
89911,36202
59008,35876
49647,34801
52995,35110
41907,33751
154176,37325
55161,34325
43472,33171
55861,34586
79357,34652
43540,33481
62183,34102
45852,33601
100270,36278
43146,33400
44408,34003
46695,33496
36971,32729
43213,33404
59895,34678
69003,34654
60029,34741
41331,33823
66018,35015
110125,38055
49192,34069
51878,34658
51558,35337
61241,34576
54518,34450
133063,33887
45258,34033
54929,34332
80201,35214
139902,38220
51924,34876
43090,33761
90024,35869
37771,33177
151216,38400
121658,38578
57720,34485
54209,33408
105125,35670
102422,35826
50444,33426
41010,33007
50951,33319
59479,34037
64888,33427
81347,35110
45668,33384
111443,34929
113866,36283
56885,33476
50840,33666
73227,34159
61505,33728
81238,34860
86081,34482
50571,34332
50737,34074
61473,34350
46879,33597
48513,33659
51615,33351
82550,35712
43796,32537
56523,34499
52446,32933
59951,33564
33103,32419
49958,34161
77535,34514
48320,33294
45693,33340
54734,33327
63369,33828
56444,34409
57616,33428
61854,34229
52963,33674
65679,34132
132636,36625
70567,33865
73946,34117
56785,33957
61109,33427
79990,34410
43502,33443
62518,33419
46385,32764
60042,34482
38356,32873
63817,33885
58400,33471
39076,32651
44612,33157
63721,33631
64670,33527
59341,42681
41974,32422
64122,33937
82518,34559
34643,32419
137143,35932
116851,37484
93233,34891
46099,32961
151286,37190
51628,33286
77818,33981
55966,33271
117934,34653
112081,36243
56740,33385
44235,32431
49812,32626
50212,33234
52777,34303
104651,35113
57805,34294
45112,33208
36898,32346
58531,33351
130073,36096
42825,32675
128782,36113
82685,34751
71189,34873
89197,34794
46219,33105
88467,35218
90971,34990
38066,32774
34848,32461
116368,35493
79718,34429
51557,34882
45078,33189
54743,33450
57677,33561
49274,33880
66755,33906
107970,35854
55129,33479
41466,32669
47135,32894
116768,35537
50401,33433
41880,33261
49980,33434
57020,33428
54385,33194
56294,34102
118674,38017
80953,34059
60053,33405
48145,33298
66785,34080
70828,34447
57523,33679
70339,34138
49501,33904
51266,34172
43825,33295
50759,33380
48710,33128
119414,36785
107082,36584
54928,33303
57380,33445
64206,33945
59902,33926
95220,35293
46298,33232
49161,33495
60677,34143
82658,34795
33222,32820
42244,33859
107621,35657
55019,33605
64305,33507
44698,33660
54232,33531
52733,33171
49074,33901
39171,40730
135092,36287
79944,34371
44931,32638
47263,33505
57791,33259
109029,35990
99451,35460
50937,33112
53364,33265
73324,34181
37755,31959
82816,34460
51857,34130
80158,33995
47227,33201
53297,33056
119641,35293
48800,32884
73190,33975
43350,32816
40811,32913
33498,32542
59201,33656
83415,34375
44358,33264
44944,32510
53466,32570
37683,31994
49299,33941
108693,34810
69906,34168
60593,33852
53084,33705
136114,35586
83359,33972
61060,32949
53468,32950
60860,33909
69242,33956
78222,34187
51461,33804
116193,35572
85970,34133
46933,33289
48417,33297
34412,32325
107769,34772
80860,34832
45993,32755
54106,33065
81010,34281
69503,34161
57733,33539
51757,34142
53793,33237
62385,34502
35292,32773
48410,34328
81654,34461
111036,34917
58342,33425
70412,33743
94804,35133
49990,32852
59730,32988
49112,33142
127151,36542
42959,33009
44991,33116
50184,34721
69186,34069
46560,33636
61436,33694
76058,34342
51394,33374
119222,36495
62133,33257
73488,33981
44979,33670
51479,33646
48818,33437
51255,33528
44144,33935
47595,33042
64488,33860
80669,34576
42061,33077
52614,33714
97919,44154
46632,32996
56346,33343
65113,33826
54294,33006
43311,33225
49723,33733
48280,33468
52911,33398
60845,34007
80320,34480
52488,33632
44667,32640
58784,33632
79671,34476
42814,32780
44683,32695
40839,32179
36044,32219
89363,34991
45774,33038
81949,34398
67051,33768
41520,32992
51096,34512
78579,34719
40794,33101
52707,34011
34841,32119
40016,33013
41156,32488
42518,32851
66315,34233
74558,34270
34478,32665
40764,33012
67485,34196
52402,33858
39304,32715
90937,35260
52788,33458
48770,33620
113675,35744
56784,33293
108367,35329
37563,32409
60056,34005
47147,33728
98718,35154
49888,33298
85052,34849
42883,32321
74430,34363
45658,34282
49253,33146
51247,33214
49311,32927
33574,32404
118375,36104
81648,33952
72705,33610
42842,33343
67366,34655
66106,33415
54617,33305
48381,33681
47070,33164
48920,33316
57126,33713
49278,33531
53861,33504
54383,33845
32274,32041
74924,34043
117148,35341
37258,32336
50144,33651
45416,32996
108064,34783
41896,32737
54396,33901
53950,33466
66080,33928
42891,33923
41480,33148
48524,33483
46371,33456
66668,34585
63345,34438
32764,32874
49991,33621
33596,33090
41713,32605
41430,32784
40303,33129
64592,33627
72957,34998
58728,34021
70210,34299
86815,35429
53258,33401
44375,33540
84121,34543
47391,33583
42938,32894
35735,32675
50762,34070
111682,35906
42281,33596
43569,33376
49953,35381
76945,35958
51970,34102
121328,36449
56523,34047
79737,35098
34389,33078
126170,37196
94637,35536
93286,35926
44977,34181
49453,34407
85241,35072
69014,34530
39060,33266
60441,34723
60205,34132
41028,34078
44850,34069
61582,34608
75445,35339
56650,34603
42347,33746
65818,35679
84214,36016
36296,33180
76633,35192
43285,33444
81238,35643
60232,34562
48768,34439
45539,34198
50689,34795
128196,37104
51180,34554
54058,34696
61279,34538
33589,33282
35761,33295
50924,33416
59024,34170
65990,33775
151291,37423
60516,33406
49716,33511
83320,34192
68748,34157
51023,33254
68836,34079
63687,34016
32525,32321
52210,33226
56171,34496
79896,33958
67832,34994
43097,32730
54094,33544
80489,34100
73740,34319
56836,33618
118874,37330
86945,34139
59498,33765
48379,33304
67968,34774
74046,34162
35065,32784
39319,32549
67488,34049
55003,33321
41136,32260
86866,34589
67473,34521
48697,33841
53091,33317
43319,32815
86595,34343
43727,33132
50694,33386
49258,33342
59877,33232
43727,33780
119115,36398
66117,34151
69310,34060
108826,35697
50920,34133
85355,34814
58865,33009
34337,32650
120794,35744
34316,32265
46229,32735
53100,32827
57523,33537
79961,34117
34865,31593
84328,34456
50497,33889
75333,34248
46170,32697
54110,33132
59346,33284
52866,32763
62586,33898
83038,34397
53471,33206
47861,123826
63410,33144
77751,34138
44821,32764
45189,32650
40810,32400
35966,32453
50190,34388
37364,32314
109460,34697
123186,36913
34088,32170
61082,33368
61681,33940
110365,35232
44816,33325
40789,32260
51379,33317
87603,34526
51001,33517
50474,34078
61680,61046
58126,34836
58124,34521
50751,34878
55926,35065
61464,35437
36999,33323
50562,35509
80362,35062
49315,34318
45999,33972
54686,34211
68177,34097
56580,34607
54694,34136
98168,35250
38408,32011
60368,33441
78547,34485
49281,34238
50448,34195
43908,32674
71564,34042
66823,33731
44124,34115
118437,36488
62924,33848
68190,34080
42576,33323
60414,34385
58135,33534
41287,32772
41242,32963
60045,33818
64792,33893
60504,33793
37808,32210
61119,33933
88144,34773
58386,34008
47463,32930
117852,37126
80592,34468
52543,32745
51788,33503
121975,35396
48213,32635
73516,34365
51502,32789
38523,32633
41618,33078
52263,33824
77273,34292
45001,33238
44675,33273
43296,32832
37188,32311
49338,33902
39628,32849
44871,32879
69164,34251
48744,33556
69621,34015
53365,33223
44953,32764
36389,32464
43069,33005
48986,33777
35021,32501
130143,36321
59582,34234
65632,34080
57026,33584
67665,34446
155374,38184
58310,33330
98885,34850
85453,34742
49701,34755
85975,35828
43721,33464
42984,32877
68911,33485
53494,33270
38287,32834
82811,34273
57987,33966
48289,33361
47751,33043
37771,33085
84497,34809
42101,33242
115791,35610
58348,32989
74086,34281
52550,33056
54121,33446
84456,35186
36037,32041
115612,35879
55662,33574
53800,33230
51809,33446
34806,32189
55482,33420
68703,33907
52563,33848
54152,33758
130958,36214
42848,32798
95563,34582
36727,32333
60157,33500
49506,33150
35544,32248
50127,33457
47975,33179
52544,33452
59862,33746
86468,34403
49659,33538
79001,34217
39651,32865
73078,34176
40820,32967
46174,32656
40179,32811
37605,32733
49305,34415
102122,35296
139763,37724
78983,34729
33355,32313
37433,32453
49977,33293
79751,34723
45291,32888
48696,33864
53804,33331
34271,32830
51635,33298
58072,33334
82865,34855
73763,33843
57656,33108
50583,34531
57734,33524
63067,33795
36904,32626
50365,33602
77093,34042
46746,33557
43593,33806
52975,33462
62348,34177
55903,33828
56941,33224
61359,34182
43097,33233
71603,34562
80590,34305
38140,32426
42599,33337
40258,32574
43158,33107
53875,33817
44078,33895
43472,33082
60689,34644
54722,33983
54824,33315
57614,34639
77664,34678
37079,32463
87669,34667
52262,34362
76574,33968
45646,33027
55741,33248
56857,33129
50018,32641
62090,33435
81875,34581
52610,33271
40450,32820
58983,33443
80142,34476
43355,33202
44011,32884
42288,32312
38379,32040
50802,33785
42342,32884
46440,32510
66646,33684
51389,33274
49739,34076
61603,33498
73307,33912
59943,33481
58295,33828
49806,33579
49425,32696
43277,32385
63011,33792
70515,34146
58423,33975
71048,34207
87603,35271
47489,33019
50854,33492
86045,34362
49762,33159
38856,32350
99064,34496
67519,34108
56355,33820
63643,33663
56082,33742
57336,33240
61779,34006
44983,34281
73162,34180
84562,34573
34907,32493
44053,33217
40515,32786
50716,32639
43922,40593
44199,33811
45284,33455
64261,34448
55946,33700
55040,33480
121789,35997
44181,32432
96511,34454
103952,35510
65919,33788
75918,33726
58434,34402
105100,34689
50318,34456
46872,32874
50979,32907
51240,33056
51115,34020
58335,33604
58881,34129
40190,32322
41156,32587
114448,36062
41339,32402
128988,35509
50454,33375
95238,35824
46348,32827
76087,34027
43669,32752
48271,34098
90988,35701
71309,34914
50671,34915
43789,34246
56009,34122
57242,34207
87566,35769
48864,33069
53500,33991
81959,34068
46429,33656
50753,34139
57402,33664
34343,32457
55230,33422
58123,33452
88194,34514
96070,35381
45186,33191
51409,35076
120267,36186
77616,34534
99019,35527
46316,33514
61965,33984
57748,33785
69247,34468
86651,34863
51198,33247
50100,33719
92643,35028
44490,41850
38392,32330
33554,32356
52545,33010
45372,33458
48293,33824
59406,33772
61688,33978
117611,36626
34557,32340
47597,33237
34860,32721
57500,33318
36806,32498
56651,33934
80093,34435
91314,35551
46943,33343
57856,33446
71091,33689
55716,33900
58112,34187
52034,33283
74354,34091
36298,32243
85686,34411
50989,34561
71178,34212
44985,32886
51354,33248
49821,33198
56246,33556
60604,33788
80798,34106
54328,33527
44130,32871
58954,33566
83875,35133
42893,33433
44105,33158
39948,32347
38588,32555
49948,33349
39819,32923
45648,33088
64437,34061
46740,33398
48081,34087
132299,36924
59974,33266
57361,34429
55095,34662
78648,34230
46061,33519
54642,33355
57673,33677
87407,34620
74910,34583
59569,34597
119066,36511
82473,34811
62440,34261
47867,32652
70395,34196
72108,34019
58706,33453
69994,33468
85855,34818
49241,33095
51317,33135
84747,34613
46333,33364
76450,34867
52643,34260
111552,35185
36912,32426
55205,33144
55331,33833
57161,33370
64673,33559
51218,33579
65655,33721
127595,36651
73208,33477
39522,32849
46941,32914
45396,32710
61109,33473
43900,33702
55697,33239
55547,34326
84076,35063
118546,35756
123068,36768
64751,33727
56385,34627
38082,32215
60049,35347
71149,35994
58737,35435
55734,34618
157074,34772
75505,35301
36404,32653
84848,35223
53609,35409
77126,35147
48729,33985
53688,34509
48541,33671
53441,34135
61483,33191
81902,34336
52406,33077
43568,32154
58912,33239
79822,34385
42319,32401
45317,33207
41534,32280
41321,32308
106168,35985
43985,33318
68355,33814
61184,33519
50735,33199
68362,33746
62311,33469
33292,32058
114516,35206
115880,36304
82613,33771
82813,34540
48432,33198
48404,34363
65731,33781
50320,33556
39601,40112
42561,33012
114364,36657
48712,33496
44238,32512
66326,34297
73759,33741
38221,32320
39520,32476
66362,33872
53261,33607
37964,32867
84212,34643
59986,33614
49526,33963
47098,33202
40055,32634
86435,34419
43647,33368
51392,33700
46152,32685
62762,33755
44780,33278
56284,33543
55962,33521
51470,33482
41303,32849
132995,36253
80810,34052
44959,33098
43700,32852
61945,41751
68677,34937
60040,33935
41515,32875
62944,34022
108781,36468
43187,32933
115646,35618
43534,32523
49058,33829
52728,33396
79632,34309
57819,34025
55436,34313
70241,35113
82493,33789
53765,33571
43863,32571
60545,33553
82839,34487
42337,33255
45583,33044
41722,32526
37249,33022
88609,35553
43116,32641
83837,34285
65836,33786
52758,33441
69245,34068
64741,33804
33845,32419
89233,34645
59222,33690
61311,33554
38068,32723
52612,33235
58726,33735
86439,35280
96175,35039
44616,33228
50306,33848
53331,33095
59682,33754
40882,32477
49586,33982
69406,34533
46173,33532
44175,33532
53874,33722
64397,33376
58535,34458
61558,33706
100052,36326
36329,32738
56234,33746
78149,35029
56549,35031
54734,37075
45114,33320
77820,34016
68694,34360
101507,35523
47730,33195
80959,34256
73155,34547
43581,33467
62616,33963
58193,33881
40008,32622
45030,32947
60785,33590
66082,33699
59260,34179
42910,32714
66356,34278
83650,34840
36627,32721
74982,33852
41332,32515
