mark_time_ns,sweep_time_ns
66992,35429
73219,35128
89151,35318
37886,32825
77454,35331
38270,33355
121164,37044
40690,33677
108232,36056
106920,35175
117315,37293
68850,34634
42426,32763
40678,33148
34533,33161
61945,34157
86377,35562
42617,33860
45597,33410
39987,34277
36205,33453
50852,34735
40963,33936
45290,33473
71446,34382
49485,34234
50680,34584
65231,34311
46698,33639
37848,33191
43309,33586
49912,34795
40193,32988
128302,37283
60477,34234
74741,34757
60142,34179
70258,34399
89401,35288
52912,34037
51621,33865
86764,35446
51548,34500
45939,33188
43792,34319
44571,34086
41802,33726
67612,34738
112719,36734
124971,38817
52278,34428
57497,34060
64534,34471
85378,35302
35342,32801
43830,33474
42075,33415
45439,33448
49361,34104
33788,33489
124400,36076
88028,35200
61705,34375
41630,33277
74056,35581
92855,35230
43602,33560
50461,33850
42174,33088
45426,33515
64377,34674
50301,34717
60261,34509
57277,34348
35481,32721
78849,35011
52531,34145
42301,33395
65409,34578
79253,35277
43937,33135
45785,33424
86317,35366
74352,34965
55235,35040
44319,33511
124665,36559
120774,36446
43344,34539
53160,33648
57143,34091
90341,34935
89028,36798
41958,34074
47059,33483
70017,34661
51607,34084
137010,36408
83868,34828
41478,33432
120243,36284
117061,35915
86731,35232
87246,35276
50862,34062
50009,42990
133580,37764
64387,35831
127184,38548
119576,37218
159171,45530
48385,34492
44192,34092
141074,38101
128331,38597
68003,34907
79108,36393
51557,35417
88739,36775
38909,34061
80574,35997
50296,35184
90391,36324
62264,35725
43738,34534
46388,34628
50449,35326
38219,34010
91745,36499
42140,33865
50687,34354
60302,35118
75830,35496
81601,35929
60941,35525
42428,34063
87533,35643
133460,38457
61937,35079
45750,34640
58282,34926
45432,34062
51986,35474
61882,35216
67058,35365
88101,35626
47747,34798
69943,35640
43432,33960
63493,34806
109636,37071
122957,38777
113534,37170
74373,35005
35992,33738
69651,35105
65047,34968
56245,34956
41416,34267
73088,35684
68612,35243
60096,34957
50195,35342
45977,34461
46744,33829
110384,36029
62228,34607
75003,35198
34484,32714
46379,33022
37080,32534
41213,33326
43524,33950
50105,33366
80742,34772
42466,33395
46579,41387
86970,35991
69783,35129
51143,35167
43245,33435
57277,34268
60164,34318
52350,34478
69575,34876
68063,34977
88926,34681
49515,33891
53193,33747
61330,33616
35045,32661
56394,33733
61399,33977
156647,37850
61560,34642
37695,32641
72496,35408
112242,35765
80108,35391
50456,33708
73190,34934
75769,35023
34677,32833
39839,33054
69338,34953
58041,34232
42872,33286
86213,44489
58430,34409
88440,36450
43688,34087
82235,35198
52415,34405
49371,35668
65810,34380
68365,34963
84608,34965
46096,35093
66569,34251
45504,33680
63533,34382
41874,33108
62934,34641
87988,35532
57611,34233
69017,34288
70661,34776
81818,34906
65555,34376
59755,35076
56598,34715
108189,37280
45672,33622
57575,34056
69266,35279
63312,35002
50039,34206
56351,34451
48125,34271
55346,34463
65452,34865
156803,38708
72924,34760
49936,34668
39704,33907
47513,33501
43399,34481
37501,33554
45107,34824
51346,34766
100037,36233
57785,33964
60353,34299
64478,34578
52620,33867
72628,34496
85285,35556
72920,34670
43924,33462
51772,33719
57122,34319
86929,35705
51869,33746
53346,34841
82668,34958
59033,34335
44169,34386
66315,34643
108666,36148
73312,34724
53053,33651
49524,34247
93832,34908
41129,33281
43412,33543
69970,34623
90466,35925
49564,34255
56544,34561
120879,37292
52542,33761
41929,33304
98682,36119
82272,34621
55816,34840
42302,33298
86511,35237
90812,36000
53192,33890
132575,36441
46041,32990
92395,35149
80407,34896
130278,37701
80685,35890
37767,32808
35908,32890
48353,33602
39136,32455
58950,34238
32443,32857
62288,34458
59895,33666
55208,32943
43188,33018
129564,44055
84227,34575
63829,34227
61048,33979
63188,34107
82596,34710
39193,32538
86556,35235
52446,34930
79928,35664
50051,33857
57275,34330
54742,34693
51644,34000
66505,33957
83357,34869
57587,39712
47817,33444
60900,34384
84918,34925
44896,33909
46997,33437
40803,32829
37910,32802
51512,34878
41220,36253
47192,33583
71036,34671
53418,34008
53121,34080
66035,34752
74461,34643
63104,34178
65914,34533
50975,34379
50948,33261
50561,33645
68629,34494
74732,35137
64191,34423
72680,35023
92846,35670
52629,34135
51025,34419
91559,34924
48887,34446
39891,33168
100380,35694
71524,34480
62257,34828
68069,34989
60221,34395
61647,34154
65267,34411
45834,34753
75024,34815
86804,34786
36007,33309
44076,34150
45349,35427
54916,35012
47449,34336
46361,35434
46439,35027
65733,35541
55400,35415
59067,35443
125696,38353
43602,34020
100937,36570
107725,37060
66332,35791
82687,36026
64865,35734
108758,35716
53127,36483
48391,34832
56880,34493
55378,34538
54428,35767
64304,35374
62567,36425
42052,33964
40960,33840
120772,37742
42676,33865
134348,37400
52872,34867
104416,37651
49230,34465
82819,35933
43656,34058
46834,34660
101490,36143
84675,35607
61968,35219
45292,34375
56726,44025
60445,35018
91095,37421
49784,34536
59112,34758
86188,35952
48654,35212
55136,34965
59857,34993
35166,34071
56789,34804
63189,35018
89680,35717
106750,36692
45140,34566
52816,35616
123333,37716
85501,35868
102234,37117
48342,35009
70609,35116
63788,35378
75896,35473
92434,36078
56245,34294
52468,34283
96030,35380
46898,33554
42743,32860
34076,32762
54376,33693
44958,33364
49390,34526
56804,34225
67737,34317
120666,37268
35351,32900
49368,33873
35971,33214
62140,34211
38219,33301
63286,34378
86635,34921
93048,35945
47527,33347
62028,34081
76023,34358
60166,33858
60801,43708
56009,34477
78011,34345
37274,32653
91430,34875
52007,35150
70486,34896
45567,33706
54545,34214
50961,33665
58289,34303
65176,33849
84627,35276
58435,34484
42049,33405
62801,34795
88205,35708
43737,33809
45212,33266
42117,33046
37231,32870
50012,34307
39623,32964
43343,33725
67123,34308
44932,33637
51852,34269
134600,37579
60689,33886
60619,33900
61549,35380
97704,35449
48381,33758
57464,34569
63274,34396
91220,35225
76571,35143
61546,34359
119618,37534
87614,35144
67032,34173
47083,33687
81374,36981
80354,36025
64227,35060
78341,35814
93721,36211
51054,34586
57667,34862
90519,35623
49089,34531
83103,35449
54539,36089
118808,36676
39286,34597
59914,34592
59063,35114
61483,35254
66391,35385
55765,34611
69223,35535
135031,38320
73572,35440
43488,34079
50420,34359
45210,34748
63277,35110
48358,35830
57004,34868
58120,34811
91063,36017
115263,36614
127953,37604
69414,35074
58885,35126
38984,34263
58477,34525
73842,35511
58550,34731
59969,35259
54790,35173
76419,36102
37453,33547
87817,35592
53978,36068
79276,35825
48764,34560
55385,34925
50996,34799
54060,35435
67328,34827
86210,36226
55126,35232
43556,34385
63710,35560
84275,36696
44510,34356
48296,34902
43036,34187
41749,34113
111847,37383
46317,35539
73927,35654
65370,35532
54890,35155
72819,35409
66345,35047
34222,33551
121136,36815
115569,37879
80398,35619
90586,36604
51493,35544
51538,35343
65962,35473
51481,34821
41547,34447
45957,34209
120527,38281
50540,34853
45906,34307
70792,44583
81460,45475
48958,34428
38443,34523
69696,45221
56051,34673
38288,42689
85579,35572
64867,35496
51866,35454
50053,34900
43075,34013
88993,36258
44577,34973
53321,35197
46484,34304
66332,35263
48465,35745
60302,34810
59603,34992
54023,34724
44398,34244
142129,38370
81914,35591
47440,34591
48221,34862
67111,36318
72040,35600
65330,35498
43014,34444
68830,35915
113705,36998
43555,33634
115109,36187
42867,33692
50514,34739
54626,34200
84324,35523
62556,35053
60306,34767
72974,35412
81798,35308
57721,34883
43953,34011
64572,34789
89514,35349
43829,33454
44917,33709
45061,35706
40061,35204
89392,38308
47129,35234
85941,37682
68984,36721
59824,36086
74918,36766
70503,36253
35279,34917
94214,37291
64682,36614
67533,36811
39821,35164
57611,35819
64081,36811
90874,37084
105284,37943
48221,36060
54865,36918
56308,35901
67198,36478
43098,35213
53179,37409
74162,36791
49705,35770
47823,35285
58629,36762
66967,36687
64727,36556
66899,35839
110452,38642
38097,35224
62176,36083
83830,37179
51684,36093
54127,36517
46604,35132
78556,36790
75263,36826
107903,38267
50282,36068
91667,36531
76728,36495
53367,35215
77059,36421
74002,36308
40440,34888
46656,35521
66750,36526
72839,36506
65363,36370
45216,35349
69265,36436
90782,37206
38517,34641
80492,36594
43735,34855
84901,36326
61779,35161
48049,34668
43905,34691
56026,35240
81999,35779
81776,36159
64957,35783
112237,38650
78049,35604
87225,35218
44420,35098
60013,35136
46493,34566
39715,33778
62584,34840
108900,35298
71392,34882
63760,34791
54889,34534
67146,33975
66141,34173
33027,32622
54473,33571
50842,34920
80506,34313
46121,33616
57335,34130
62121,34015
87582,34836
73306,34476
64453,34394
52751,35140
59003,34179
64636,34518
35962,32795
53329,35440
77124,34824
45020,33877
44632,33934
56960,34362
66926,34655
62262,34909
61930,33962
66705,34973
45352,34343
81326,35132
89638,34562
34087,32592
43038,33513
44634,41904
43437,33654
49265,34021
34694,33026
55712,34005
118126,36792
80914,35362
43485,33659
72230,35569
67986,34808
55744,34719
34460,33587
58803,34387
53021,34599
38396,33506
52353,33731
47404,34147
90038,36404
44719,35663
84903,35320
138577,37346
101219,35306
43986,33640
72684,35051
51178,33969
56106,33740
80928,34798
75830,34289
64611,34976
43967,33807
55194,34013
41932,33110
53277,34317
130349,37405
96625,35249
47321,33615
92734,35894
117003,38052
48192,33648
56604,33716
56894,33749
68140,34248
109809,36162
59254,34030
39153,33362
47934,34027
54902,33999
34201,32682
55081,34689
61686,33959
89013,34916
75462,34861
62788,34087
33178,33109
49572,33957
94304,35455
45594,33542
35394,32864
32699,33133
34167,33304
54633,33909
45378,33625
48730,34465
65459,35089
62692,34514
94089,35119
45997,34533
64349,34470
89014,35425
34495,33351
55130,34596
44854,33863
74099,35131
51609,33633
131463,36162
36196,33455
63405,33976
51547,33664
56081,34082
60545,33624
75697,34277
34030,32309
91640,35112
120501,37483
39950,32848
59876,34232
89256,36097
41329,33033
43150,33526
75868,34183
48459,33113
39446,32635
43646,33450
74490,34817
66033,33929
40534,33620
43899,33276
39751,33461
38671,33149
98131,36661
64085,42844
93546,35350
113941,36365
45014,34015
57022,34524
60097,33879
90158,35346
47310,34619
53209,34143
59712,34753
40063,34074
86191,35425
42469,32730
78403,34732
67702,34804
64169,34146
51052,34649
55722,34411
65247,34449
37243,32890
51869,35363
78808,34889
116181,35783
107189,36444
49319,33630
50897,33571
35212,32802
85267,35393
61226,34966
53753,34522
49805,33785
41704,33459
86734,34774
80312,34935
62341,43268
68978,34286
84082,34975
45910,34330
66282,34107
46106,33348
64511,33890
41104,33105
63131,33915
62213,34165
38053,32853
46201,34253
65440,34278
73648,36166
70723,36458
37622,34277
133008,37686
46930,34892
54758,34847
54677,34865
54698,36099
64513,35013
56179,34771
47500,34447
44300,34430
86877,36829
60854,35071
68966,35162
101420,36961
40135,33954
51345,35138
66451,35601
44270,33626
44178,34989
46877,34478
90248,36235
49312,35469
48539,34730
71260,35292
82847,36284
53841,35272
53166,35155
69152,35005
54810,34874
37827,33649
108888,36660
54629,34547
48186,34369
45726,33950
70212,35559
72227,35584
66565,35836
76923,35239
90184,36314
53918,33582
50386,33843
88219,34729
51921,34220
43151,33389
39109,33301
95909,35011
75631,34762
90050,36132
124200,37707
83122,34604
63634,34662
49598,34343
53584,34127
40727,33587
156742,37120
52153,33747
107347,35623
84665,34304
68013,35152
71595,34084
67206,34190
85759,34503
34801,32962
42806,32958
42125,33717
45265,33369
54729,33929
54068,34032
106946,35831
122859,36597
48873,34022
50256,33860
45263,33329
73438,41663
53657,33701
32751,32516
60344,33656
53620,33850
41087,32655
60936,33852
49793,33665
53052,34030
63542,34032
78872,34818
58817,34245
78488,35428
41898,32713
74275,34462
109994,37140
41426,33706
60902,34329
52760,34319
70889,34479
53916,34053
49673,34590
85397,34938
42415,32958
107119,35597
66152,34683
120494,37639
78339,34336
42039,33354
114618,35649
86086,35445
43925,33973
117449,36725
46631,33255
148697,37181
43975,41210
72548,34612
73823,34840
83976,34151
54118,33753
50664,34013
134557,37359
64591,34461
62226,34331
52923,35383
85218,34464
47991,33725
59061,33863
60381,34092
153079,37472
33725,32468
54297,33709
51621,34636
63299,36262
69787,34687
36154,33033
50304,35127
76283,34988
113788,35962
62859,34196
74782,34906
61126,34406
42767,33515
87488,34766
58683,34119
89922,35405
63155,34618
66364,34917
45935,33727
50713,34189
128146,45773
86968,34959
48339,34368
48501,33945
92268,35856
41503,33446
80901,34672
45546,34368
52880,34016
50152,33785
52080,34703
34849,33084
55187,34148
73741,34656
58607,34068
53653,34318
59419,34178
79531,34411
40716,32801
89345,35114
51486,34558
79301,34742
46117,33382
55208,34071
52790,34126
52665,33339
64406,34061
154096,37794
105832,35311
88065,34908
58970,34462
46671,33638
43834,33241
54155,33891
81907,34561
76148,34632
62826,34466
45419,34803
53774,33775
40209,33666
52983,33362
63459,33912
71933,34578
91408,35047
51009,33918
46959,33572
67213,34888
86281,35934
45488,33990
50235,34421
59472,34339
46564,33705
40150,33590
45870,33907
49719,34394
74089,34519
70064,34110
32834,32508
50671,33474
66792,34920
71036,43049
75352,34689
58059,34136
42875,33302
80242,34853
62925,34548
47243,33637
55297,33496
41208,33090
161654,36959
55585,33755
41893,33337
58930,34468
83708,34286
45228,33739
65526,34213
45039,33848
100284,35962
44068,33263
41928,33285
47757,33173
37685,32365
42171,33531
63403,34855
68806,34314
63112,34171
39774,33055
68497,34962
113071,36767
46947,33499
63084,33432
52618,34810
63441,34474
52312,34452
48055,33667
48321,33545
54518,33914
78238,34632
139847,37451
50734,34377
43688,34287
86780,35256
36213,33138
112115,36651
113520,35838
60514,34075
56469,33763
104262,36958
103895,36900
50609,33850
42085,33851
48948,34014
69717,36634
68063,34982
87957,35231
46959,34200
111504,36025
117756,36603
60003,34066
53106,33913
77055,34834
63908,34182
86480,35020
84573,35973
61689,34939
49979,43558
64711,34472
45854,33388
52175,35092
52770,33635
87630,36077
42337,33334
52128,34625
50621,34086
60381,34255
34041,33170
53430,34638
77667,34752
48470,33511
45509,33610
57015,34112
63955,33858
61451,34317
59016,33862
65761,34427
55538,33724
70119,34217
130504,37065
70027,34432
76759,34156
60019,34238
64782,34594
86124,34605
43201,33506
66757,33506
46094,33446
64299,34134
41679,33318
64227,34368
61645,34096
40858,32934
45326,33526
67253,34246
68544,34279
63766,34121
42071,33505
68552,34694
85363,34910
34220,32822
143755,36810
117946,38025
96008,35681
46920,33251
153224,37954
51906,33412
83011,34909
60098,34178
117664,35825
108712,36618
59999,35024
46897,33266
51709,33662
51587,34157
53518,34273
114810,36107
56969,34628
45504,33306
36715,33502
62997,33711
132425,37355
43184,33696
123112,36806
80028,34383
73851,34738
90183,36011
46988,33574
90123,35563
92366,35253
37179,33204
37231,32580
122510,36436
79253,34780
52250,34715
48999,33824
59412,33639
58842,33912
52380,33645
70315,34007
111659,35834
56965,33750
41412,32658
50108,33389
116650,35214
52329,33192
42644,33176
58051,34558
59709,33592
57366,34252
59720,34087
120076,38092
84320,34716
63250,33843
47731,33357
74087,34913
72479,34385
59958,33774
71390,34858
50850,34522
51245,34979
42666,33278
54092,33523
50092,33714
128782,37760
110255,36964
59479,33657
61582,33428
65243,34272
61085,34685
95811,35875
46839,33912
47087,34318
108699,45382
85821,37926
34612,34598
44353,34760
109965,37202
60150,34543
67734,34969
46214,34880
55748,34553
55343,34646
53162,34933
40201,33577
141737,37559
82164,35530
47259,33910
53385,34502
60473,35066
116108,37072
106520,36674
53571,34370
54752,35171
78474,34955
39391,33299
94515,35770
53542,35772
91333,35452
50256,34623
66924,34364
133203,36687
49314,34403
83147,35629
45608,34225
43478,34259
34946,33782
62274,35103
85952,35732
45511,34062
47305,34154
43413,34074
40845,33655
52900,35456
109323,36711
72682,35852
69446,35011
55668,35163
140522,37635
84438,35897
60697,35234
57959,34659
67892,35246
70105,35362
87104,35357
55359,34436
120238,36934
88497,34921
46101,33199
50951,34238
36051,32757
109967,35045
85032,35586
45735,33551
56551,33347
84653,34360
71153,34431
62224,34154
53282,34931
57698,33649
63243,34738
35444,32771
51324,34501
82698,35090
111054,35470
60429,34028
74313,34697
99412,35913
52508,33809
62241,33805
51266,34086
131794,37294
43333,33536
42784,33359
42607,33587
69474,34393
47604,34110
64253,34882
83507,35391
53507,33846
125371,37061
61393,33857
83376,35214
46700,34209
52467,33539
53984,34210
54237,34570
45683,34569
47381,33668
70093,34216
82231,35086
43281,33287
54200,34072
104425,35586
49050,33637
59196,34019
69805,34887
60749,34143
48310,33801
51717,33618
51197,33864
54067,34167
65771,34148
92043,34804
54363,42495
42428,33072
64659,34148
80063,35063
43623,33493
44769,33389
41659,34122
37112,33247
90951,35911
45518,33315
85829,35711
69862,34841
42848,34799
52283,35058
81251,34922
43184,33208
54296,34455
37630,35653
43596,34437
43532,34262
43961,34461
67331,35631
78478,35492
36379,34322
43834,34220
71180,35464
55313,35735
38967,34120
94688,37731
56805,35047
50732,35761
120516,37672
58349,35465
110132,37066
37592,34093
63960,35333
48618,35274
101658,36308
53092,34745
94365,37245
42165,33800
80961,36001
47990,35339
51903,34931
53962,34706
52386,34936
34381,33638
126733,36829
83121,36335
67248,35235
44313,34289
72086,35718
69034,35101
61208,35371
48859,34994
45994,34023
50714,34284
63155,35435
50156,35463
59558,34966
57697,35099
33304,34038
81741,36099
118781,36825
38804,34082
59376,35035
50466,34569
109996,36602
42769,34115
60870,34948
54700,34684
71406,35684
43810,34635
42814,34414
52875,34784
47792,34929
70632,36339
75896,35606
42476,32690
50973,42242
34348,32946
41447,33637
42950,33651
40607,32938
67420,34565
70733,34563
63615,34967
74872,34838
89387,35213
57619,34254
46956,33796
87877,35088
49792,34417
42297,33610
36594,32914
54889,33862
112225,35770
42333,33547
46498,34674
47045,33851
78073,35075
50647,33663
122693,36411
57456,33732
81702,34433
33789,32828
125268,36854
97632,34906
94522,36348
45603,34451
49131,34528
88407,34996
71394,34589
43685,46395
71658,37476
61746,35501
41642,33933
54392,34583
67675,35431
74433,43889
57768,34524
41236,33736
68893,35507
88876,35172
37004,33002
76193,34899
40662,32901
85593,35226
62066,33998
48245,34058
45314,33633
51559,34275
132209,36490
47993,33525
57832,34432
61304,34442
33329,32966
34063,32955
52607,33511
62058,34728
68919,34183
156522,37840
58333,34323
50486,33777
83226,35090
80006,36407
56041,34851
73892,35155
66876,34902
34656,33169
54549,34141
57700,35604
76225,35537
69611,34826
41747,33688
58552,34416
85583,34970
78768,34791
60278,34234
115415,37796
84146,34752
63320,34047
49222,33602
72555,34788
73668,34767
35612,32899
40023,33561
71336,34817
57854,33876
41778,33615
88309,35049
62261,34173
49490,34189
54479,34000
43476,33299
94315,35458
43309,33394
50945,33797
49738,33822
63786,33913
45800,34511
123440,36814
69226,34828
72312,34372
119449,36408
53565,35074
85152,34746
60986,34372
34950,32554
122440,36215
34940,32942
45929,33407
52679,33987
58865,34232
86036,34327
35410,32619
85443,34838
52725,35442
77311,35024
48128,33525
56157,33839
53974,33524
56121,33708
66718,34145
87958,34882
54626,34168
48743,33750
65647,34103
79632,34875
44371,33736
45452,34214
43913,32986
37343,33436
52261,34146
38486,32824
112921,35358
136595,36979
34377,32631
65490,33965
63321,33961
116052,35971
43760,33965
41627,33374
52163,34413
91363,34869
53208,33713
51049,34477
58903,33676
55891,34267
59125,34215
50722,34988
56351,34310
64011,34658
35390,32699
52802,34840
77649,35604
48668,33834
45332,33630
56543,34276
65264,34499
61698,33944
56841,34060
101688,35445
39024,32808
63634,34638
83279,34571
49528,34542
50831,34916
44319,33397
73800,34672
71082,35461
45813,34557
123597,36997
64986,34280
71173,34555
40604,33641
64335,34855
59142,34340
42139,33240
43048,33304
64724,34264
68605,34499
65996,34501
38720,32739
68981,34843
90899,35118
64999,33821
53037,33493
118705,37465
83809,34694
52521,33455
54627,34252
122043,36573
47930,33133
85130,36012
53880,34135
42255,34157
42954,34618
53311,34340
78745,36124
45900,34312
47277,34368
44229,34158
39118,33594
52805,35173
41394,34173
49256,34591
68692,35171
51953,34929
76666,36006
55846,34791
43555,34193
39160,33792
44580,34911
52456,35223
38766,33960
142716,38095
71553,35373
73372,35409
60793,43149
76832,35565
163085,39601
62176,34983
105075,37491
81182,35556
52930,36376
91614,37079
43774,34836
46732,34322
73113,35112
57112,35450
39295,34134
89334,36046
61374,35279
51850,35143
50971,34578
41385,33702
89165,36383
43664,34720
122422,37002
57887,34446
83801,36457
55473,34525
59039,34212
90640,37002
39340,33284
121403,36430
57092,33699
55882,33914
52185,33978
35375,32796
58195,33866
74450,34596
56986,33933
57387,34083
125085,37244
39571,33124
97979,35137
37710,32603
67873,34449
53981,33689
38069,32715
52150,33542
48649,33684
51923,34178
65573,34293
85939,35249
53157,34120
77508,34629
41704,33437
76154,34539
40139,33390
43430,33427
42643,33520
39317,33178
50209,34833
107935,36068
140183,36992
78261,35243
33657,32690
38671,33112
54470,33686
83907,34761
47285,33613
52204,34081
59840,34864
34673,33243
56442,34362
61630,33822
87163,34665
76944,35131
61962,33961
52091,35265
59060,34102
65147,34136
37309,32833
50431,35417
75558,34600
46951,33993
43472,33338
56329,33852
62397,34362
60741,34135
59579,33755
66083,33937
44227,34270
75572,34453
85351,35138
41202,32718
43672,33003
42330,33670
44941,33123
54110,34099
45153,34277
44227,33008
64372,34047
55467,33896
58996,33900
58910,34519
80644,34864
39823,32156
87541,34988
56758,38106
81527,36708
50701,34929
57145,35451
60876,35016
54710,35106
69114,35175
85108,36542
56411,35508
42473,34370
63318,35119
81045,35905
44483,34189
47492,34629
42558,34242
39412,33941
52876,36325
42842,34529
47755,34532
71883,35393
53162,35041
52367,34824
67474,35241
76612,36276
61600,35055
66913,35208
51548,34849
51940,34418
43045,33858
69697,35696
75144,35828
64736,35265
73658,34931
92357,36578
52148,34326
50878,35001
92462,35324
49375,34918
41108,33757
102543,35875
72700,35671
62997,35585
66611,35466
61643,35140
62227,42933
65870,35384
45459,35384
76803,35280
88651,35829
37893,33933
45077,34183
43958,34100
53281,34195
47568,34264
46980,35026
46690,34203
66580,35041
56254,35001
59989,34976
126192,38491
43953,34068
101467,36177
107391,36457
65098,33957
81572,34534
62271,33850
107729,34950
52624,35440
47543,33491
55360,33805
53862,34191
51497,34217
63407,34515
59545,35117
41025,32998
40713,33502
118012,36475
41396,33118
131830,36494
52312,34337
103735,36930
47549,33734
80674,35375
42215,33235
46461,33334
86222,35450
105863,43468
51348,34627
43493,33357
55369,34350
60188,34580
87815,36594
48551,33353
56240,33807
83125,34908
53131,34283
55480,34324
58405,33765
35160,32986
57841,33745
62228,34133
87789,35132
104674,36734
44724,33565
51832,34619
119199,36091
82563,34770
101500,36644
47451,33786
66706,34094
61962,34642
73785,34985
90223,35455
53650,33715
50105,33706
95725,35029
45594,34165
41799,33111
33150,33004
53522,33957
44964,33551
49256,34655
65825,34639
68576,34959
120309,37152
35258,32567
48077,33645
35027,32901
65002,35751
39136,33489
63745,34823
84300,35230
93070,36543
47934,33596
61708,33988
73554,34243
59365,34219
59572,34676
54579,34776
78144,34569
36681,33394
87744,35424
52622,35081
73479,34608
46065,33663
55433,33707
53290,33628
60932,34363
64979,33708
84389,34765
57453,34335
43926,33792
64283,34402
87253,35351
44247,33691
45281,33395
41312,32956
37095,32980
50545,34237
39447,33402
43713,33499
66291,34225
44349,33916
50009,34318
135346,37455
60767,34119
60975,34104
53832,35404
87175,35256
48567,34830
58453,34856
63299,34934
91862,36325
77943,35903
62406,35522
125017,38404
88960,36406
68163,35443
47783,34607
71549,35635
78229,35352
63143,35044
78595,35937
94517,36258
51892,34481
56014,34759
94437,35870
48189,35048
82284,36168
54181,35903
119246,37042
38727,33512
60847,34553
56935,34451
60277,33874
66647,34313
54308,34091
67267,34479
131462,37648
71332,34318
41975,33201
47620,34228
53649,33391
62665,34053
46020,34303
55955,34159
57627,34321
89523,35212
110663,35767
123211,36792
65796,34308
59099,33737
36747,33308
56712,34235
69926,34779
55206,34147
56377,34201
53722,33890
72303,34489
35512,32787
86311,34437
52062,35410
77118,34344
47816,34027
54523,33344
49298,33816
53775,34073
65808,34341
85554,34919
52233,34283
42246,33249
61446,34395
83211,35266
43581,33149
47563,33324
41475,32984
41735,33622
109294,36710
46036,34670
74272,35107
65328,35075
55920,34167
70042,34820
65870,34526
33769,32733
117492,36185
116129,37158
79156,34548
89294,34860
49754,34383
50892,34508
66601,34480
50837,34095
39782,33583
42794,33954
115325,37391
54719,36618
46219,34867
70917,35347
82345,35703
39973,33923
39380,33813
69894,35792
56488,35639
38662,34622
87078,35671
63621,34893
49979,34807
49980,33960
41444,33865
85930,35594
43871,33680
51933,34529
46241,33229
77083,34136
46887,34526
58026,34448
58580,34247
53867,34007
44833,33397
139013,36971
81334,34249
45840,33305
48329,33528
66403,33919
70088,35023
63894,34439
40507,33477
67502,35071
112382,36543
43293,33539
115817,35819
42753,32996
50074,33610
55163,33874
83437,35067
63104,34266
59670,34354
73700,35051
81619,35114
55974,34339
43970,33380
65038,34416
89127,35784
54939,33474
45438,33310
41140,32917
37812,32864
89305,35740
45044,33854
81560,34804
67058,34391
57556,34363
72172,34128
66866,34213
33918,32799
88639,35838
61806,34505
65192,34474
38026,32657
55520,33597
60155,34304
87519,34668
99470,36652
45495,33968
51871,35310
52521,34165
64478,34839
40737,32946
51152,34918
70933,35283
47583,33780
47594,33133
55787,34239
65711,33920
62898,34682
63340,34265
106223,36708
37186,32848
60567,34035
81692,34876
49499,34172
49444,34930
44173,33887
73154,35046
74101,34681
103774,35836
48256,34433
89048,35011
74490,34452
41923,33074
65233,34471
60535,34086
39244,33403
45374,33594
64924,34485
68920,34585
61957,34250
42204,33779
67129,34488
88064,34993
35911,32258
77954,34353
40656,32871
