mark_time_ns,sweep_time_ns
40755,34938
44916,35583
44522,35798
36786,35120
47461,36301
50376,36312
103468,38113
55908,35940
62188,36255
63444,36462
54942,36372
72280,36215
90407,37724
73971,36379
44817,34949
50958,36029
58820,36674
88391,37314
53371,35358
54268,36268
87671,36870
64796,36544
45378,36018
66718,35583
111249,36505
77006,35598
50527,34663
53569,35843
90692,36632
40783,34580
40255,34113
68834,35872
94242,36641
50159,35039
56305,35754
124325,37434
54242,34937
43392,34346
100544,36666
84335,35932
56293,35793
43618,33905
88523,35927
91183,37310
54038,34351
136540,37216
48263,34370
91902,36628
84887,35768
129651,38294
85466,37195
37144,34230
36542,34084
50078,34092
39510,33645
61078,34985
32735,34351
65274,35231
60008,34690
43872,34743
41330,34328
131326,37402
85272,35845
64607,35024
61496,35039
61939,35776
82346,34890
36990,33001
86936,34862
50331,35051
78491,35134
47129,33859
65662,34386
52555,33888
50860,34072
66325,34294
84377,34689
56008,33652
49629,33743
57018,34506
86137,35028
41568,33308
46407,33507
40324,32841
39301,33081
50972,35319
42246,33491
44609,33946
67784,34342
49547,34537
49089,34419
63925,33997
76780,35427
59426,34968
62297,33761
51703,33876
48059,33545
43111,33146
69421,34853
74390,34600
60727,34457
73731,35816
99421,36070
50632,33956
49231,34301
89987,35659
48716,33199
40739,32845
106451,34838
72574,34439
59441,34384
66087,34227
60166,33746
60697,33817
65099,35035
45759,34895
72367,35883
88439,35555
36074,32862
49014,36265
41111,34937
53013,35001
44278,34167
46328,35110
43980,34089
66052,35637
54851,34815
57782,35391
129379,38328
42960,34164
99092,36382
110686,36742
71196,35159
78875,35149
63967,35343
108151,36086
53414,36641
48715,34454
55880,34611
52738,34226
51638,35400
63063,34746
62407,36003
39670,33854
42034,34135
116660,37170
40693,33436
134228,37609
50863,34891
100290,37420
47572,34450
80978,35761
44985,34351
44807,34378
90792,36440
73766,35393
52999,35538
45055,34784
56064,34690
59803,35393
92440,36938
50093,34237
57849,34906
86669,35509
50539,34426
51179,34959
60068,34912
36646,33503
58387,34895
61504,35074
88963,35919
101013,36942
48122,33871
51060,35240
122770,37167
80630,36037
105342,37221
47294,34892
66111,35595
61526,35355
74872,34587
93698,35766
50409,33690
53141,33740
92552,34997
47030,33839
38810,32950
33647,32851
51619,33769
44876,33835
48961,34144
59063,34299
65685,34811
121786,37286
35534,32731
47784,32833
35466,32570
60345,34034
40462,33220
61687,34234
87113,35727
95062,36336
47637,33969
59373,33562
75375,35039
61388,34051
57193,34711
57453,34426
76514,35106
37161,33202
84065,35262
52116,35295
73504,34309
47447,34527
53739,33713
53206,33583
58236,34125
64869,33948
82492,35326
54564,34198
42144,33217
61571,34188
84881,35111
44386,34093
44694,33652
42939,33398
38120,33544
49359,34965
40096,33575
43961,33339
67554,34480
48089,33745
49177,34422
137995,37653
62359,34828
59286,34277
54759,35281
81705,35043
47008,33816
57050,34398
62827,34469
87692,34808
73985,34691
62123,34474
121695,36958
89426,34967
66353,34276
50376,35570
73666,35049
76187,35029
61531,33875
74787,34936
91045,35683
50608,34140
57127,34397
85940,35035
49829,42679
78907,34921
53951,35532
116147,35890
38568,33427
59134,33485
58068,34143
59901,34402
65287,34496
53182,34011
65538,34543
130927,37212
75482,34668
39274,33285
47816,34009
42868,33680
64663,34279
46096,34398
57981,34238
54564,34591
88277,35385
112811,36720
121878,36638
72615,34110
56260,34328
41056,33370
56472,33796
71104,34412
56728,34102
56678,34753
57278,34221
77024,35104
35133,32734
86724,34890
51713,34965
77596,34708
46248,33642
56635,33888
50602,33885
54919,34238
66116,34481
87146,34841
52449,33974
44059,33132
63665,34294
87776,35009
42529,33413
47359,33815
40952,33720
42711,33031
112313,36486
45659,34783
69683,34360
68407,34144
53600,34275
68432,34214
64519,34907
32710,33090
113770,35919
119814,36900
79131,34979
87253,35277
49751,34451
58165,34147
67697,35052
48811,33797
43400,33947
44040,33312
120590,37194
51848,33846
45409,33553
70995,35061
77255,34481
41317,32997
37918,33177
67737,34877
53122,34438
40373,33905
82358,35410
65134,34165
51224,34564
51722,34107
40295,33177
89392,34792
42615,33511
53151,34054
45254,33677
64078,34339
44829,34333
58668,34348
57162,33560
53512,34598
41381,33822
140290,37400
86547,34396
43558,34198
46832,33541
64391,34493
71697,34742
60475,34320
42513,33551
64760,35285
112355,36448
43312,32902
113572,35797
43305,33019
49537,34116
55360,33812
80506,34382
61712,34177
56887,33499
75229,35949
78973,34233
55050,33853
42474,34088
64965,34750
87476,34910
45493,33211
45232,33231
43355,33139
40531,35699
89177,35691
45955,33998
82495,34808
74550,35920
56110,35390
69923,35672
68842,35528
34029,33716
94223,36614
62454,36002
65136,35272
38707,34296
58482,34404
61856,35252
87978,36261
97980,36924
48040,34627
51437,35773
53512,34498
64098,34805
43668,34194
51994,35671
76446,35304
48354,34511
50994,34249
56178,35173
63853,35618
63230,35319
65764,35737
108362,36899
37359,33753
58901,34983
82394,35554
50300,35442
50997,35765
45293,34190
74912,35378
70479,35046
110158,37080
50778,35269
87176,35778
75460,35689
42695,34638
66013,35904
62500,34897
42781,34109
52130,34407
66104,35279
68420,35295
63872,35162
51152,34038
78234,35286
86848,35687
38624,33358
75988,35436
42816,34477
83967,36727
62402,35338
47313,34752
46433,34670
53934,35107
82299,36010
78154,35910
64787,35666
113664,38633
78143,36182
86395,36366
44875,35214
57039,35196
46433,34682
39379,33896
50042,35871
112675,36638
71877,35480
68780,35694
56738,35522
68643,35433
67649,36057
33568,33999
55432,34891
52319,36136
80607,35659
48205,34594
56970,35409
58824,35337
90187,36042
71876,35755
64658,35171
53510,36163
59840,35307
66114,34969
36403,33911
52607,36641
75330,36159
43454,34550
47186,34711
57009,35249
67200,35403
63244,35592
61309,34554
64803,34964
45256,34244
76782,34519
88905,34758
34850,32886
44529,33435
40465,33814
45247,33893
47698,33624
34627,33058
57555,33440
121497,36807
83064,34968
45194,33685
69682,34183
68662,34156
55334,33821
33808,32987
57745,34657
62450,33755
38456,33003
49279,34048
47327,34281
88488,36210
42259,33347
90692,38069
125457,39335
106052,37738
47227,35673
73400,36213
52608,36071
55108,35599
84713,46434
83972,36213
64551,35921
53367,34546
53706,35077
43951,34736
53655,44182
139197,38141
83809,35731
45954,34069
94291,37532
116736,39086
49048,34766
57258,35550
56540,35788
66579,35530
111810,37352
59573,34974
40002,34039
51662,35213
56448,35186
37477,33850
58584,35287
59140,35104
87707,35967
73879,35684
63021,35406
33103,33571
48951,35236
90549,36302
47074,35031
34259,34026
33032,34054
33302,34224
53749,34810
43305,34553
50305,35855
63577,35438
65274,35391
81831,36005
47021,35716
64811,35035
92699,36980
34481,34598
52193,34751
47588,34351
77768,36037
56080,35081
133543,37853
36938,33661
61993,34959
54508,34972
53977,35257
60904,34979
74873,35121
34425,34835
87589,35611
122368,38632
40679,33994
61006,35152
88068,36214
39273,33756
46512,34330
78333,35209
51217,34357
40206,33863
43803,33374
72377,34893
64157,34653
39004,33585
48812,36816
46982,37049
43656,38387
102667,40355
53015,38340
87699,37291
119672,37851
45521,34961
55521,34901
62312,34795
83942,35758
47446,34751
48112,34595
57112,34787
39804,34852
91860,35771
38847,33110
77860,34564
64850,34237
63685,34368
49524,34726
55463,33758
62423,34298
37023,33036
50857,34925
77350,34628
108094,36220
109728,36287
51024,34115
49609,33733
35829,32747
85850,35214
61291,42599
53032,34381
51988,33763
37603,33474
90391,36307
80961,35867
60796,35222
67511,34555
82772,35276
44590,34882
67905,34841
43682,33888
67600,35926
38558,34144
64279,34708
58583,34086
39356,33618
43140,33896
71138,35334
69014,34717
65553,35817
36929,32980
133091,37627
48040,34386
50572,33633
51571,33852
49292,34121
63453,34372
50773,33828
47158,33406
41871,33186
84539,35599
56156,33941
69819,34450
100835,35948
40359,33385
51876,34496
67393,34474
38529,33225
42386,33831
43128,34072
94031,34861
48631,33525
45132,33432
67136,34040
86800,34812
51148,34086
51205,34162
65148,34928
53869,33616
37591,33168
113500,35814
55058,33874
49160,42252
46288,34236
66650,35172
69316,34464
59810,34101
74696,34701
89473,35449
51478,33547
47329,33650
89160,34900
51942,33862
43567,33331
36104,32679
96821,35603
79402,34380
89868,35912
122410,37028
83573,34389
62188,34452
50961,34298
51916,33607
41816,33918
159715,37552
53224,33466
109142,35781
82466,34656
67946,34970
72437,34359
66937,34164
86558,34971
34898,33119
44404,33413
39468,33800
45746,33726
52809,34585
54668,34367
104131,36050
122461,37231
49644,34267
51063,33710
43846,34156
51783,33515
49302,34429
32638,32961
58804,34233
53418,33498
38538,33003
52375,33699
49301,33823
54056,33861
65172,34342
80361,34808
56466,33916
80309,34957
39410,33253
74477,35410
110724,37075
42177,33883
57470,35469
56520,34462
67149,34491
53882,34601
49323,35663
88210,35225
38926,33619
110377,35325
64976,34545
120618,37999
75906,34755
40402,33719
114824,36240
88341,35037
44007,34245
119346,37599
43409,33486
147835,37270
40006,33495
71591,34860
73500,34920
87099,34377
51686,34086
50436,34376
135770,37164
62205,34723
57574,34025
53731,35079
82745,35442
46042,33675
58498,34429
61432,34631
162288,37958
34168,33158
49998,33928
49986,52647
60293,42065
76521,35755
36442,33944
50276,35714
73743,35770
113948,37244
61484,34853
73021,35902
60354,35457
41603,34326
87050,35723
60009,34749
90778,36995
62191,44560
66306,35796
46419,35172
52806,35868
127055,37756
91972,36188
49067,34647
50290,34995
92309,36729
42718,34124
76000,36097
46331,35596
52252,34457
54542,34782
51903,35504
38198,33781
58085,34677
74288,35289
59794,34908
56433,35269
61989,35630
91701,36351
37450,33838
90450,35851
51969,36384
83176,35576
45181,34937
56987,35136
52354,34776
52504,34806
64084,35417
160235,39646
103152,35742
75963,34497
59913,34149
45934,33211
44452,33498
51441,34436
83340,35140
72337,35192
65023,34647
43032,34111
54200,34345
42812,33618
52163,33943
60175,34129
68040,35490
89808,34811
50554,33909
44618,33824
68051,34420
86169,35846
47367,33851
49216,34041
62605,34298
45340,33772
38063,33880
42734,33905
49224,34742
73409,34851
74437,34938
33050,32715
50189,33503
64314,34518
75945,35458
73760,35452
59723,34196
39712,33681
86575,34552
60154,34888
48834,35096
54115,34150
43234,33299
157341,37691
55902,33959
41471,34228
59665,34533
80173,35260
43800,34598
63320,35326
46725,33874
101561,36604
42142,33440
42104,32995
48301,33603
38729,33524
45561,33712
61363,33897
70893,35187
59951,34421
42484,33553
65480,34568
123750,37075
48955,33450
49505,33761
52111,35532
63454,34367
54784,33877
44423,34225
47402,33959
51937,34032
79743,35399
139478,38215
52451,34521
44163,34129
86439,35235
35893,33522
118123,36681
111380,36426
60438,33809
57340,34116
109138,37004
103655,37106
50738,34104
44040,34977
51164,35125
62672,35420
72678,35130
89348,35690
47088,34529
113281,36783
120940,37425
58139,34801
54973,34994
75213,34520
64061,34039
84469,34592
88460,35247
52363,34350
50536,34532
66302,34536
47642,33691
59403,35697
55438,33848
87218,35871
52502,33367
52093,33978
52294,33898
61259,33756
34234,33402
50204,35600
76968,34948
47377,33851
47850,34237
55485,34762
68053,34342
61641,34615
61446,34051
64435,34796
54965,34371
69065,34745
138592,37703
73460,34463
76238,34939
61898,34922
64011,34502
86711,35092
44080,34681
67004,34721
43301,33514
63288,34620
39942,33391
65559,34704
61798,33885
39579,32598
43358,33082
66130,34397
67772,34476
62891,34422
41340,33359
66442,34863
84342,34809
33586,32723
139678,36923
122772,38392
99492,36295
44278,33652
159330,38156
51438,34424
80550,34794
61458,34993
112148,35436
108649,37157
56711,34301
42625,33240
53714,34075
46465,33429
53786,34097
107921,35472
58505,33877
43172,33846
36028,33129
60234,34387
134601,37121
44286,33905
121369,36322
81344,34910
71223,34255
94091,36031
47564,33713
89411,35409
100348,35723
41682,32414
36094,33304
123298,36392
82613,34918
54562,35458
47178,33599
56895,34121
58633,34291
52566,34014
69288,33933
112656,36217
56129,33765
41791,33915
67988,44503
119909,36163
53801,33435
42613,34261
49533,34511
61372,33868
53084,34560
57380,33941
117050,37782
86405,35344
60777,33906
50430,33661
72835,34781
77609,34863
58126,33646
72046,34249
49878,34273
51528,35052
54588,33642
53711,33772
49672,33865
127921,37519
110107,37029
55064,33945
62795,34331
67838,34625
61830,34590
97073,36612
54585,36258
51127,35719
65408,35610
83753,36577
33952,34224
45048,35481
110092,37181
58471,34966
65752,34839
44614,35208
53194,33943
54687,33666
51818,33720
39530,33202
138966,36269
82029,34360
45424,33578
51657,33519
60042,33900
117710,36206
101875,35789
53580,33714
55074,33778
75818,34880
36976,32781
84006,34837
52513,34873
76981,34588
47251,33748
53586,33451
118571,36219
49703,33941
77888,34370
44110,33339
39763,33061
34348,33033
61554,34199
86489,35272
44030,33226
45823,33032
41244,32906
39701,32833
50249,34044
105581,35568
68543,34333
63165,33501
54026,33998
137065,36484
83283,34333
60689,33434
56633,33582
64675,34285
74923,34521
82577,34618
54050,34028
119381,36612
84268,34888
46130,33513
52565,34012
34898,32802
110009,35503
83937,35975
42728,33230
55904,34181
82234,34960
72869,34470
60560,33861
60638,35129
54625,33779
62513,34214
34670,32799
50004,34772
80021,35463
107791,36314
62040,34421
73588,34607
99135,35930
50902,34480
62844,33931
49659,34347
131066,38068
43517,34215
43569,33343
40852,33508
67648,34408
47266,34242
64495,34035
80924,35105
51428,34298
123248,36482
60040,34967
77244,34882
46259,34531
50795,33936
53359,33596
50379,34192
45174,34673
45284,34473
68713,34520
80700,34505
43630,33810
55075,34030
111090,36362
45929,33480
58207,34127
66437,33994
58872,34186
42739,32973
53452,33682
46613,33929
52219,33593
63401,34152
82460,35389
54331,33779
42702,32805
62269,34197
84713,34569
41281,33340
45560,33656
40685,33924
35656,33105
95504,36013
44247,33551
84221,34695
73026,34585
41671,33992
50605,35452
81696,35078
40921,33546
55960,35277
35185,33316
39915,33916
41085,33782
40539,33601
67644,35263
73095,35116
36132,32992
40257,33357
69267,34424
52374,34458
39575,33364
90720,36162
55342,34144
49131,34772
116553,37180
55218,41480
112946,35829
36682,33080
60176,34547
48510,34691
99614,35549
50908,33940
89128,35506
41798,33120
76281,34897
45701,34856
47896,33999
52625,33965
49560,34042
42668,33703
124821,36462
86026,35044
66053,34789
44907,33840
72327,35177
65415,34367
56463,34058
49450,33953
45399,33844
50341,33479
57575,34506
48961,34696
55717,34218
56730,34313
34433,32832
79668,34600
116902,35834
39004,33395
56774,34236
49401,33725
119426,36158
41286,33706
56351,34516
54989,34281
67304,34686
42729,34328
42904,33846
52340,34267
47027,33661
67921,43911
69899,34951
33428,33065
52244,34268
33038,33301
41639,33148
41511,33452
42782,33499
67355,34421
69014,34792
60649,34346
72448,34463
90090,34976
57335,34546
45258,33965
86477,35581
46226,33736
42746,33153
35434,33652
53676,34135
112254,36837
41591,33475
43595,34546
45692,33738
75075,34609
52278,33788
124790,36014
58152,34082
75677,34741
33659,33138
129433,36520
98176,35251
91900,35758
44490,34520
49323,34178
86304,35401
68987,34956
38327,32979
64865,34157
62826,34414
39261,33290
44654,34282
63361,34617
77118,34640
56515,34496
42403,33937
64063,34825
85205,35575
36198,32813
75140,34446
40034,33213
81836,34987
58903,34197
49154,33755
43207,33749
53065,34215
133410,37738
49386,34351
53777,33929
62636,34063
32325,33072
33211,40549
49558,33855
65050,34240
68416,34374
159395,38398
60222,33944
47662,33506
93005,36596
78541,35991
55369,34402
67902,34910
67493,34147
31925,33184
55580,34247
56070,35610
82354,35429
68156,35615
42066,33327
55035,33512
85165,35152
76053,34274
60902,34992
116865,38204
84572,34647
61587,34217
49181,33928
71304,35112
79482,34884
35985,33061
42635,34418
68807,34767
58893,34438
41030,34981
91746,36122
64231,35534
50792,35677
52334,34703
46925,34684
94154,36644
45355,34403
48696,34764
49182,34970
61115,35806
45684,34877
123784,38938
73399,35290
73765,36234
110972,37630
52533,35743
83691,35382
58860,34085
36952,41619
131502,36918
33298,32501
44126,33882
54123,34324
56842,34537
85570,35463
34924,32672
89190,34919
51603,34589
78714,34917
45113,33636
54572,34190
50122,33922
54969,33813
64706,34143
87474,35236
54948,34142
50023,34165
64260,34495
85046,35068
43009,33963
45569,34512
39071,33464
36491,33494
49517,34770
37415,33022
111411,35803
122640,37123
34417,33245
63641,34501
63238,34200
110983,35715
43076,34402
39487,33243
53193,33769
87349,35471
52702,33916
49552,34569
58431,33960
54980,33641
59340,33938
62170,34692
54713,33748
63469,34662
34983,32500
51536,35004
77365,34792
47662,33458
46547,33802
55168,34149
66467,34347
58434,34561
59055,34315
103458,35774
39882,33217
61900,33733
82290,34889
49654,34199
51263,34873
43096,33516
73367,34389
69617,34449
46530,34513
125600,37269
68175,34612
71078,34532
41274,33745
63502,34502
58587,33705
40384,33740
44441,34592
63125,35127
68768,34261
61382,34666
40647,33009
64026,35098
92066,34832
61246,34597
52310,33716
122392,37354
87475,34909
49693,34367
54671,33701
121887,36137
54163,36510
81114,35066
51652,33822
36754,33611
43316,34240
50070,34095
80283,34823
43808,33495
47089,34547
41291,34065
38603,33346
49956,35092
42219,33890
47140,33982
69636,34462
49125,34119
70061,34812
53031,34329
44822,33342
36827,33056
44971,33747
50203,34745
38228,33025
149261,37060
64577,34559
69408,34219
61265,34193
70768,34741
166300,39187
59673,34355
101384,36700
78605,35268
51095,34992
87139,36380
43881,34229
43800,32950
71686,34807
54834,33775
38521,32611
84415,34211
62075,34126
50352,33714
49661,33116
38980,33413
90733,35163
41975,33407
120305,36500
58992,33729
78682,35092
51725,34010
54993,33566
91058,35304
38252,33051
117665,37046
55066,33442
53277,33628
54016,33881
35595,32784
58351,34121
73289,34236
58149,34710
55937,33984
128706,36973
41649,32989
97164,35368
36690,32933
63420,34343
52270,33648
36272,32928
52142,33636
48196,33970
53044,34564
62759,34423
86875,34799
50043,33815
78585,35218
40187,33106
75449,35377
40598,33880
45457,33490
39272,33477
37377,33393
50452,34905
106208,35755
135326,37211
84344,35611
34294,32747
39821,33477
59990,33536
93995,35280
44641,33980
51618,33517
57461,34323
35111,32535
53372,33742
61474,34581
85711,34913
75105,34346
60009,34009
55165,35557
62143,34657
67617,34204
37091,32847
50936,34801
74791,34699
46494,33874
45406,33809
53981,34754
64907,34992
59293,34400
59109,33722
64272,34599
46239,34629
72672,34571
87659,34956
37574,33071
44700,33734
41579,33811
45660,33218
51962,34486
45388,34485
42562,33363
63176,34118
55035,34438
66420,34417
61507,34832
78737,35025
38558,33648
89560,34786
54095,36912
79417,34842
44068,33867
58447,34037
57114,34600
53008,34407
65407,34416
84363,35278
53437,43079
41412,33337
62734,34344
86994,35289
41518,33445
47437,33990
41391,33181
38999,33135
50863,34263
43395,33373
45676,33764
70686,34892
50013,33966
50635,34657
63758,33719
75670,35537
61456,34325
62134,34208
50850,34432
48342,33539
42553,33133
69037,34858
74033,35330
61818,34539
72357,34321
101919,35652
57096,33782
48646,33788
88869,35398
48067,33489
40972,33030
100558,35073
72476,34178
58797,34014
65815,34743
61314,34355
60423,34144
64603,34766
45784,34348
74148,34670
89435,35723
37487,32896
46995,33848
41268,33861
52409,33745
43574,33359
45325,34290
44052,33237
65461,34181
53424,33433
58212,33834
122931,36870
42422,32769
98402,35638
107766,35960
70341,35028
79144,34730
63212,34429
105906,35613
51137,35463
47887,33453
54928,33724
52479,33500
51994,35013
63040,33939
63383,35175
39680,33213
41547,33037
117694,36233
40073,32860
133595,36658
50445,34336
101077,36441
46313,33740
78653,34469
43778,33375
45254,33344
91245,35110
73414,35313
51715,34189
45252,33823
57305,34498
60721,34636
89805,36463
46876,33205
55996,34197
86303,35344
49752,33961
51065,34368
59340,33770
35111,32997
58889,33754
62036,33539
99080,35634
109523,35859
45786,33314
50239,34175
123641,36039
80719,35317
104542,36286
46740,33411
64685,34150
59113,34751
72178,34300
91253,35197
49896,33676
52991,33768
92656,35137
47225,33186
38781,32565
34660,32658
51022,33540
45450,33309
59158,35512
60201,39395
65587,34683
123254,37390
35934,33305
47240,33407
36139,32867
65441,34383
42245,33916
61094,35510
85685,35255
94694,36725
46248,33581
64328,33879
71534,34839
61175,33833
56853,34687
57977,34223
75161,34810
36888,32794
87744,34736
51997,35058
71895,34604
55587,33970
53042,33810
53770,33926
57861,34478
62805,34260
82574,35093
55364,33940
42501,33606
62899,34137
85997,34822
45293,33686
45557,33625
42702,33669
38446,33580
51078,34740
39781,33121
43889,33460
67467,34498
47599,33691
50375,34460
137522,37661
61652,33979
59635,34649
53936,35333
81789,35333
46126,33443
56840,34588
61994,34507
85572,35019
76536,34999
61594,34212
119359,37489
90626,35614
64678,34867
47203,33476
70590,34969
75343,34373
63135,33905
76920,34617
91938,35660
49783,34187
57402,34119
89428,35019
50438,33836
79585,35130
53079,35548
112679,36924
37706,32582
58067,33969
57845,34641
61300,33809
64592,34454
52464,33716
67448,34307
130375,37830
74065,34702
38374,32805
47826,34051
42685,33598
63825,34099
45804,34238
57414,34091
55579,34638
86518,34983
112514,35920
132596,36773
71005,34110
56509,33559
39845,32690
56501,33554
72392,33970
56618,33699
57169,33885
56036,33737
77300,34337
35340,32570
90267,34868
52625,34773
77849,35147
45522,33679
56340,34037
47665,33823
53630,33831
65240,34626
86773,35463
51655,33814
43308,33845
61526,33862
89383,35436
42229,33088
48792,33397
41727,33067
42399,32854
112505,36071
45045,34282
70859,34629
68438,34204
52200,34359
69126,34039
63934,33973
33320,33085
117197,36564
117210,36538
78327,34630
87255,35743
49910,33970
49325,34338
66360,34505
50230,33889
42266,33968
45703,33511
118430,37042
50661,34088
47422,34960
72688,36259
78541,36115
42396,34643
38307,33894
70299,34923
54800,34793
42268,34272
83233,35513
65334,35177
49072,34825
51562,34129
40898,33886
92348,35638
43416,33502
51645,34160
44911,33675
63096,34010
45185,34789
56439,34103
56586,34620
56716,35591
40670,34007
139918,37732
86155,34630
44273,33940
47062,33461
64631,34327
119340,34558
72128,34764
41928,33427
64865,34922
109386,36682
42683,33549
115212,35570
44637,33480
51001,34450
55235,33781
81773,35285
61548,34531
56899,33998
75281,35326
79191,34720
56896,34243
42461,33676
63308,34460
86839,35422
46684,34199
44703,34019
41919,33511
37007,33350
89303,36381
45286,33701
82893,35710
72384,34895
56959,33955
69500,34318
67914,34603
34466,32682
91716,35051
62374,34539
63223,34120
36927,33232
56778,33927
59887,34064
86918,34714
98343,35817
48072,33837
51900,34961
54347,33463
63086,33957
42591,33608
50032,34827
76788,35327
46700,34203
59711,53670
60264,36922
68343,35585
61993,35475
63684,35020
106278,36800
36598,33629
57725,34355
81779,35779
48760,34735
50474,35132
44239,34126
73159,34589
70228,34669
107841,36589
48241,34106
81564,35251
74216,34707
41293,33486
65275,34707
61985,33780
41976,33104
42144,33987
62944,34556
65045,34514
62053,34202
41539,33357
67290,35090
83273,34621
38719,32684
83399,34873
42046,33052
