mark_time_ns,sweep_time_ns
73199,34682
44402,33184
37323,34329
41138,34300
68436,35394
62518,34447
35907,33412
42225,33897
37139,33995
36747,33578
86819,36253
43312,33567
77694,35563
112891,36026
41319,34335
52459,34401
56566,34004
83496,36001
43919,34291
49778,34157
54633,34470
39488,34421
84956,35650
38843,33333
74147,35105
63933,35131
61176,34931
48421,35470
52957,33929
60590,34412
34458,33295
47188,34567
73271,34592
105421,35669
102376,35960
49453,33906
49779,33861
32960,33548
77159,35586
58021,35100
51152,34407
46468,34480
37205,33709
84038,35627
79354,34993
56281,34450
66229,34460
78416,35128
42282,34384
64341,35001
43064,34222
60594,34691
37059,33463
60184,34115
58710,34357
37370,33473
42826,33858
61181,34674
65291,34844
61033,35038
34762,33465
127155,37037
44023,33356
51033,33795
49550,34081
48385,34868
58603,35414
51831,34834
42677,33914
40392,33456
83642,35395
55961,34246
65382,34680
97044,35956
37751,33127
46350,34783
66834,35301
47143,33328
40882,33854
43810,33990
86464,35265
48381,34745
45532,33969
64530,34674
80258,34751
52432,34365
47978,34503
64323,34533
48058,33926
35040,33082
110197,36127
50867,34224
45410,33889
41102,33481
65632,35329
67728,35165
61444,34761
77258,36642
90914,36933
49416,35320
50581,34881
85872,35893
49248,34074
41051,34024
34765,33491
92290,35984
77944,35113
86562,36142
121342,37167
84802,35056
59522,34771
47354,33788
64958,33835
37993,33510
150980,37675
51254,34188
107966,36059
79495,34901
65627,35066
70349,34924
64317,34502
82945,34985
33058,33739
40915,33349
39615,33752
42269,33906
52519,34239
49712,34643
105301,35774
118509,37243
47922,34697
45583,34102
42743,33937
46130,33968
52197,34548
31435,32948
57034,34583
49561,34573
36938,33491
47139,34034
48439,34582
50377,34307
62383,34759
78499,34965
53408,34692
76268,35404
38315,33599
70869,35041
109014,36717
39084,33463
57556,34929
53168,34440
66382,34760
52227,34395
47368,34871
83907,35502
39110,33186
107612,35904
61297,33993
115452,37668
75539,34339
40237,33370
109954,36213
83535,35671
42887,34465
114398,37426
45138,33746
141452,38151
39451,33900
78131,35043
71015,43560
78904,34737
51226,34984
47155,34796
133391,38055
60804,34578
54985,35156
51263,35951
77136,35433
45183,34269
53731,34242
56361,34227
148653,38907
32693,33454
50432,34370
47729,35039
53730,35309
60343,34567
34365,33607
47806,34950
69596,35750
111323,36398
58373,34330
69897,34798
55915,34886
40280,34070
82305,35160
55875,43485
86018,35597
59691,34504
60881,34772
45124,34377
47414,34848
125844,36941
87355,35269
45645,34542
48564,34009
85261,36500
39740,33544
71728,35104
44119,34702
51093,34377
47339,33754
50254,34518
33517,33691
53932,34356
71399,35019
53752,34238
49944,34068
56336,35066
75116,34498
35642,33371
85373,35252
49213,35451
77195,34985
43635,33994
70157,44820
56604,35972
51959,36460
61698,36966
156622,40360
106373,37950
75901,37053
58464,36828
50834,36122
42386,35293
51967,36525
79620,37328
72833,37086
62210,36893
44623,36532
54920,36387
39926,35894
51917,35987
61680,36495
69792,37231
88403,37534
48284,35877
48998,36417
68009,37268
86502,38399
46738,36421
50094,37075
62864,35029
46209,34380
36589,33602
42583,33825
48768,34927
70921,34952
67624,34995
32619,33005
49468,34280
64043,34919
70158,35790
69595,35357
57535,34522
39940,33936
90793,35435
60347,34927
47179,34647
53210,34259
39021,33666
154116,37523
53771,34515
40229,33904
56225,34284
75272,34734
40451,33911
62009,34304
42994,33559
99213,35859
41133,33614
41432,34378
44559,33509
35380,33774
41088,33566
59931,35024
65700,34826
60466,34595
39060,33441
64155,35219
111943,37404
44398,34469
52169,34271
50006,35382
63479,34968
50345,34309
45126,33713
43668,34129
52981,34597
75666,35283
135954,38489
49065,34731
41406,34420
86078,34861
36324,33179
110682,37117
110387,36661
57444,34458
50927,34097
103424,37152
101817,36695
49659,34177
41577,33773
48153,34611
62680,34672
63922,34393
83971,35397
45761,34806
112932,35684
115090,36579
59666,33906
51643,33895
71771,34999
60083,34118
84466,35801
85056,45571
50002,34574
47851,34309
61608,35111
44119,33983
49021,34497
51067,33483
87876,36874
40361,33816
48189,34745
51410,33424
58980,33907
32559,33079
48843,35368
71658,35421
48674,33703
42513,33917
56199,34357
61532,34563
59640,34549
55816,34604
62914,35027
49823,34292
64322,34859
128700,37468
69157,35100
75285,34925
58194,34941
62132,42456
93914,37000
43079,42176
72609,34816
43390,34177
60766,34378
37982,33976
60991,34758
73428,34328
40822,33497
42904,34111
62805,34092
64978,34834
56318,34677
40608,33493
63948,34235
79667,35281
32537,32616
135540,37333
121532,38433
92018,35757
46084,33255
156537,38088
49656,34181
75682,35099
57821,34415
112148,35880
106072,37781
55849,34223
44173,33890
46237,33739
49349,34303
52296,34477
106712,36143
55015,34307
43553,33567
35641,33670
57591,33951
126473,37254
42675,33242
123971,36763
74808,34815
67828,35010
87979,35784
47030,34121
86328,36054
90716,35292
36662,33051
34323,33702
117169,36943
79507,35603
50804,35319
45908,34629
54497,34485
56108,34445
50053,34525
65752,34639
107333,35978
55095,34100
37893,33888
55063,35166
127691,35998
48104,34044
41639,33733
47203,34683
55841,34123
54515,34297
53738,34870
116611,37918
82124,35023
60680,34762
46178,33656
69442,35330
71278,35025
57895,34993
65535,35084
47959,34732
48817,34984
41242,34006
50830,33791
48145,35032
124734,37794
106374,37435
56481,34358
56873,34673
62833,34764
56434,34799
95731,36454
56354,34988
47315,34455
60484,34911
82425,35700
32720,34261
41891,35486
107508,36615
53328,34676
63693,34333
42106,34202
53027,33926
51517,34077
50744,34010
38202,33832
132451,37204
78635,35194
43945,33285
48592,34022
57799,34143
113081,36351
97989,36914
51170,33762
52559,34258
74003,34845
35899,32915
82914,35956
50194,35442
73418,34951
44855,34172
50938,34041
129605,35783
45256,33546
73493,35008
41185,33584
41757,33598
43134,41873
59667,35139
81493,35255
42822,33281
41761,33641
40000,33977
36786,32865
53318,37549
108245,36875
67334,35199
62451,34766
50423,35075
133459,37128
77329,34649
58863,34155
52273,33983
61079,34913
68782,35475
79537,35386
53007,34323
113138,36815
84025,34972
45634,33157
47518,34587
33643,33029
104897,35543
81665,35582
42334,33992
52519,34186
78600,35536
76740,34816
58704,34621
49785,35102
52468,34811
60189,34232
33594,33947
49213,35093
77664,36350
107443,35761
57181,34256
69546,35379
97333,36646
51535,34934
61309,33986
47831,34271
123953,37952
41729,34792
42143,34194
40127,34084
66648,35183
45431,34036
61393,34590
77207,35253
48854,34395
124323,37499
59754,34529
75319,34899
43724,34401
50924,34674
60655,34540
52189,35002
49783,34744
47242,34580
64715,34535
79503,35648
41554,34258
52337,34422
97287,35908
46811,38421
57470,34323
65411,34439
54562,34104
43307,33618
46723,33912
48931,35032
51328,34380
63664,34818
80357,35549
53780,34292
40357,33658
59874,34811
80954,35284
40599,33888
41621,33830
41135,34098
35837,33152
86898,36357
43172,33786
81773,35440
68813,35467
43486,34532
50077,35280
79663,35712
39888,33381
53262,34359
33061,33489
39549,33689
39910,33373
40315,33947
63267,34756
70907,35298
34200,33007
39188,33543
64162,34541
50918,34912
35988,33271
85732,36226
54154,35315
46472,34595
113508,36809
57192,34317
106753,36191
34770,33725
62811,34960
46023,34489
95959,35690
46952,34573
83798,36559
39237,33366
72952,35298
43644,34605
47901,33963
46712,33979
50082,33920
41302,33177
131179,36289
82731,35083
64486,33884
39737,33184
67032,35327
62064,35012
56039,34184
46687,34295
45387,33742
49082,33813
59414,34938
50106,35703
57672,34576
54185,34424
31626,33393
75196,34938
113881,36678
35724,33472
54365,34575
48491,34592
105318,35967
55992,36688
63098,37347
56245,35281
65709,35785
42368,34877
40382,34263
49198,34696
44502,35121
67592,35497
64594,34549
32433,33715
49720,35080
32373,34091
40325,33867
42174,33789
39565,33450
63159,34906
67537,34705
58310,34280
68895,34959
90175,36032
53540,34154
45234,33793
83893,35283
46926,34718
38898,33576
33935,33793
50231,33954
110061,36717
40908,34113
42212,34674
42218,33472
72784,35008
48708,34310
122301,36217
52342,33806
72557,34690
31850,32641
124059,36223
94291,35628
92719,35840
42693,34796
46306,34662
81806,35019
66381,34663
35644,33213
60973,34358
55465,34680
38555,33777
40448,33733
59666,34916
70998,34849
56204,34539
40033,33590
61305,35409
81931,35396
35222,33096
71762,34782
39668,32990
79229,34685
58644,35112
44361,33330
44081,33747
50070,34898
127702,37527
47738,34171
55476,34580
58556,34869
31280,33689
32963,33144
49108,34712
60702,34285
66427,34698
152788,38069
59095,34575
49435,33933
79950,35326
70540,35767
51217,34420
67608,43102
63323,35289
32850,33177
50711,33967
54532,36224
79837,35403
68369,35145
40431,33923
53722,34417
80387,35500
76094,34620
57222,34698
115147,37868
81049,34847
60854,33774
44722,33931
70130,35039
73588,34747
35295,33445
38103,33519
65340,35741
55628,33885
38384,33894
85703,34975
59437,34668
47146,34348
51390,34682
40348,33598
86115,35660
41915,33937
48087,44244
47566,33683
59203,34842
43125,34679
120454,37356
66052,34788
69761,35787
106942,36634
50165,36318
76069,35045
57592,34032
36483,36107
125404,36483
32991,33105
45355,33418
50984,34458
56472,34081
81423,35028
34435,32976
83694,35382
50579,35790
73267,35223
47724,34154
51954,33947
51174,34052
51889,34439
65509,34440
83324,35418
55839,34869
46342,33679
63273,34614
76204,35150
41544,34199
42456,34357
39950,34020
35112,33658
49069,35563
36849,33489
111988,36666
124829,38346
33250,33348
60765,34622
61232,33895
109007,36519
41894,35007
39492,33759
49446,34603
82094,35622
50403,34558
47810,35554
53522,33997
56390,34332
54253,34943
47346,35380
52728,34097
59705,35330
33472,33456
47783,35737
71314,35434
47698,34789
42669,33810
55481,34472
60753,35020
57569,42979
55481,34243
98506,36846
37191,33915
57931,34601
77713,34984
47557,34390
49049,35029
41885,33860
69659,34663
67576,35042
44438,34378
124128,37040
62339,34814
68342,35114
39531,34054
62137,35357
60384,34067
41443,33283
41051,33947
59688,34756
67649,34896
60777,35330
35944,33586
62681,34645
88127,35604
58753,34646
50118,34243
118836,37898
85474,35226
50329,34307
53055,34720
120877,36513
44604,33706
75039,35082
48968,33379
36993,33118
42417,34056
51748,34044
74440,34797
44388,33561
43247,33277
41163,33217
36670,33305
47429,34487
39054,33575
45083,34205
66852,34948
49201,34168
69208,34445
52891,34056
41709,33321
36000,33491
41029,33808
48281,34807
35767,33482
131846,37547
60099,34930
65437,35060
55967,34769
68582,34962
154612,38269
55352,34181
102627,35560
74518,35025
48414,35570
83461,36689
41526,33570
41649,33242
65542,34435
54655,34284
35941,33096
78856,35234
57845,34535
48819,34815
46142,34300
37520,33690
94220,37138
43068,34916
120780,37660
60070,34787
76689,35756
51411,34486
55402,35609
89999,36678
37208,34046
121772,37796
55366,34677
52337,35054
51472,35311
34469,33589
55431,34660
71132,35586
55031,35098
56836,35659
123516,38149
38497,33786
96124,35674
35607,33739
60346,33996
47164,34614
35072,33309
47406,34267
47591,34460
49563,45173
61318,34960
84431,35208
49096,34019
74009,35417
38961,33572
70238,35597
40358,33612
41879,33842
38855,34549
35960,34300
48175,35378
103009,35730
132186,37298
78791,35468
32123,33015
36582,33348
50359,34313
79379,35652
44664,34406
49351,34524
54341,34500
33652,33411
54221,34595
56434,34572
84154,35131
71792,34979
59446,35107
50883,35079
57243,34380
70248,34608
35243,33332
47579,34828
71416,35267
46527,33825
41334,33456
54115,34179
60658,34223
56433,34215
58204,33423
61499,34540
42965,34209
69340,34804
81452,34873
37436,33167
41299,33598
40066,34445
42325,33861
52675,34474
43110,34604
42943,33988
59713,35068
55154,34213
53950,34605
57250,34704
76144,34751
35645,33164
85489,35027
48831,35696
82073,34622
47701,34118
54683,34207
56448,34592
49685,34295
65981,34858
81606,35668
53361,34601
41030,33384
60202,35430
78958,35330
43074,34340
43102,33901
40668,33881
37146,33068
50187,35406
39587,33685
44148,33874
65588,35082
49534,34601
47633,34403
61069,34505
71319,35554
57594,34380
61241,35085
47252,34130
48613,34048
39607,33388
63432,35717
71259,34977
69824,34535
68562,35244
88465,35752
47334,33715
49567,34274
85657,35705
47724,35186
37456,33350
96686,35249
69541,34919
57145,34697
61320,34895
59495,35152
62195,37371
65214,36529
44664,35837
73717,36319
86164,36742
36614,35358
42567,35485
40652,35136
49347,34785
44233,34411
43385,35804
45132,34758
61789,35826
55572,35439
54675,34947
123225,38821
40563,34603
99326,36737
107304,37340
65910,35194
76344,36469
60638,35818
106358,36245
51739,35775
48157,34419
52208,34793
54743,34421
50853,35274
62775,35606
60247,35958
40171,34106
40018,34081
118634,38434
40721,33879
129026,37127
49632,34558
97991,36585
46066,34040
77469,35713
40703,33878
43040,34668
86162,35570
67309,35317
48562,34950
41560,33985
51775,34717
55187,34505
86874,36603
46992,33792
54781,34375
81715,34924
45615,34256
49923,34336
54928,34300
32353,33372
59673,42292
59511,34328
84824,35358
100631,39415
42201,33784
48754,34890
119642,36087
78180,34468
100890,36245
47141,34032
64260,34961
56814,34544
69543,35399
84975,35075
51150,33732
45813,34115
89977,35238
42636,34118
37683,33516
31562,33444
51906,34092
42511,33783
55316,34639
58253,34909
65561,34929
117286,37784
34823,33053
46688,33645
33278,33031
57725,34935
35911,33503
59697,35019
79129,35319
91612,36661
47948,33881
57018,34625
72384,34125
55387,34596
58122,35040
52504,34392
73406,35414
35867,32880
83589,36396
49279,35302
68647,35077
42497,33992
52610,33862
50530,34631
59101,35014
59352,34809
77512,35992
51780,34639
42282,33915
57427,34590
81566,36334
40779,34007
45987,34417
38794,33530
37230,33338
49167,34959
38141,33116
42245,34030
65521,35264
44652,34707
46894,34617
131423,37750
59644,34354
56938,34423
51757,35717
78774,35170
54745,44547
57104,34365
59421,34798
89413,37017
75015,36065
73465,36715
121919,38666
86227,36290
63075,35509
48612,35594
70389,36144
72932,35967
57114,34966
73139,36005
89771,36508
49154,35220
50864,35536
82887,36316
45860,34801
78337,36586
54306,36152
113552,37456
37315,34641
57114,35173
55105,35429
59099,35642
63152,35680
53784,35155
63412,35880
132450,39029
73395,35781
40363,34485
47828,34819
43187,34484
62198,35290
53398,35428
52966,35038
56631,35270
89137,36740
123687,37038
119299,47522
70686,34864
55476,34853
36505,34016
55203,34905
69087,35178
54208,35158
56277,35119
54505,35440
75676,35529
34890,33587
83444,36238
50407,36304
74049,35935
58985,35853
54514,35115
48302,35105
51787,34790
65079,35738
85791,36357
53818,35431
40915,34956
58749,35344
81246,36144
41568,35333
44237,34567
40931,35136
40018,34266
107593,38245
44080,35281
70844,36290
62447,35199
54577,35200
67752,35795
65723,35341
32390,33901
117192,36971
114664,38027
80755,35636
84845,36364
48774,35081
47181,35364
64743,35254
49502,34555
39218,34087
43821,34569
117763,38283
48231,34546
45311,34727
66833,35484
73745,36466
38981,33783
36566,33671
68312,35700
54586,34508
37444,34203
79548,35672
61615,35584
49362,35728
45222,34653
38313,34169
87957,36115
42207,34445
48722,35136
45900,34783
60676,34891
42937,35152
57750,35440
55863,35197
51374,35483
41384,34852
135391,38576
83069,35675
43371,34634
45178,34989
61700,35705
70331,35463
60153,36324
40401,34635
64532,36215
108344,37605
41518,34816
116744,37210
40791,34651
48734,35261
52029,35266
81420,35668
57617,35444
55452,35320
73086,36072
83685,37143
53666,36111
42364,35233
61072,36141
85998,37613
43605,36010
46931,35880
40805,34830
36913,35351
89970,37773
43439,35665
81063,37884
68977,36979
53961,36206
68504,36506
64416,36326
32810,34822
88161,37979
60863,36861
61557,36366
36609,35171
54116,36059
59605,36156
87222,37242
99606,38089
45073,35340
49958,34982
51018,33991
61316,34493
39536,34049
49525,34810
69892,35083
46269,34281
43163,33944
55804,34548
61566,34933
60596,35317
59600,34331
101181,37824
35541,33370
56821,34877
78682,45869
46771,34801
47953,35163
43081,33868
68846,34870
69664,35017
102452,36923
46340,35187
80319,34897
72089,34997
40739,33823
61910,34811
58859,34673
37610,33425
42573,33289
61502,34646
63763,34839
55245,34883
42695,34731
66098,35881
80956,36837
34801,33927
69755,36141
38859,34950
