mark_time_ns,sweep_time_ns
44574,34273
55814,33984
55402,34127
90643,35721
114519,35314
126100,37039
70256,33399
55080,33968
37588,32422
58452,33212
70990,34378
65746,34002
56686,33817
55053,34239
77543,34244
36091,32204
85796,34725
51780,34970
77642,35417
48727,33619
54333,33722
48531,33792
52727,34685
63115,34330
86824,34943
53904,33839
43252,33143
59363,34053
86473,35038
43578,33512
45834,33359
40390,33378
42405,33452
108258,36210
43760,34674
67423,35315
65417,34517
52940,33886
68484,35075
62667,34140
33644,32377
116220,36088
115752,36687
83119,34223
92700,34750
49924,33784
50471,34232
65075,34341
49997,33459
41083,32750
44199,33137
118756,36912
50097,33817
45348,33765
69274,34115
73829,34318
38435,32846
38178,33024
70358,33947
52857,33805
38425,32867
81714,34352
63525,34142
49196,34336
49014,33429
41009,33207
91500,35342
43300,32947
51299,34253
45787,33307
65522,33972
44929,34305
58819,34112
57377,34124
54869,33751
42741,33579
137973,37329
81556,43078
44650,33288
45969,33905
61853,34351
69080,34547
58333,34860
42364,33169
63936,34617
112091,36089
43994,33078
117549,36180
42374,33137
49681,34047
54912,34137
79520,34959
60410,34147
56767,34422
72006,35383
77337,34550
56316,34026
42965,33542
62090,34502
83570,35698
43915,33407
48848,35331
41974,32715
37675,32892
90055,35650
44075,33509
84340,34872
66064,34548
54610,34290
66811,33916
64981,34251
34630,32758
92338,35800
58594,34520
62235,34304
38545,33454
54905,33953
57710,34306
86065,34872
96196,35892
46651,33510
49662,34308
53432,33726
60607,34385
40329,32848
50197,34308
72465,34966
49532,33477
45673,33961
55406,34742
67045,34618
59593,34629
61265,34020
99746,36159
37765,33467
56614,33928
84110,34409
48651,34113
50704,34621
44593,33286
81422,34481
68627,33726
104044,35849
49474,34041
81266,34256
76182,34131
40158,33420
65825,33797
59646,33353
39243,32786
42963,33186
64338,34044
64587,33496
57999,33795
40323,33232
66485,34384
81484,34397
35841,33005
71272,33951
40763,32888
79252,34411
60610,34176
46458,33238
42417,33635
51918,34304
82292,34882
72292,34100
63766,34221
107945,37361
76554,34244
83813,34327
42462,33527
54879,34264
44533,33457
38577,32964
48345,34099
110872,35308
70952,34360
63382,34085
54081,33733
66992,34040
66811,34256
31762,33194
50583,33919
50985,34679
78739,34414
44441,33214
55522,34100
57734,34100
85778,34825
68409,34257
61116,34599
52277,34594
58777,33845
63611,34089
36547,33065
51393,34990
76233,35270
43147,33390
44393,33546
57342,42317
65009,43053
61016,34390
58619,33530
62331,34440
44496,34476
78361,34440
89235,35087
34106,32720
43260,33566
40096,33939
44347,33110
49552,34229
33410,32627
58249,33915
120612,36960
83801,34509
45074,33175
71480,34423
74080,34360
55597,34100
33555,32679
57117,33921
51027,33624
37297,33184
51628,33658
46867,33780
91757,35887
42288,32427
80184,34651
132345,39305
107825,36516
44348,34909
72439,35950
53080,35496
55857,35683
88275,36641
74186,35941
64702,35885
45604,35857
52965,35801
43372,34714
54527,35540
131423,38334
88936,36871
46882,35558
92509,37217
123535,40048
49907,35232
56381,35755
58041,35349
69576,36262
111869,37716
58611,35082
41187,35074
49639,35528
57649,35518
36053,34254
55498,35127
61174,35665
88335,36477
73133,36075
61708,35833
33777,34611
50036,35618
102317,35705
46843,34097
35928,33382
33195,33547
33120,33395
53507,34500
43694,34172
50873,34796
63410,34835
61813,34596
79731,35406
47285,35118
65565,34643
94145,36240
35964,33530
54539,34543
46305,33859
75809,35739
54030,34766
130977,37159
36245,33047
59723,33639
50393,33041
53089,33275
58309,33988
70457,34253
33422,32276
84106,34795
120111,37701
38540,32330
57358,33698
86453,34757
40155,32846
43842,32942
83329,34133
48227,32657
38987,33088
42214,33516
73417,34332
67222,33523
38769,33168
43009,33200
39193,32838
39410,33211
89485,35955
46546,33435
83728,35446
112419,36036
44513,34189
53079,33876
59152,33867
82738,35073
48553,34479
52043,34419
59115,34045
39538,34310
88858,35616
40240,33703
77844,34851
64203,33913
62223,34327
49708,34096
53827,33573
61082,33878
36261,32621
56894,34304
78783,34433
110006,35910
107855,35836
50540,33451
49945,33776
34266,33259
81693,34479
60958,34930
53177,35012
49334,33460
37958,33234
91634,35324
80600,35022
60575,34319
66886,34437
81725,34455
43357,33839
65669,34247
44096,33778
60208,33516
36784,33015
62453,34304
58497,33964
40617,33415
44211,33712
63722,33657
71214,35542
67321,35721
36832,33203
136343,38311
45969,34379
52349,34557
51996,34427
51136,35240
63023,35342
54173,34277
46229,34567
43684,34864
88184,36459
58523,35046
69039,34933
99180,36376
41378,33835
51267,35024
68616,35002
39101,33500
52573,34877
44391,33601
95958,35890
48804,34284
46600,33276
64115,34183
83075,35364
51076,34028
49789,33991
63738,33746
53571,33596
37136,33120
112293,35485
53017,33774
47457,33200
44414,32811
64991,34296
71217,34209
57869,33586
75034,34925
89561,34720
49494,33305
49591,33465
86580,34274
50764,33909
41250,33175
36147,32611
93468,35382
79633,34671
88722,36064
121136,37543
88303,34876
61437,34776
49714,34999
51737,34315
39510,33951
152679,37272
54372,33453
106096,35010
81594,34304
67126,34570
71193,34057
64522,34034
87537,35173
34610,32502
44053,33640
39443,33173
44324,33283
53785,34021
54815,34314
102297,35530
128317,37587
50196,34720
49810,34128
43355,33602
49474,33387
51131,33656
32196,32812
65745,35173
52067,34027
37512,32599
48821,33309
59198,33823
52780,33854
61560,34410
81743,34817
55208,33633
80601,34597
40782,32804
77004,34256
110540,36347
40522,33430
57588,34631
54061,34016
64810,34851
52470,34699
48257,34558
89179,34890
38374,33183
108938,34652
67124,33822
118392,37224
77050,34612
41418,33401
114284,36103
87445,35046
42407,33825
118956,36713
43682,33482
147648,36891
40857,32868
80698,34766
75399,42998
83717,34439
51036,34659
49201,34079
130096,37102
60896,34828
56226,33748
53225,34844
81928,34467
48257,33324
57259,33627
60181,33874
152446,37760
33834,32499
53364,33588
52143,34258
56244,33581
67759,36353
37333,32962
50862,34639
73733,34762
111256,35449
65059,33751
71319,33964
59560,33794
39898,33617
83950,34987
58222,33821
89078,35173
60784,34421
64230,34226
47124,33839
50654,34509
131690,36572
85100,35052
47008,33619
48106,34097
87877,36154
40674,33200
76525,34775
45788,35130
51528,33446
50327,33743
50959,34120
34468,33050
57605,34099
70583,34329
58735,34287
51056,34817
59155,33956
80767,35194
38006,32493
84015,35311
51655,34270
78829,34980
43814,33597
52183,33972
54476,33611
49696,33306
59678,33629
150486,38887
105425,35217
76389,43070
59937,34243
47863,33194
43489,33281
51877,34313
83379,34976
72572,33868
62519,34462
44368,34260
52621,33653
42317,33004
53136,33688
59471,34183
69330,34563
92122,35451
50178,33712
46111,33796
67238,34467
83294,36179
47720,34076
47780,34512
63074,34119
46726,33106
38720,33131
43302,33339
50682,34006
73745,35027
69387,34272
32121,32671
50091,33465
62785,34541
73553,34924
72988,34493
68401,33908
39937,33507
84648,34616
59692,34019
48157,34146
54927,33688
41608,33491
153059,36703
57304,33526
41543,33236
56696,33467
78351,35059
44505,33210
63901,33604
46434,32813
99521,35700
44286,33454
41912,32853
48214,34633
37243,32721
43587,33109
60788,34059
68201,33929
59449,34513
41656,33087
65141,34447
115241,36843
47769,33461
51127,33661
53153,34994
60986,34775
53291,33481
44477,33787
45952,33239
53038,33939
81146,34681
138162,37592
50328,33944
43738,33458
90937,34427
37500,32720
112898,36072
113145,35918
55970,33793
55770,33809
103938,36244
105375,36856
48343,33447
41133,33374
49402,33363
59040,33984
75303,36220
91511,36395
47419,35053
113883,36656
120148,37292
58557,35081
52489,34217
71672,34742
63282,34793
83867,35239
86133,35577
51565,35074
50083,35439
63185,35260
46200,33879
49956,35007
53924,34265
85097,35870
42563,33500
50134,33993
51429,33660
58378,33797
32353,32595
50155,34213
79559,34965
49307,33335
45876,33882
56700,33853
64153,33739
57279,34232
59275,34038
63126,34165
54162,33539
64691,34384
133283,37066
72343,34957
73769,34199
60146,33894
61784,33974
81468,34788
43263,33890
63658,34538
43076,33362
61380,33814
39614,32943
64758,34496
59473,33811
41101,32689
43126,33016
64380,33853
63800,33523
59483,33988
41464,33167
66096,34132
81278,34562
33448,41066
140105,44461
118602,38149
96057,36603
46180,33113
157882,37965
52910,33651
79362,34449
57726,34311
114034,35517
113671,36633
59404,33551
44455,33139
49918,33885
50956,33781
56861,33933
107181,35676
60405,34237
44422,33278
36602,32904
59835,34087
128029,37643
44669,33344
121198,36150
82456,34573
70216,34324
89959,35024
47582,33961
87869,35280
92507,35406
36972,32767
36173,32552
118595,36424
81494,35109
50826,35269
46247,33577
57360,33872
58417,34256
49442,33879
68133,34720
107779,36110
56280,33987
39395,33403
47506,33910
119556,35532
50904,33181
44225,32981
49079,33622
57400,33403
53396,34030
57257,34128
117944,37525
83970,34295
59438,33599
48262,33370
69327,34830
74260,34870
57230,33911
73589,34786
49591,34266
50704,34033
42787,33842
53808,33569
49113,33785
126992,37174
109211,36486
55927,33260
58066,33426
61791,34256
60531,33861
96499,35931
47393,34389
48350,33770
64344,34577
89935,46191
34991,33780
45092,34211
109030,36400
58078,33830
61910,34736
44973,34174
54456,33857
52672,34339
51751,33474
40057,33428
136844,36274
81638,35727
44505,33211
49255,33461
56808,34017
114972,35793
103322,37606
53836,34888
54644,34758
77188,35588
37522,33860
97063,36173
52607,35793
79145,35364
47607,34302
65973,34609
128566,36535
49345,33760
76666,35274
45239,34007
41140,33722
35016,34113
59654,34787
84967,35803
43821,34003
46334,33281
40937,32966
38809,32928
49759,34354
104946,35576
67610,34804
61544,33978
53185,33687
133265,36181
83850,34444
59169,33561
54189,33250
61742,34240
67961,34515
81280,34133
52355,34023
116215,36759
85263,34974
44801,33199
50431,33228
34083,32742
108486,34849
82738,35358
43110,33216
56274,33839
83445,35113
70876,34447
59540,34193
52376,34686
53080,34097
62669,33925
34407,32744
49167,34863
77892,35345
108319,35701
58777,33436
72673,34287
98411,35974
51206,33953
61713,33950
49374,33678
127956,37555
43460,34085
42257,32967
41270,33068
67032,34246
46746,34074
65371,34259
78591,34274
54347,33545
123697,37173
61214,33934
77284,35250
44942,34615
49623,33726
50684,33948
51142,33850
44030,34722
46579,33620
63495,34200
80992,34853
42850,33383
52577,34952
101517,35908
46331,34123
59771,33986
65575,52142
57827,34078
43143,33420
50009,33868
50775,33563
55340,34153
63378,34667
85149,34971
54359,33819
43191,33592
60191,34464
81586,35191
42540,32781
45206,33252
40099,33061
36766,33280
90889,35648
45508,33390
82647,34921
70812,34553
43979,43908
52175,34717
79753,34962
39951,33351
52959,34084
34122,32980
41270,33424
44532,33785
41448,33495
66989,34789
73772,35036
35100,32587
40726,32823
66594,34631
52091,34302
37365,32931
91410,35516
53991,33586
48658,34491
115370,36006
56254,33941
107713,35563
37229,32542
59915,34328
46725,34235
96164,35071
50049,33554
87072,35834
40323,32966
75431,34517
44834,34209
49400,33552
50469,33570
49464,33277
33794,32360
131460,35812
87877,35074
63644,34177
43314,33541
69241,35000
67160,33808
55223,34434
49060,33823
45478,33300
50474,33580
59639,33934
48824,34648
55018,34195
55650,34180
32734,32918
75350,35375
118148,35949
37553,33289
54289,33765
46969,33477
107243,35071
41205,33384
55392,33523
52637,34003
68533,34220
41886,33922
41204,33126
51501,33421
46790,33524
74295,34044
64589,33760
32811,32850
50755,33927
31917,32825
43690,32964
40773,33236
40978,33177
64611,35020
68519,34334
58597,34566
70796,34192
88719,34544
55902,33428
45898,33229
85343,35170
48166,33799
40684,33106
35282,32503
51242,33620
107079,35594
41389,33339
44078,33546
44832,33190
75247,34169
50127,33719
120720,36684
55335,33422
78142,34091
33535,33046
123929,35731
95804,43809
92274,35147
44781,33987
48475,33615
85259,34341
66865,34131
38286,33149
61923,34470
57459,33417
39546,33071
43838,33509
61258,33970
73748,34135
57479,33967
41549,32786
63846,34727
86092,34580
36797,32639
76069,33999
41407,32972
84352,34707
59278,33954
47292,33028
45046,34014
50277,33889
127439,36437
50382,33259
52731,34084
59610,34200
32233,32338
34611,41768
50376,33240
63995,33617
64845,33816
158604,37993
64484,33864
49811,33572
83201,35202
71016,34517
51685,33998
67994,34077
74350,36924
36317,32668
53770,34155
54241,35349
82988,34637
67793,34453
41939,32956
52516,33673
82160,34520
72844,34210
59576,33886
118565,38102
84741,34860
60488,33864
47684,33287
68568,34722
73548,34608
35234,33024
40907,33051
68987,35036
57879,33921
39686,33221
94330,34838
59082,34528
49626,35177
52056,34032
42697,33437
87681,35672
42862,33622
47508,33460
49242,33815
59471,33710
44812,34929
122564,36709
70557,34480
70961,34123
109508,36300
52980,35379
83999,34546
57974,33799
34382,32712
120866,35290
34584,32325
46243,33490
54180,33910
56590,34090
83569,34531
34161,32967
85210,35245
51515,35245
75534,34425
46793,33580
54194,33843
59963,43205
54452,33908
63372,33877
86283,35112
52740,34275
47504,33480
62936,34463
80968,34994
41621,33263
48562,34863
40986,33368
36590,33105
50414,34492
38314,33345
106155,36058
127423,38025
33656,32442
60282,33588
60640,33439
110215,35423
43393,33606
40066,32809
53013,33712
84825,35713
52247,33949
49653,33857
57446,33335
55607,34009
58697,33947
50648,34595
54322,33898
60769,34711
35123,32824
49854,43934
75612,35294
49905,33797
45523,33472
53464,33651
65678,34359
57300,34682
55671,33857
100998,35341
38783,33051
59785,33955
82717,34848
47910,33997
51681,34652
43554,33698
71906,34289
66799,34420
45597,34210
121944,36791
64265,34048
70094,34037
40645,33397
66174,33868
61238,33974
41245,33616
42834,33206
60577,33898
69607,33941
62447,34287
38579,33416
67585,34260
90503,34917
60276,33751
50487,33135
118861,37138
85492,34810
52824,33495
52908,33330
121502,35440
48031,33323
75471,34324
51539,33232
37155,32735
72219,43868
55384,35194
81308,35255
43879,34132
48060,33933
42448,34524
39723,33355
50325,35096
40894,34100
47387,34376
71021,35155
51046,34788
73245,35230
55662,34166
43364,33978
37015,33876
44404,34131
52281,35013
38204,33405
138813,37271
63397,35093
68785,35090
61287,34918
68850,35532
162967,39176
63391,34314
101941,36267
77559,35971
52212,35793
90004,36595
43030,33965
42946,34061
70726,35691
55128,35118
37278,33765
84763,35234
64011,35372
49681,35350
48543,34895
38790,34139
92374,35898
42625,34319
121968,37126
59974,34672
77868,35879
56706,35235
56288,34768
90048,36515
37958,33555
118721,37164
55928,34195
54535,34381
53835,34712
35928,33440
57855,34400
70482,34627
54260,34968
56912,34630
127928,37849
39792,33350
96642,36365
38329,33249
61318,34346
51346,33546
36828,33212
50322,34218
48717,34869
54321,34845
61615,35308
91310,36033
51957,34609
76653,35130
40035,32539
75306,34735
39648,32995
43526,33544
39270,32998
36892,32951
48901,34193
105544,35188
133423,36062
82031,34510
34317,32222
39866,32770
51713,33587
83520,35019
44863,33520
50322,33778
57039,34066
34136,32680
54306,33516
59765,34040
82964,34864
74299,34160
58062,33947
52080,34687
57224,34103
62454,33906
37748,34116
50130,34878
74965,35266
46365,33673
44039,33350
63629,33877
74449,34393
56959,34063
57268,33285
63865,33867
44934,33583
69936,34582
85367,35376
38763,32964
43299,33789
40418,33690
44822,33195
53932,33733
44712,34573
44164,33767
61284,34085
54517,33945
57861,34501
56929,34173
82185,34964
38050,33068
86986,35123
52231,35609
77111,35191
45893,34041
60752,36323
58415,33885
51573,34063
63947,34133
85564,34559
54172,33911
41295,33704
59608,35103
85300,35453
44171,33300
45270,32915
41785,33031
38291,32925
50406,34621
41854,33059
43916,33687
70048,34600
51104,33836
50196,34027
62119,34130
74244,34918
62094,33955
62117,34461
51242,33570
47655,32845
41503,32814
66295,34447
72574,34106
60923,34183
72094,34295
91298,35619
50055,33680
50471,33819
85672,34876
50733,33951
40991,32562
101877,35473
71592,34452
59155,33734
65673,34394
58583,34974
59749,33451
62906,33710
45826,33751
74441,34745
86114,34616
36291,33116
43988,33369
41219,33107
52290,33521
44534,33664
45509,33742
43891,33583
63731,33860
53161,33612
55952,33584
120333,37214
41054,32475
97241,35127
107780,35563
67878,34682
74568,34498
62830,34028
105369,34871
51100,34351
47430,33037
52679,33380
50636,33130
50697,34796
59619,33735
67217,34609
38754,32965
39156,32952
115988,35938
39151,32825
132095,36554
52172,33643
96668,36291
48744,33576
77652,34563
42846,33526
44227,33926
88600,35464
71011,34174
51009,34476
44107,33399
56798,33995
58438,33950
92169,36244
48210,33011
56404,33719
79883,34832
48757,33529
49844,33949
57621,33744
34487,32896
55041,33915
58691,33723
87199,35428
95757,35992
46527,34087
51403,34602
124330,36043
78230,34639
101614,36396
47724,33590
64536,33953
59831,33923
70100,33992
88952,34668
51296,33915
50677,34050
89575,34944
46056,33544
38347,33056
34040,32774
52945,33526
44000,32904
48777,33844
61963,33770
64194,34151
121723,36930
35233,32934
48223,33132
35747,33160
59689,34010
38708,33255
59750,34077
85342,34617
104363,37214
49450,33996
62648,34290
72856,35389
59178,34655
57980,35276
55395,34940
77733,35598
37886,41115
95884,35814
60894,36105
80887,35932
47441,42161
53429,44126
52867,34359
60113,34585
64741,34885
81727,35332
55130,35326
43610,34579
62625,34781
85573,35998
45640,34199
46383,34279
41545,33818
39057,34050
52100,35218
40837,34434
44788,34250
67838,35245
46345,34510
50412,35304
136649,37983
63584,35203
59361,35215
55196,36399
80922,35904
47762,34847
56724,34615
61959,34789
93100,36235
74022,35553
62163,34962
122758,38314
83918,35756
66794,35332
49448,34907
74239,35147
74246,35763
61178,35005
72161,35334
91753,36110
50355,34821
54501,35025
82950,36050
48548,35103
81153,36606
54978,36080
113882,37408
39495,33505
58096,34869
60107,34830
59734,35404
66183,35421
54256,34387
68987,35378
132757,38179
76703,35423
41590,33800
48797,34685
43926,33986
62228,34389
45033,35648
57037,34824
54702,35304
89780,36562
115192,36721
127421,37461
69803,33697
56577,33230
36796,32365
55118,33313
69578,34139
58621,33640
58237,34137
54419,33680
75195,34900
35689,41344
84811,34766
50546,35152
76056,34486
47924,33940
52927,33423
47427,33972
53746,34442
62877,34143
86154,35067
52098,33462
41263,33407
58091,33993
83138,35251
42687,33452
45505,33745
41027,33971
41796,33221
108408,36654
45344,34597
69691,34880
65160,34226
53099,34308
69029,34068
63034,33714
34569,33087
117239,35912
115008,36915
83097,34027
82252,34171
50442,43081
50240,33863
65719,34378
49275,32954
40264,33372
42567,33246
114919,37297
49392,33538
43688,33094
68024,34062
74810,34602
41042,34536
38283,32844
68651,34133
51946,34054
38082,33789
81020,34831
63692,34168
48816,34549
47755,33676
39169,33157
92637,35321
43029,33603
51561,33592
45750,33641
66302,33833
44909,34310
58797,33754
57391,33925
53840,34086
40493,33112
135369,37182
78204,34389
44234,33374
46661,33430
60883,34019
71246,43713
60166,34466
42402,33473
62875,35311
112877,36397
43044,33266
113416,34932
42575,33301
48559,33723
53544,34269
79941,34050
60650,34078
55995,33628
71551,35441
77017,34299
56704,33714
42509,33193
61844,33773
83839,34948
43953,33520
45815,33567
41265,33104
37230,32772
89525,35889
45464,33132
83638,34980
69153,34082
54925,33351
69148,33937
66027,33693
33929,41072
90887,43668
60152,34719
62987,33979
38733,32647
54866,33367
59376,33529
87771,34746
94732,35493
46752,33821
51799,34089
53558,33483
59804,33919
40108,32497
49523,34193
72243,34786
47108,33341
45047,33353
53869,34277
63819,34658
58967,34193
60390,34004
100513,36082
36266,32960
56157,34501
82108,34394
49170,34214
49499,35118
45191,33358
71405,34318
67010,34300
102432,36423
46867,34399
90934,35466
76144,34212
40188,33972
63263,34382
58722,34358
39400,33437
42371,33554
64234,34726
63111,34052
58601,34222
41700,33326
66929,34737
81452,34821
35938,32499
72842,34299
41059,33587
