timestamp_us,collection,mark_time_us,sweep_time_us
1539209790643498,75,4431,2848
1539209790672183,76,4459,2870
1539209790701176,77,4586,3007
1539209790729783,78,6632,3794
1539209790761725,79,1990,2539
1539209790789460,80,4444,2778
1539209790818200,81,4465,2773
1539209790846873,82,4640,2837
1539209790875567,83,6350,3748
1539209790906805,84,46,1180
1539209790931571,85,4443,2337
1539209790960145,86,4490,2365
1539209790988160,87,4507,2404
1539209791017461,88,6569,4035
1539209791050228,89,4416,2925
1539209791079112,90,4412,2889
1539209791108188,91,4429,2919
1539209791136673,92,4817,3098
1539209791165896,93,5895,3512
1539209791197450,94,4411,2942
1539209791226651,95,4519,2938
1539209791255701,96,4428,2915
1539209791284401,97,4813,3129
1539209791313417,98,5644,3412
1539209791344633,99,4420,2930
1539209791374307,100,4420,2936
1539209791402777,101,4492,2948
1539209791431721,102,5001,3189
1539209791460890,103,9417,5113
1539209791496900,104,4420,2938
1539209791526443,105,4426,2927
1539209791555015,106,4544,2957
1539209791583885,107,4690,3026
1539209791612734,108,10191,5404
1539209791649740,109,4405,2951
1539209791679220,110,4421,2889
1539209791708159,111,4484,3008
1539209791737179,112,4797,3085
1539209791766751,113,10330,5459
1539209791804630,114,4490,2921
1539209791834118,115,4482,2924
1539209791863511,116,4554,2921
1539209791892522,117,4783,3096
1539209791921827,118,10231,5405
1539209791959244,119,4422,2849
1539209791987892,120,4437,2846
1539209792017997,121,4529,3043
1539209792047038,122,6493,3814
1539209792078463,123,1933,2499
1539209792106064,124,4432,2763
1539209792134665,125,4452,2763
1539209792163385,126,4585,2838
1539209792192015,127,6344,3722
1539209792223168,128,51,1163
1539209792248524,129,4517,2388
1539209792277795,130,4509,2445
1539209792306198,131,4690,2587
1539209792335417,132,6452,3687
1539209792368183,133,4496,2938
1539209792397526,134,4498,2966
1539209792427292,135,4489,2958
1539209792456301,136,4805,3090
1539209792485499,137,5894,3503
1539209792517111,138,4421,2935
1539209792546420,139,4442,2923
1539209792575308,140,4439,2930
1539209792604039,141,4844,3123
1539209792633092,142,5617,3453
1539209792664374,143,4422,2931
1539209792694002,144,4439,2952
1539209792722489,145,4497,2970
1539209792751686,146,4985,3173
1539209792780743,147,9432,5111
1539209792816783,148,4422,2941
1539209792846345,149,4428,2922
1539209792874912,150,4533,2959
1539209792903801,151,4681,3028
1539209792932647,152,10193,5425
1539209792969684,153,4420,2913
1539209792998916,154,4504,2946
1539209793029130,155,4523,2974
1539209793057856,156,4714,3054
1539209793086954,157,10185,5399
1539209793124152,158,4415,2877
1539209793153055,159,4459,2888
1539209793181934,160,4509,2928
1539209793210456,161,4737,3010
1539209793239887,162,10359,5440
1539209793277899,163,4482,2882
1539209793306629,164,4484,2860
1539209793335752,165,4604,2950
1539209793364357,166,6350,3756
1539209793395616,167,1932,2529
1539209793423279,168,4427,2726
1539209793451920,169,4470,2750
1539209793480633,170,4633,2885
1539209793509336,171,6354,3737
1539209793540611,172,47,1140
1539209793565330,173,4448,2356
1539209793593926,174,4453,2392
1539209793621868,175,4504,2389
1539209793650194,176,6511,3749
1539209793682512,177,4482,2949
1539209793711555,178,4489,2955
1539209793741187,179,4420,2941
1539209793769715,180,4793,3124
1539209793798835,181,5897,3513
1539209793830424,182,4405,2930
1539209793859632,183,4418,2908
1539209793888424,184,4438,2935
1539209793917161,185,4840,3138
1539209793946205,186,5625,3432
1539209793977413,187,4409,2949
1539209794007289,188,4542,2997
1539209794036989,189,4497,2981
1539209794066099,190,4980,3156
1539209794095161,191,9435,5096
1539209794131147,192,4429,2901
1539209794160753,193,4449,2956
1539209794189341,194,4524,2989
1539209794218217,195,4690,3031
1539209794247425,196,10217,5406
1539209794284934,197,4490,2948
1539209794314757,198,4510,2917
1539209794344040,199,4545,2993
1539209794373270,200,4793,3086
1539209794402839,201,10328,5482
1539209794440712,202,4488,2924
1539209794469797,203,4424,2881
1539209794498628,204,4567,2910
1539209794527252,205,4671,2992
1539209794556366,206,10193,5386
1539209794593728,207,4415,2885
1539209794622382,208,4409,2853
1539209794651350,209,4466,2917
1539209794679847,210,6442,3807
1539209794711240,211,1919,2502
1539209794739103,212,4543,2810
1539209794768783,213,4568,2872
1539209794798224,214,4665,2897
1539209794827435,215,6434,3777
1539209794859204,216,51,1184
1539209794884476,217,4486,2370
1539209794913408,218,4475,2403
1539209794941465,219,4593,2475
1539209794970020,220,6371,3653
1539209795002199,221,4485,3128
1539209795032466,222,4417,2904
1539209795061563,223,4427,2974
1539209795090096,224,4801,3093
1539209795119231,225,5866,3527
1539209795150796,226,4423,2942
1539209795180032,227,4426,2932
1539209795208823,228,4440,2942
1539209795237708,229,4881,3166
1539209795267259,230,5631,3432
1539209795298482,231,4433,2912
1539209795328159,232,4429,2939
1539209795356699,233,4487,2973
1539209795385639,234,4970,3194
1539209795414741,235,9445,5102
1539209795450734,236,4433,2902
1539209795480321,237,4446,2955
1539209795509026,238,4533,3019
1539209795538028,239,4687,3049
1539209795567003,240,10210,5428
1539209795604096,241,4458,2903
1539209795633390,242,4443,2919
1539209795662162,243,4466,2935
1539209795690812,244,4734,3009
1539209795720095,245,10173,5459
1539209795757834,246,4419,2892
1539209795786779,247,4425,2846
1539209795815575,248,4574,2945
1539209795844228,249,4670,3025
1539209795873343,250,10212,5373
1539209795910761,251,4424,2836
1539209795939369,252,4406,2830
1539209795968273,253,4484,2896
1539209795996711,254,6516,3912
1539209796029525,255,1966,2504
1539209796057132,256,4419,2803
1539209796085814,257,4441,2785
1539209796114460,258,4600,2839
1539209796143120,259,6330,3722
1539209796174360,260,49,1166
1539209796199092,261,4418,2331
1539209796227629,262,4457,2350
1539209796256135,263,4684,2503
1539209796284881,264,6363,3614
1539209796317135,265,4427,2919
1539209796346005,266,4450,2936
1539209796375247,267,4448,2903
1539209796403812,268,4804,3097
1539209796433015,269,5882,3516
1539209796464711,270,4425,2929
1539209796493925,271,4423,2955
1539209796522775,272,4441,2924
1539209796551486,273,4830,3105
1539209796580472,274,5638,3452
1539209796611711,275,4427,2894
1539209796641341,276,4413,2938
1539209796669848,277,4487,2996
1539209796698820,278,4987,3147
1539209796727902,279,9419,5265
1539209796765009,280,4537,3008
1539209796795544,281,4526,2942
1539209796824665,282,4548,3009
1539209796853656,283,4689,3057
1539209796882546,284,10206,5426
1539209796919669,285,4447,2881
1539209796948938,286,4424,2930
1539209796977676,287,4479,2953
1539209797006623,288,4889,3123
1539209797036830,289,10184,5400
1539209797074134,290,4421,2890
1539209797103029,291,4425,2851
1539209797131839,292,4528,2933
1539209797160455,293,4660,3010
1539209797189492,294,10193,5370
1539209797226859,295,4421,2837
1539209797255734,296,4409,2827
1539209797284675,297,4470,2904
1539209797313137,298,6493,3793
1539209797344580,299,1919,2510
1539209797372274,300,4432,2765
1539209797400931,301,4429,2798
1539209797429548,302,4595,2875
1539209797458217,303,6336,3732
1539209797489363,304,50,1133
1539209797514076,305,4424,2352
1539209797542648,306,4460,2338
1539209797570502,307,4599,2446
1539209797598954,308,6371,3645
1539209797631047,309,4426,2893
1539209797659942,310,4431,2916
1539209797689061,311,4418,2924
1539209797717746,312,4839,3115
1539209797747469,313,5930,3544
1539209797779131,314,4412,2920
1539209797808351,315,4476,2955
1539209797837272,316,4431,2951
1539209797865978,317,4824,3121
1539209797894950,318,5636,3461
1539209797926199,319,4417,2935
1539209797955858,320,4430,2919
1539209797984338,321,4500,2975
1539209798014019,322,5152,3249
1539209798044007,323,9451,5097
1539209798080038,324,4448,2915
1539209798109616,325,4440,2955
1539209798138198,326,4513,2980
1539209798167127,327,4672,3010
1539209798195921,328,10201,5422
1539209798233025,329,4453,3065
1539209798262943,330,4513,2884
1539209798291693,331,4501,2936
1539209798320396,332,4727,3060
1539209798349436,333,10195,5373
1539209798386592,334,4419,2856
1539209798415476,335,4450,2885
1539209798444319,336,4531,2964
1539209798472942,337,4656,3026
1539209798502009,338,10207,5382
1539209798539383,339,4416,2818
1539209798567975,340,4423,2846
1539209798596895,341,4477,2903
1539209798625321,342,6446,3798
1539209798656640,343,1989,2500
1539209798684276,344,4426,2761
1539209798712856,345,4448,2814
1539209798741745,346,4697,2902
1539209798770874,347,6346,3737
1539209798802073,348,50,1171
1539209798826858,349,4433,2341
1539209798855472,350,4458,2327
1539209798883402,351,4607,2446
1539209798911968,352,6387,3638
1539209798944173,353,4437,2929
1539209798973041,354,4424,2938
1539209799002290,355,4490,3168
1539209799032413,356,4830,3105
1539209799061565,357,5894,3563
1539209799093215,358,4409,2935
1539209799122445,359,4423,2922
1539209799151307,360,4438,2957
1539209799180027,361,4836,3134
1539209799209047,362,5633,3470
1539209799240308,363,4591,2959
1539209799270194,364,4425,2953
1539209799298664,365,4516,2947
1539209799327726,366,5030,3188
1539209799356901,367,9458,5103
1539209799392939,368,4432,2952
1539209799422515,369,4428,2906
1539209799451161,370,4522,2962
1539209799480058,371,4742,3053
1539209799508981,372,10207,5391
1539209799546118,373,4446,2910
1539209799575405,374,4414,2889
1539209799604061,375,4503,2939
1539209799632794,376,4720,3064
1539209799661862,377,10206,5392
1539209799699034,378,4416,2849
1539209799727973,379,4487,2912
1539209799757381,380,4506,2983
1539209799786104,381,4724,3019
1539209799815217,382,10217,5397
1539209799852600,383,4437,2870
1539209799881197,384,4436,2869
1539209799910223,385,4569,2970
1539209799938791,386,6321,3750
1539209799969966,387,1946,2496
1539209799997567,388,4457,2987
1539209800027703,389,4568,2836
1539209800056568,390,4599,2886
1539209800085283,391,6361,3714
1539209800116446,392,46,1147
1539209800141165,393,4425,2351
1539209800169781,394,4451,2366
1539209800197648,395,4490,2420
1539209800226040,396,6477,3710
1539209800259019,397,4479,2942
1539209800288381,398,4482,2934
1539209800317897,399,4416,2944
1539209800346467,400,4843,3082
1539209800375632,401,5895,3546
1539209800407240,402,4403,2907
1539209800436494,403,4415,2926
1539209800465345,404,4434,2955
1539209800494031,405,4813,3122
1539209800523002,406,5617,3433
1539209800554236,407,4405,2936
1539209800583878,408,4431,2916
1539209800612340,409,4513,2970
1539209800641343,410,4981,3195
1539209800670483,411,9432,5076
1539209800706433,412,4452,2935
1539209800736034,413,4447,3036
1539209800764785,414,4527,2990
1539209800793677,415,4678,3083
1539209800822572,416,10216,5419
1539209800859651,417,4455,2898
1539209800888920,418,4428,2912
1539209800917702,419,4473,2954
1539209800946461,420,4752,3020
1539209800975494,421,10206,5408
1539209801013250,422,4518,3033
1539209801043041,423,4425,2864
1539209801071892,424,4540,2935
1539209801100467,425,4666,3002
1539209801129524,426,10181,5375
1539209801166910,427,4441,2820
1539209801195506,428,4421,2836
1539209801224441,429,4472,2913
1539209801253269,430,6444,3793
1539209801284629,431,1909,2513
1539209801312239,432,4461,2805
1539209801340920,433,4450,2799
1539209801369562,434,4595,2866
1539209801398218,435,6354,3720
1539209801429368,436,49,1138
1539209801454116,437,4415,2355
1539209801482699,438,4608,3019
1539209801512193,439,4890,3022
1539209801543412,440,6588,4073
1539209801577298,441,4454,2972
1539209801606284,442,4425,2924
1539209801635441,443,4439,2889
1539209801663949,444,4817,3084
1539209801693122,445,5888,3522
1539209801724747,446,4415,2933
1539209801754334,447,4455,2945
1539209801783335,448,4447,2916
1539209801812088,449,4849,3125
1539209801841204,450,5614,3441
1539209801872410,451,4417,2927
1539209801902013,452,4452,2946
1539209801930531,453,4500,2949
1539209801959488,454,4985,3171
1539209801988574,455,9417,5204
1539209802025642,456,4671,2992
1539209802055516,457,4440,2907
1539209802084176,458,4526,2987
1539209802113045,459,4668,3056
1539209802141929,460,10217,5430
1539209802179032,461,4451,2880
1539209802208263,462,4438,2904
1539209802237025,463,4478,2957
1539209802266235,464,4784,3027
1539209802295286,465,10196,5403
1539209802332615,466,4421,2913
1539209802361543,467,4438,2894
1539209802390384,468,4527,2928
1539209802418957,469,4660,2956
1539209802448049,470,10230,5395
1539209802485447,471,4411,2869
1539209802514041,472,4595,2894
1539209802543211,473,4453,2869
1539209802571599,474,6462,3809
1539209802602934,475,1937,2498
1539209802630523,476,4430,2763
1539209802659181,477,4438,2760
1539209802687795,478,4604,2844
1539209802716486,479,6348,3726
1539209802747855,480,51,1189
1539209802772643,481,4426,2334
1539209802801209,482,4472,2385
1539209802829225,483,4622,2529
1539209802857782,484,6356,3631
1539209802889847,485,4423,2930
1539209802918687,486,4429,2891
1539209802947784,487,4423,2913
1539209802976249,488,4810,3104
1539209803005676,489,6055,3656
1539209803038498,490,4409,2928
1539209803067711,491,4456,2923
1539209803096550,492,4453,2941
1539209803125255,493,4825,3147
1539209803154289,494,5677,3427
1539209803185552,495,4428,2942
1539209803215235,496,4419,2910
1539209803243716,497,4638,3034
1539209803273831,498,5104,3240
1539209803303488,499,9419,5143
1539209803339686,500,4435,2894
1539209803369287,501,4436,2945
1539209803397890,502,4547,2999
1539209803426791,503,4692,3039
1539209803455678,504,10227,5471
1539209803492846,505,4443,2941
1539209803522137,506,4425,2909
1539209803550840,507,4486,2916
1539209803579484,508,4735,3028
1539209803608494,509,10196,5400
1539209803645701,510,4425,2882
1539209803674661,511,4422,2851
1539209803703512,512,4562,2933
1539209803732232,513,4658,3016
1539209803761479,514,10373,5395
1539209803799095,515,4428,2845
1539209803827751,516,4419,2865
1539209803856723,517,4466,2897
1539209803885149,518,6458,3795
1539209803916550,519,1919,2514
1539209803944201,520,4440,2781
1539209803972826,521,4442,2794
1539209804001584,522,4678,3142
1539209804031936,523,6359,3728
1539209804063112,524,49,1168
1539209804087880,525,4446,2318
1539209804116419,526,4473,2353
1539209804144338,527,4610,2514
1539209804172924,528,6361,3617
1539209804205005,529,4431,2915
1539209804233854,530,4429,2940
1539209804263334,531,4478,2898
1539209804291850,532,4813,3114
1539209804321038,533,5926,3519
1539209804352713,534,4407,2934
1539209804381939,535,4440,2965
1539209804410807,536,4440,2943
1539209804439553,537,4832,3190
1539209804468729,538,5632,3456
1539209804500116,539,4429,2926
1539209804529839,540,4432,2953
1539209804558403,541,4499,2956
1539209804587368,542,4985,3164
1539209804616430,543,9424,5075
1539209804652388,544,4432,2979
1539209804681970,545,4435,2948
1539209804710536,546,4509,2971
1539209804739390,547,4696,3025
1539209804768910,548,10349,5475
1539209804806627,549,4500,2908
1539209804836503,550,4473,2951
1539209804865709,551,4549,2988
1539209804894896,552,4812,3051
1539209804924506,553,10364,5458
1539209804962364,554,4500,2908
1539209804991817,555,4492,2925
1539209805021970,556,4687,3103
1539209805050901,557,4664,2964
1539209805079976,558,10170,5390
1539209805117306,559,4426,2869
1539209805145970,560,4408,2864
1539209805174954,561,4466,2873
1539209805203341,562,6466,3805
1539209805234707,563,1943,2497
1539209805263014,564,4550,2821
1539209805292691,565,4569,2864
1539209805321982,566,4675,2947
1539209805351330,567,6417,3768
1539209805383086,568,50,1182
1539209805407949,569,4438,2327
1539209805436582,570,4457,2350
1539209805464484,571,4630,2501
1539209805493055,572,6386,3636
1539209805525239,573,4421,2937
1539209805554110,574,4421,2926
1539209805583301,575,4427,2893
1539209805611753,576,4833,3094
1539209805640918,577,5886,3544
1539209805672572,578,4413,2930
1539209805701766,579,4416,2970
1539209805730722,580,4453,2922
1539209805759885,581,4896,3162
1539209805789473,582,5645,3429
1539209805820861,583,4415,2941
1539209805850567,584,4414,2924
1539209805878995,585,4498,2941
1539209805907968,586,4992,3180
1539209805937087,587,9417,5117
1539209805973074,588,4436,2951
1539209806002734,589,4524,3069
1539209806032774,590,4515,3005
1539209806061646,591,4721,3050
1539209806090547,592,10191,5412
1539209806127558,593,4431,2882
1539209806156775,594,4466,2920
1539209806185515,595,4483,2960
1539209806214191,596,4725,3029
1539209806243232,597,10301,5456
1539209806281066,598,4481,2922
1539209806310507,599,4485,2917
1539209806340035,600,4593,2949
1539209806369148,601,4799,3081
1539209806398833,602,10364,5438
1539209806436954,603,4488,2899
1539209806465797,604,4426,2873
1539209806494750,605,4579,2938
1539209806523278,606,6338,3757
1539209806554454,607,1947,2492
1539209806582066,608,4442,2759
1539209806610652,609,4489,2770
1539209806639378,610,4605,2831
1539209806668076,611,6355,3720
1539209806699246,612,47,1161
1539209806723984,613,4463,2335
1539209806752749,614,4490,2366
1539209806780701,615,4503,2430
1539209806809072,616,6503,3717
1539209806841419,617,4410,2922
1539209806870245,618,4407,2921
1539209806899418,619,4428,2927
1539209806927960,620,4832,3100
1539209806957151,621,5887,3561
1539209806988777,622,4429,2928
1539209807018822,623,4512,3097
1539209807048080,624,4427,2938
1539209807076837,625,4817,3138
1539209807105825,626,5619,3411
1539209807137041,627,4408,2941
1539209807166717,628,4423,2909
1539209807195155,629,4473,2941
1539209807224099,630,4997,3193
1539209807253456,631,9584,5147
1539209807290098,632,4484,2959
1539209807320282,633,4492,2985
1539209807349438,634,4578,3024
1539209807378831,635,4775,3036
1539209807407840,636,10243,5441
1539209807444950,637,4453,2924
1539209807474238,638,4409,2934
1539209807502980,639,4472,2910
1539209807531687,640,4772,3068
1539209807560806,641,10164,5391
1539209807597953,642,4437,2883
1539209807626872,643,4427,2878
1539209807655766,644,4565,2941
1539209807684360,645,4655,2998
1539209807713360,646,10233,5374
1539209807750769,647,4624,2896
1539209807779655,648,4428,2836
1539209807808885,649,4482,2922
1539209807837608,650,6457,3789
1539209807868961,651,1920,2496
1539209807896533,652,4423,2793
1539209807925209,653,4450,2812
1539209807953871,654,4596,2857
1539209807982549,655,6335,3739
1539209808014390,656,51,1246
1539209808040082,657,4444,2316
1539209808068682,658,4459,2360
1539209808096590,659,4610,2521
1539209808125181,660,6368,3643
1539209808157292,661,4459,2924
1539209808186135,662,4411,2933
1539209808215237,663,4426,2890
1539209808243722,664,4828,3098
1539209808273437,665,5971,3541
1539209808305123,666,4447,2950
1539209808334523,667,4434,2922
1539209808363347,668,4437,2919
1539209808392030,669,4832,3128
1539209808421087,670,5625,3440
1539209808452317,671,4442,2930
1539209808481970,672,4417,2959
1539209808510432,673,4491,2962
1539209808539404,674,4978,3162
1539209808568487,675,9427,5088
1539209808604447,676,4427,2929
1539209808634017,677,4448,2945
1539209808662646,678,4534,2955
1539209808691499,679,4701,3024
1539209808720409,680,10214,5423
1539209808757842,681,4490,2954
1539209808787634,682,4492,2911
1539209808816475,683,4496,2956
1539209808845226,684,4736,3067
1539209808874267,685,10191,5405
1539209808911511,686,4452,2859
1539209808940495,687,4418,2894
1539209808969376,688,4525,2954
1539209808997974,689,4749,3137
1539209809028596,690,10311,5394
1539209809066054,691,4446,2859
1539209809094723,692,4409,2841
1539209809123662,693,4465,2862
1539209809152077,694,6449,3847
1539209809183471,695,1918,2501
1539209809211041,696,4435,2749
1539209809239637,697,4447,2742
1539209809268496,698,4598,2874
1539209809297145,699,6341,3711
1539209809328317,700,51,1165
1539209809353067,701,4421,2363
1539209809381613,702,4455,2375
1539209809409498,703,4590,2484
1539209809438010,704,6358,3631
1539209809470120,705,4422,2933
1539209809498920,706,4423,2888
1539209809528020,707,4432,2930
1539209809556513,708,4805,3097
1539209809585644,709,5892,3505
1539209809617258,710,4405,2938
1539209809646454,711,4425,2932
1539209809675314,712,4440,2922
1539209809704071,713,4862,3150
1539209809733200,714,5617,3437
1539209809765003,715,4534,3004
1539209809795574,716,4487,2935
1539209809824591,717,4504,2980
1539209809853750,718,4979,3184
1539209809882867,719,9427,5096
1539209809918924,720,4441,2902
1539209809948500,721,4428,2947
1539209809977055,722,4558,2993
1539209810006224,723,4783,3129
1539209810036310,724,10207,5437
1539209810073421,725,4438,2925
1539209810102672,726,4423,2889
1539209810131309,727,4487,2921
1539209810160012,728,4754,3054
1539209810189041,729,10208,5384
1539209810226263,730,4464,2902
1539209810255333,731,4489,2893
1539209810284670,732,4533,2959
1539209810313258,733,4673,3000
1539209810342434,734,10209,5387
1539209810379811,735,4434,2853
1539209810408428,736,4412,2885
1539209810437420,737,4467,2899
1539209810465990,738,6447,3806
1539209810497308,739,1930,2491
1539209810524958,740,4426,2794
1539209810553588,741,4438,2790
1539209810582222,742,4586,2864
1539209810610848,743,6353,3736
1539209810641997,744,49,1151
1539209810666795,745,4436,2323
1539209810695338,746,4453,2365
1539209810723252,747,4610,2440
1539209810751750,748,6509,3698
1539209810784110,749,4439,2903
1539209810812937,750,4432,2914
1539209810842139,751,4425,2964
1539209810870662,752,4808,3077
1539209810899827,753,5922,3548
1539209810931505,754,4453,2904
1539209810960740,755,4429,2959
1539209810989566,756,4448,2976
1539209811019509,757,4951,3425
1539209811049064,758,5622,3449
1539209811080376,759,4426,2942
1539209811110052,760,4422,2950
1539209811138592,761,4494,2950
1539209811167612,762,4984,3172
1539209811196682,763,9417,5103
1539209811232634,764,4435,2933
1539209811262610,765,4529,2944
1539209811291738,766,4589,3016
1539209811321174,767,4750,3085
1539209811350680,768,10329,5491
1539209811388405,769,4488,2942
1539209811418248,770,4469,2942
1539209811447091,771,4489,2930
1539209811475761,772,4754,3046
1539209811504767,773,10146,5409
1539209811541917,774,4420,2888
1539209811570807,775,4428,2850
1539209811599602,776,4532,2902
1539209811628120,777,4674,3003
1539209811657165,778,10215,5372
1539209811694524,779,4411,2850
1539209811723243,780,4412,2827
1539209811752859,781,4567,2967
1539209811781561,782,6472,3796
1539209811812929,783,1916,2532
1539209811840895,784,4435,2787
1539209811869705,785,4440,2795
1539209811898387,786,4595,2878
1539209811927038,787,6363,3736
1539209811958209,788,50,1156
1539209811982939,789,4432,2317
1539209812012177,790,4574,2958
1539209812041638,791,4590,2476
1539209812070160,792,6364,3632
1539209812102253,793,4408,2927
1539209812131037,794,4417,2890
1539209812160193,795,4438,2917
1539209812188664,796,4801,3104
1539209812217803,797,5898,3517
1539209812249427,798,4410,2934
1539209812279013,799,4458,2908
1539209812307915,800,4455,2941
1539209812336715,801,4824,3137
1539209812365745,802,5632,3418
1539209812396953,803,4413,2929
1539209812426586,804,4427,2922
1539209812455051,805,4544,2942
1539209812484069,806,4984,3181
1539209812513133,807,9478,5109
1539209812549194,808,4418,2946
1539209812578729,809,4433,2903
1539209812607319,810,4525,2959
1539209812636183,811,4680,3052
1539209812665075,812,10190,5394
1539209812702090,813,4406,2960
1539209812731366,814,4412,2890
1539209812760188,815,4542,2984
1539209812788955,816,4716,3058
1539209812817966,817,10204,5420
1539209812855231,818,4416,2852
1539209812884159,819,4417,2872
1539209812913046,820,4521,2939
1539209812941689,821,4714,3054
1539209812970851,822,10210,5395
1539209813008611,823,4526,3047
1539209813038266,824,4432,2858
1539209813067226,825,4620,2937
1539209813095847,826,6338,3754
1539209813127076,827,1949,2514
1539209813154702,828,4435,2783
1539209813183333,829,4458,2740
1539209813212022,830,4616,2874
1539209813240748,831,6350,3698
1539209813272303,832,48,1165
1539209813297504,833,4461,2352
1539209813326086,834,4446,2408
1539209813354134,835,4498,2384
1539209813382485,836,6500,3733
1539209813414779,837,4455,2891
1539209813443610,838,4430,2928
1539209813472780,839,4422,2931
1539209813501314,840,4810,3130
1539209813530547,841,5926,3538
1539209813562179,842,4421,2948
1539209813591426,843,4404,2929
1539209813620236,844,4447,2930
1539209813648997,845,4816,3130
1539209813678025,846,5625,3419
1539209813709210,847,4417,2993
1539209813738908,848,4433,2914
1539209813767776,849,4555,2989
1539209813797039,850,5002,3200
1539209813826181,851,9449,5086
1539209813862504,852,4428,2920
1539209813892214,853,4459,2937
1539209813920855,854,4524,2977
1539209813949763,855,4683,3058
1539209813978636,856,10184,5416
1539209814016432,857,4495,3043
1539209814046274,858,4438,2909
1539209814074996,859,4477,2971
1539209814103708,860,4724,3026
1539209814132698,861,10181,5392
1539209814169889,862,4437,2887
1539209814198814,863,4427,2848
1539209814227674,864,4535,2937
1539209814256251,865,4793,3089
1539209814285849,866,10208,5395
1539209814323260,867,4413,2831
1539209814351974,868,4422,2847
1539209814380926,869,4466,2907
1539209814409375,870,6457,3792
1539209814440728,871,1904,2510
1539209814468391,872,4423,2778
1539209814497002,873,4456,2797
1539209814525718,874,4599,2865
1539209814554371,875,6344,3724
1539209814585492,876,49,1138
1539209814610199,877,4423,2347
1539209814638732,878,4448,2334
1539209814666624,879,4616,2442
1539209814695126,880,6358,3652
1539209814727277,881,4424,2888
1539209814756062,882,4462,2999
1539209814785708,883,4424,2932
1539209814814163,884,4827,3083
1539209814843384,885,5907,3529
1539209814874996,886,4431,2924
1539209814904255,887,4463,2926
1539209814933154,888,4455,2946
1539209814961884,889,4855,3127
1539209814990983,890,5667,3497
1539209815023604,891,4616,2958
1539209815053490,892,4420,2943
1539209815081984,893,4493,2990
1539209815110994,894,4979,3169
1539209815140083,895,9443,5097
1539209815176097,896,4440,2925
1539209815205642,897,4435,2949
1539209815234219,898,4512,2978
1539209815263275,899,4740,3018
1539209815292201,900,10205,5440
1539209815329306,901,4454,2920
1539209815358574,902,4411,2890
1539209815387236,903,4492,2908
1539209815415878,904,4735,3035
1539209815444876,905,10166,5382
1539209815482024,906,4427,2891
1539209815510930,907,4424,2864
1539209815539735,908,4527,2947
1539209815568318,909,4684,3003
1539209815597429,910,10190,5380
1539209815634763,911,4424,2825
1539209815663386,912,4406,2835
1539209815692283,913,4478,2896
1539209815720789,914,6450,3768
1539209815752106,915,1910,2492
1539209815780146,916,4485,2800
1539209815809007,917,4439,2813
1539209815837719,918,4590,2899
1539209815866603,919,6388,3753
1539209815898019,920,50,1171
1539209815922828,921,4443,2340
1539209815951425,922,4455,2333
1539209815979313,923,4601,2489
1539209816008154,924,6488,3884
1539209816041432,925,4416,2920
1539209816070263,926,4405,2922
1539209816099395,927,4440,2893
1539209816127829,928,4808,3102
1539209816156979,929,5938,3530
1539209816188663,930,4404,2931
