timestamp_us,collection,mark_time_us,sweep_time_us
1539209358224641,153,4519,2912
1539209358253774,154,4376,2615
1539209358282176,155,4460,2823
1539209358310434,156,4711,2912
1539209358339010,157,9990,5126
1539209358375182,158,4401,2711
1539209358403867,159,4367,2865
1539209358432874,160,4484,2956
1539209358461263,161,4608,3011
1539209358490118,162,10090,5351
1539209358526567,163,4368,2814
1539209358555097,164,4351,2795
1539209358584080,165,4426,2841
1539209358612154,166,6398,3766
1539209358643228,167,2005,2487
1539209358670425,168,4383,2759
1539209358699267,169,4386,2738
1539209358728054,170,4546,2856
1539209358756547,171,6260,3669
1539209358787506,172,49,1161
1539209358811480,173,4384,2319
1539209358840267,174,4396,2311
1539209358867943,175,4558,2452
1539209358896237,176,6280,3601
1539209358928034,177,4384,2890
1539209358956060,178,4385,2889
1539209358985337,179,4383,2894
1539209359014535,180,4927,3186
1539209359044367,181,5826,3522
1539209359075716,182,4382,2900
1539209359104307,183,4382,2848
1539209359133278,184,4389,2710
1539209359161818,185,4757,2879
1539209359190502,186,5602,3319
1539209359221392,187,4361,2656
1539209359250158,188,4371,2606
1539209359278224,189,4479,2786
1539209359306950,190,4988,3039
1539209359335707,191,9302,4856
1539209359371181,192,4376,2895
1539209359400391,193,4397,2922
1539209359428968,194,4480,2961
1539209359457686,195,4626,3046
1539209359486370,196,10090,5388
1539209359522869,197,4411,2735
1539209359551585,198,4387,2325
1539209359579672,199,4491,2809
1539209359607994,200,4703,2919
1539209359636566,201,9997,5139
1539209359673081,202,4460,2746
1539209359702368,203,4420,2887
1539209359731422,204,4473,2910
1539209359759734,205,4598,3025
1539209359788612,206,10099,5340
1539209359825089,207,4373,2878
1539209359853690,208,4352,2839
1539209359882702,209,4412,2833
1539209359910798,210,6385,3784
1539209359941837,211,2007,2470
1539209359968677,212,4349,2736
1539209359997444,213,4413,3001
1539209360027590,214,4672,2890
1539209360056155,215,6252,3704
1539209360087098,216,49,1160
1539209360111001,217,4393,2324
1539209360139761,218,4410,2340
1539209360167839,219,4567,2448
1539209360196200,220,6269,3591
1539209360227994,221,4410,2897
1539209360256379,222,4395,2901
1539209360286033,223,4400,2861
1539209360314526,224,4762,3001
1539209360343521,225,5842,3088
1539209360374478,226,4374,2648
1539209360402607,227,4400,2783
1539209360431229,228,4408,2795
1539209360459532,229,4855,2975
1539209360488140,230,5599,3290
1539209360519002,231,4368,2633
1539209360547648,232,4380,2515
1539209360575628,233,4466,2845
1539209360604337,234,4998,3032
1539209360633045,235,9292,4823
1539209360668721,236,4434,2954
1539209360698427,237,4440,2935
1539209360727447,238,4569,2952
1539209360756676,239,4678,3060
1539209360785848,240,10215,5429
1539209360822946,241,4452,2775
1539209360851820,242,4375,2391
1539209360880020,243,4474,2812
1539209360908303,244,4732,2915
1539209360936902,245,9972,5118
1539209360973049,246,4395,2736
1539209361001927,247,4446,3055
1539209361032270,248,4475,2940
1539209361060602,249,4616,3016
1539209361089523,250,10085,5330
1539209361125957,251,4365,2828
1539209361154457,252,4360,2819
1539209361183886,253,4427,2833
1539209361211976,254,6388,3770
1539209361243137,255,2006,2483
1539209361270026,256,4361,2754
1539209361298846,257,4402,2736
1539209361327607,258,4591,2843
1539209361356193,259,6260,3687
1539209361387271,260,51,1168
1539209361411467,261,4396,2324
1539209361440283,262,4416,2306
1539209361468054,263,4565,2484
1539209361496342,264,6301,3601
1539209361528152,265,4373,2894
1539209361556160,266,4375,2894
1539209361585494,267,4379,2894
1539209361613980,268,4768,3056
1539209361643208,269,5820,3338
1539209361674784,270,4450,2829
1539209361703701,271,4406,2747
1539209361732372,272,4417,2777
1539209361760688,273,4849,2988
1539209361789290,274,5600,3296
1539209361820164,275,4370,2645
1539209361848892,276,4377,2704
1539209361877096,277,4462,2801
1539209361905763,278,4983,3026
1539209361934508,279,9272,4847
1539209361969941,280,4375,2930
1539209361999107,281,4456,2954
1539209362029149,282,4507,2969
1539209362057875,283,4613,3025
1539209362086479,284,10065,5356
1539209362122908,285,4378,2753
1539209362151632,286,4370,2212
1539209362179933,287,4452,2805
1539209362208237,288,4719,2929
1539209362236952,289,9976,5143
1539209362273417,290,4411,2821
1539209362302324,291,4404,2722
1539209362331230,292,4476,2923
1539209362359717,293,4611,2995
1539209362388630,294,10064,5346
1539209362425112,295,4363,2847
1539209362453667,296,4352,2835
1539209362482602,297,4414,2834
1539209362510682,298,6378,3775
1539209362541729,299,1999,2473
1539209362568616,300,4364,2760
1539209362597490,301,4397,2761
1539209362626223,302,4536,2868
1539209362654717,303,6269,3601
1539209362685968,304,53,1155
1539209362710158,305,4382,2348
1539209362738984,306,4417,2308
1539209362766669,307,4543,2462
1539209362794922,308,6275,3633
1539209362826708,309,4393,2891
1539209362854768,310,4374,2877
1539209362884066,311,4379,2896
1539209362912480,312,4775,3042
1539209362941627,313,5832,3351
1539209362972839,314,4366,2770
1539209363001254,315,4426,2921
1539209363031183,316,4407,2856
1539209363059922,317,4774,3001
1539209363088767,318,5553,3261
1539209363119647,319,4379,2787
1539209363148721,320,4387,2789
1539209363177597,321,4507,2886
1539209363207028,322,5023,3089
1539209363236086,323,9320,4893
1539209363271676,324,4373,2885
1539209363300866,325,4383,2930
1539209363329431,326,4501,2961
1539209363358162,327,4614,3037
1539209363386801,328,10105,5370
1539209363423319,329,4402,2747
1539209363452120,330,4398,2429
1539209363480369,331,4468,2825
1539209363508661,332,4701,2922
1539209363537240,333,9982,5128
1539209363573395,334,4391,2722
1539209363602165,335,4385,2883
1539209363631146,336,4463,2907
1539209363659430,337,4609,3039
1539209363688575,338,10095,5343
1539209363725046,339,4369,2850
1539209363753715,340,4360,2835
1539209363782725,341,4422,2825
1539209363810795,342,6412,3776
1539209363841925,343,2001,2468
1539209363868788,344,4365,2748
1539209363897587,345,4402,2756
1539209363926294,346,4536,2873
1539209363954752,347,6280,3674
1539209363985705,348,50,1153
1539209364010293,349,4488,2907
1539209364040452,350,4407,2326
1539209364068138,351,4553,2463
1539209364096444,352,6269,3595
1539209364128225,353,4393,2891
1539209364156251,354,4377,2888
1539209364185814,355,4379,2919
1539209364214334,356,4768,3050
1539209364243577,357,5850,3397
1539209364274907,358,4527,2878
1539209364303686,359,4420,2797
1539209364332412,360,4411,2791
1539209364360742,361,4839,2992
1539209364389336,362,5585,3289
1539209364420229,363,4369,2659
1539209364448926,364,4372,2590
1539209364476960,365,4466,2767
1539209364505652,366,4998,3024
1539209364534399,367,9290,4850
1539209364569809,368,4385,2930
1539209364598998,369,4358,2878
1539209364627498,370,4479,2921
1539209364656169,371,4621,3011
1539209364685347,372,10207,5383
1539209364722256,373,4365,2763
1539209364751118,374,4362,2595
1539209364779527,375,4486,2805
1539209364807856,376,4703,2950
1539209364836526,377,9962,5139
1539209364872664,378,4385,2676
1539209364901337,379,4372,2887
1539209364930343,380,4448,2922
1539209364958621,381,4682,3001
1539209364987524,382,10123,5417
1539209365025257,383,4594,2943
1539209365054105,384,4377,2832
1539209365083130,385,4501,2876
1539209365111296,386,6245,3725
1539209365142166,387,2002,2467
1539209365169123,388,4435,2837
1539209365198502,389,4454,2782
1539209365227840,390,4624,2894
1539209365256923,391,6359,3702
1539209365288499,392,47,1181
1539209365312968,393,4453,2391
1539209365342336,394,4474,2407
1539209365370602,395,4521,2371
1539209365399037,396,6416,3681
1539209365431051,397,4370,2880
1539209365459075,398,4360,2896
1539209365488390,399,4374,2888
1539209365516913,400,4755,3036
1539209365545933,401,5834,3345
1539209365577112,402,4368,2794
1539209365605449,403,4379,2730
1539209365634002,404,4394,2803
1539209365662294,405,4836,3130
1539209365691151,406,5569,3304
1539209365722032,407,4380,2559
1539209365750731,408,4370,2613
1539209365778823,409,4481,2784
1539209365807569,410,5005,3045
1539209365836410,411,9279,4852
1539209365871830,412,4384,2936
1539209365901002,413,4382,2922
1539209365929534,414,4459,2960
1539209365958213,415,4629,3015
1539209365986820,416,10096,5428
1539209366024443,417,4603,2955
1539209366053650,418,4363,2911
1539209366082450,419,4419,2899
1539209366111024,420,4686,2848
1539209366139665,421,9967,5174
1539209366176144,422,4379,2891
1539209366205001,423,4369,2902
1539209366234062,424,4486,2950
1539209366262394,425,4607,2969
1539209366291262,426,10249,5385
1539209366328111,427,4372,2815
1539209366356673,428,4364,2837
1539209366385642,429,4414,2867
1539209366413764,430,6419,3754
1539209366444830,431,1981,2495
1539209366471654,432,4371,2721
1539209366500460,433,4415,2756
1539209366529200,434,4540,2843
1539209366557685,435,6271,3667
1539209366588757,436,52,1141
1539209366612964,437,4377,2349
1539209366641721,438,4407,2338
1539209366669416,439,4712,2649
1539209366698090,440,6284,3588
1539209366729851,441,4378,2923
1539209366757918,442,4375,2913
1539209366787232,443,4390,2879
1539209366815572,444,4780,3050
1539209366844738,445,5832,3393
1539209366875992,446,4380,2790
1539209366904470,447,4387,2762
1539209366933056,448,4417,2791
1539209366961388,449,4846,2985
1539209366989995,450,5593,3297
1539209367021796,451,4464,3126
1539209367051220,452,4369,2882
1539209367079573,453,4474,2921
1539209367108454,454,4924,3184
1539209367137319,455,9320,5051
1539209367173138,456,4484,2952
1539209367202766,457,4442,2912
1539209367231405,458,4466,2914
1539209367260115,459,4652,3023
1539209367288826,460,10077,5333
1539209367325299,461,4383,2778
1539209367354048,462,4380,2381
1539209367382211,463,4464,2842
1539209367410503,464,4729,2915
1539209367439210,465,10031,5146
1539209367475432,466,4421,2725
1539209367504284,467,4388,2867
1539209367533283,468,4482,2962
1539209367561669,469,4598,3009
1539209367590605,470,10077,5350
1539209367627018,471,4379,2805
1539209367655546,472,4377,2793
1539209367684872,473,4418,2860
1539209367712978,474,6374,3755
1539209367744001,475,1992,2487
1539209367770838,476,4370,2728
1539209367799613,477,4399,2731
1539209367828329,478,4576,2867
1539209367856887,479,6257,3650
1539209367887853,480,53,1142
1539209367911952,481,4384,2332
1539209367940711,482,4416,2330
1539209367968400,483,4551,2484
1539209367996688,484,6318,3786
1539209368030120,485,4424,2922
1539209368058207,486,4363,2925
1539209368087554,487,4400,2878
1539209368115870,488,4764,3079
1539209368144864,489,5806,3440
1539209368176411,490,4391,2860
1539209368205057,491,4373,2717
1539209368233770,492,4406,2767
1539209368262178,493,4862,2977
1539209368290777,494,5607,3294
1539209368321928,495,4365,2510
1539209368350762,496,4406,2787
1539209368378888,497,4492,2823
1539209368407470,498,5011,3032
1539209368436237,499,9287,4834
1539209368471603,500,4383,2918
1539209368500731,501,4392,2925
1539209368529343,502,4474,2965
1539209368558032,503,4623,3020
1539209368586691,504,10085,5347
1539209368623173,505,4381,2733
1539209368651860,506,4372,2380
1539209368680257,507,4465,2824
1539209368708585,508,4722,2924
1539209368737201,509,9986,5137
1539209368773404,510,4401,2784
1539209368802275,511,4381,2885
1539209368831314,512,4501,2910
1539209368859678,513,4605,2983
1539209368888527,514,10084,5344
1539209368924975,515,4364,2836
1539209368953475,516,4360,2827
1539209368982425,517,4407,2848
1539209369011091,518,6549,3954
1539209369043162,519,2002,2487
1539209369070030,520,4361,2749
1539209369098834,521,4408,2739
1539209369127576,522,4547,2844
1539209369156047,523,6277,3668
1539209369187318,524,51,1155
1539209369211367,525,4398,2323
1539209369240139,526,4425,2482
1539209369268114,527,4564,2466
1539209369296404,528,6297,3598
1539209369328234,529,4394,2890
1539209369356304,530,4385,2892
1539209369385596,531,4375,2898
1539209369414072,532,4774,3038
1539209369443233,533,5842,3372
1539209369474457,534,4377,2775
1539209369502877,535,4394,2741
1539209369531485,536,4413,2788
1539209369559798,537,4853,2981
1539209369588411,538,5588,3291
1539209369619270,539,4373,2646
1539209369648040,540,4382,2673
1539209369676359,541,4532,2806
1539209369705406,542,4980,2998
1539209369734163,543,9294,4869
1539209369769666,544,4363,2922
1539209369798803,545,4393,2884
1539209369827317,546,4488,2950
1539209369856029,547,4630,3007
1539209369884630,548,10080,5365
1539209369921085,549,4389,2765
1539209369949845,550,4376,2366
1539209369977967,551,4456,2822
1539209370006531,552,4782,3023
1539209370036335,553,10110,5263
1539209370072797,554,4373,2902
1539209370101578,555,4378,2892
1539209370130417,556,4492,2932
1539209370158774,557,4625,2969
1539209370188285,558,10344,5457
1539209370225748,559,4443,3033
1539209370255361,560,4425,2822
1539209370284430,561,4416,2888
1539209370312542,562,6374,3764
1539209370343960,563,2010,2503
1539209370371179,564,4358,2763
1539209370400041,565,4400,2750
1539209370428805,566,4542,2842
1539209370457300,567,6254,3618
1539209370488166,568,52,1143
1539209370512383,569,4384,2336
1539209370541165,570,4393,2350
1539209370568846,571,4550,2510
1539209370597223,572,6280,3593
1539209370629007,573,4358,2900
1539209370656987,574,4371,2903
1539209370686876,575,4428,2920
1539209370715691,576,4771,3077
1539209370744867,577,5823,3458
1539209370776358,578,4389,2864
1539209370805081,579,4383,2695
1539209370833782,580,4411,2786
1539209370862088,581,4848,2985
1539209370890677,582,5616,3299
1539209370921551,583,4381,2659
1539209370950263,584,4382,2588
1539209370978313,585,4468,2781
1539209371007257,586,5061,3244
1539209371037288,587,9323,5054
1539209371072859,588,4392,2909
1539209371101938,589,4363,2923
1539209371130468,590,4475,2940
1539209371159139,591,4618,2974
1539209371187972,592,10085,5360
1539209371224427,593,4362,2739
1539209371253097,594,4366,2381
1539209371281233,595,4491,2824
1539209371309526,596,4708,2928
1539209371338114,597,9968,5126
1539209371374238,598,4399,2718
1539209371402994,599,4384,2855
1539209371432012,600,4457,2908
1539209371460385,601,4690,3043
1539209371489348,602,10116,5354
1539209371525823,603,4375,2828
1539209371554328,604,4384,2823
1539209371583367,605,4533,2876
1539209371611563,606,6257,3724
1539209371642434,607,1998,2473
1539209371669261,608,4367,2761
1539209371698438,609,4404,2757
1539209371727267,610,4539,2840
1539209371755848,611,6261,3672
1539209371786847,612,46,1165
1539209371810811,613,4399,2324
1539209371839639,614,4415,2306
1539209371867330,615,4451,2338
1539209371895420,616,6416,3674
1539209371927376,617,4373,2870
1539209371955364,618,4364,2875
1539209371984677,619,4379,2866
1539209372013816,620,4932,3217
1539209372043648,621,5831,3498
1539209372074989,622,4369,2873
1539209372103596,623,4377,2838
1539209372132577,624,4393,2734
1539209372160986,625,4679,2812
1539209372189523,626,5578,3283
1539209372220409,627,4381,2658
1539209372249232,628,4373,2675
1539209372277425,629,4470,2786
1539209372306096,630,4986,3019
1539209372334782,631,9422,4869
1539209372370372,632,4497,2963
1539209372399740,633,4378,2889
1539209372428355,634,4470,3064
1539209372457134,635,4631,3036
1539209372485741,636,10092,5364
1539209372522210,637,4385,2742
1539209372550881,638,4384,2449
1539209372579049,639,4494,2822
1539209372607397,640,4708,2914
1539209372636000,641,9991,5130
1539209372672143,642,4392,2832
1539209372701146,643,4373,2911
1539209372730135,644,4502,2946
1539209372758550,645,4607,2991
1539209372787410,646,10105,5345
1539209372823939,647,4388,2826
1539209372852545,648,4362,2831
1539209372881487,649,4413,2859
1539209372909594,650,6378,3747
1539209372940600,651,1989,2496
1539209372967455,652,4366,2747
1539209372996250,653,4409,2939
1539209373026165,654,4790,2973
1539209373054917,655,6261,3718
1539209373085850,656,49,1137
1539209373109779,657,4386,2351
1539209373138550,658,4402,2321
1539209373166221,659,4552,2502
1539209373195075,660,6356,3645
1539209373227161,661,4385,2888
1539209373255270,662,4377,2876
1539209373284591,663,4389,2902
1539209373313024,664,4776,3048
1539209373342223,665,5847,3381
1539209373373490,666,4365,2790
1539209373401955,667,4389,2736
1539209373430512,668,4440,2790
1539209373458877,669,4860,2998
1539209373487535,670,5615,3283
1539209373518444,671,4365,2634
1539209373547104,672,4383,2669
1539209373575232,673,4476,2791
1539209373603938,674,4992,3033
1539209373632643,675,9296,4825
1539209373667999,676,4368,2914
1539209373697426,677,4380,2916
1539209373725959,678,4455,2960
1539209373754658,679,4635,2982
1539209373783298,680,10080,5361
1539209373819753,681,4391,2733
1539209373848487,682,4387,2391
1539209373876629,683,4466,2823
1539209373904913,684,4700,2918
1539209373933530,685,10014,5144
1539209373969694,686,4390,2752
1539209373998515,687,4406,2995
1539209374028786,688,4580,2980
1539209374057243,689,4605,3015
1539209374086145,690,10081,5352
1539209374122594,691,4371,2800
1539209374151070,692,4351,2794
1539209374180006,693,4582,2869
1539209374208283,694,6390,3772
1539209374239439,695,2001,2475
1539209374266377,696,4356,2753
1539209374295234,697,4392,2746
1539209374323933,698,4543,2840
1539209374352345,699,6395,3803
1539209374383733,700,53,1139
1539209374408100,701,4399,2295
1539209374436891,702,4407,2347
1539209374464603,703,4551,2472
1539209374493556,704,6309,3632
1539209374525413,705,4358,2909
1539209374553455,706,4355,2892
1539209374582740,707,4431,2883
1539209374611260,708,4780,3040
1539209374640395,709,5831,3393
1539209374671654,710,4382,2755
1539209374700643,711,4437,2800
1539209374729792,712,4482,2819
1539209374758753,713,4922,3031
1539209374787879,714,5664,3324
1539209374819335,715,4426,2624
1539209374848566,716,4438,2686
1539209374877180,717,4529,2809
1539209374905894,718,4996,3037
1539209374934587,719,9312,4833
1539209374969989,720,4380,2934
1539209374999154,721,4454,2947
1539209375029181,722,4522,2961
1539209375057916,723,4618,3028
1539209375086554,724,10092,5362
1539209375123005,725,4410,2743
1539209375151737,726,4379,2400
1539209375179877,727,4649,2884
1539209375208814,728,4768,2972
1539209375237945,729,10158,5221
1539209375274388,730,4412,2775
1539209375303269,731,4377,2866
1539209375332336,732,4482,2946
1539209375360749,733,4625,3009
1539209375389669,734,10096,5325
1539209375426130,735,4366,2834
1539209375454661,736,4359,2808
1539209375483663,737,4419,2890
1539209375511802,738,6381,3774
1539209375542838,739,2049,2491
1539209375569758,740,4369,2767
1539209375598602,741,4393,2747
1539209375627346,742,4545,2838
1539209375655794,743,6272,3668
1539209375686966,744,50,1180
1539209375711034,745,4422,2320
1539209375739821,746,4418,2310
1539209375767629,747,4581,2489
1539209375795980,748,6295,3604
1539209375827849,749,4405,2927
1539209375855955,750,4374,2885
1539209375885290,751,4380,2903
1539209375913714,752,4775,3047
1539209375942801,753,5843,3388
1539209375974062,754,4365,2774
1539209376002468,755,4443,2902
1539209376032302,756,4401,2869
1539209376061055,757,4781,3005
1539209376089933,758,5560,3215
1539209376120798,759,4378,2818
1539209376149884,760,4375,2737
1539209376178246,761,4442,2970
1539209376207672,762,5025,3078
1539209376237085,763,9391,4958
1539209376273244,764,4417,2943
1539209376302482,765,4378,2953
1539209376331031,766,4467,2923
1539209376359697,767,4641,3003
1539209376388642,768,10092,5412
1539209376425404,769,4374,2715
1539209376454059,770,4380,2605
1539209376482376,771,4475,2819
1539209376510681,772,4709,2906
1539209376539250,773,9983,5118
1539209376575384,774,4412,2705
1539209376604153,775,4370,2870
1539209376633163,776,4482,2960
1539209376661561,777,4610,3005
1539209376690770,778,10074,5351
1539209376727225,779,4364,2789
1539209376755794,780,4372,2796
1539209376784760,781,4418,2864
1539209376812958,782,6414,3758
1539209376844060,783,1996,2491
1539209376870912,784,4365,2725
1539209376899670,785,4411,2733
1539209376928365,786,4542,2852
1539209376956852,787,6285,3653
1539209376987869,788,51,1140
1539209377012712,789,4462,2887
1539209377042758,790,4410,2354
1539209377070491,791,4543,2454
1539209377098797,792,6284,3601
1539209377130583,793,4363,2890
1539209377158592,794,4377,2898
1539209377188216,795,4469,2927
1539209377217079,796,4834,3101
1539209377246374,797,5854,3435
1539209377277852,798,4392,2830
1539209377306475,799,4380,2724
1539209377335112,800,4416,2772
1539209377363439,801,4875,2986
1539209377392087,802,5615,3281
1539209377422940,803,4384,2640
1539209377451711,804,4386,2601
1539209377479779,805,4465,2767
1539209377508462,806,4990,3001
1539209377537174,807,9284,4858
1539209377572600,808,4370,2938
1539209377601750,809,4353,2926
1539209377630327,810,4470,2960
1539209377659009,811,4620,2983
1539209377687882,812,10247,5401
1539209377724993,813,4417,2787
1539209377753833,814,4361,2636
1539209377782237,815,4471,2809
1539209377810535,816,4736,2918
1539209377839206,817,9985,5127
1539209377875337,818,4401,2694
1539209377904069,819,4383,2857
1539209377933059,820,4463,2939
1539209377961427,821,4684,3037
1539209377990352,822,10119,5551
1539209378028415,823,4428,2849
1539209378056997,824,4371,2825
1539209378085976,825,4504,2926
1539209378114191,826,6265,3710
1539209378145077,827,1971,2481
1539209378171869,828,4369,2739
1539209378201061,829,4467,2801
1539209378230047,830,4601,2859
1539209378258641,831,6285,3665
1539209378289657,832,46,1161
1539209378313718,833,4391,2332
1539209378342539,834,4413,2378
1539209378370260,835,4447,2389
1539209378398690,836,6419,3715
1539209378431089,837,4369,2888
1539209378459115,838,4358,2880
1539209378488414,839,4371,2853
1539209378516906,840,4771,3024
1539209378546012,841,5849,3224
1539209378577102,842,4352,2709
1539209378605250,843,4385,2782
1539209378633834,844,4400,2803
1539209378662144,845,4828,2984
1539209378691011,846,5588,3303
1539209378721849,847,4373,2627
1539209378750497,848,4384,2743
1539209378778737,849,4467,2804
1539209378807514,850,4978,2999
1539209378836223,851,9316,4839
1539209378871624,852,4399,2903
1539209378900749,853,4382,2918
1539209378929273,854,4467,2958
1539209378957944,855,4627,3023
1539209378986573,856,10097,5463
1539209379024155,857,4587,2947
1539209379053397,858,4362,2912
1539209379082151,859,4455,2893
1539209379110784,860,4696,2858
1539209379139499,861,10024,5159
1539209379175683,862,4370,2861
1539209379204813,863,4374,2903
1539209379233784,864,4472,2941
1539209379262178,865,4626,2992
1539209379291048,866,10115,5334
1539209379327562,867,4398,2794
1539209379356100,868,4365,2811
1539209379385095,869,4454,2878
1539209379413294,870,6393,3760
1539209379444345,871,1983,2517
1539209379471234,872,4362,2723
1539209379500119,873,4417,2764
1539209379528862,874,4539,2849
1539209379557330,875,6278,3668
1539209379588391,876,52,1147
1539209379612633,877,4379,2329
1539209379641384,878,4408,2340
1539209379669085,879,4541,2472
1539209379697792,880,6378,3627
1539209379730171,881,4384,2920
1539209379758290,882,4372,2952
1539209379787692,883,4396,2868
1539209379816071,884,4779,3058
1539209379845218,885,5814,3396
1539209379876462,886,4385,2814
1539209379904975,887,4392,2730
1539209379933523,888,4412,2795
1539209379961847,889,4836,2977
1539209379990424,890,5583,3297
1539209380022325,891,4518,3064
1539209380051719,892,4390,2891
1539209380080098,893,4477,2942
1539209380108984,894,4921,3169
1539209380137842,895,9319,4988
1539209380173383,896,4381,2913
1539209380202677,897,4392,2873
1539209380231207,898,4466,2914
1539209380259909,899,4664,3007
1539209380288605,900,10076,5356
1539209380325053,901,4383,2749
1539209380353733,902,4373,2295
1539209380381838,903,4469,2825
1539209380410430,904,4741,2922
1539209380439294,905,10025,5137
1539209380475473,906,4401,2732
1539209380504793,907,4510,2990
1539209380535119,908,4726,2995
1539209380566031,909,4837,3137
1539209380595985,910,10104,5397
1539209380632589,911,4380,2831
1539209380661149,912,4362,2841
1539209380690249,913,4467,2894
1539209380718755,914,6379,3767
1539209380749812,915,2010,2473
1539209380776757,916,4385,2765
1539209380805634,917,4392,2752
1539209380834479,918,4535,2842
1539209380862979,919,6267,3659
1539209380893983,920,52,1161
1539209380918152,921,4391,2318
1539209380946873,922,4429,2333
1539209380974599,923,4557,2454
1539209381003016,924,6454,3812
1539209381036299,925,4386,2896
1539209381064356,926,4369,2893
1539209381093650,927,4379,2904
1539209381121989,928,4773,3080
1539209381151115,929,5835,3403
1539209381182489,930,4364,2802
