timestamp_us,collection,mark_time_us,sweep_time_us
1539720918529406,193,50,90
1539720918532894,194,50,84
1539720918536371,195,51,88
1539720918539855,196,50,80
1539720918543335,197,51,86
1539720918546815,198,50,80
1539720918550357,199,49,83
1539720918553859,200,50,84
1539720918557357,201,52,88
1539720918560864,202,50,85
1539720918564367,203,50,82
1539720918567858,204,50,81
1539720918571333,205,49,82
1539720918574810,206,50,80
1539720918578289,207,50,82
1539720918581763,208,50,81
1539720918585238,209,49,81
1539720918588723,210,50,83
1539720918592200,211,49,80
1539720918595678,212,49,81
1539720918599156,213,50,83
1539720918602638,214,49,83
1539720918606115,215,50,88
1539720918609596,216,49,82
1539720918613071,217,50,83
1539720918616544,218,49,82
1539720918620153,219,50,93
1539720918623666,220,49,84
1539720918627168,221,50,82
1539720918630673,222,49,82
1539720918634147,223,49,85
1539720918637628,224,50,86
1539720918641110,225,50,83
1539720918644593,226,50,83
1539720918648068,227,50,84
1539720918651548,228,50,84
1539720918655034,229,49,82
1539720918658522,230,51,83
1539720918662001,231,51,82
1539720918665478,232,50,83
1539720918668962,233,49,83
1539720918672437,234,49,80
1539720918675912,235,49,81
1539720918679394,236,50,83
1539720918682872,237,49,83
1539720918686347,238,49,82
1539720918689824,239,49,83
1539720918693393,240,50,84
1539720918696871,241,49,82
1539720918700346,242,49,83
1539720918704038,243,61,146
1539720918707637,244,51,86
1539720918711197,245,50,82
1539720918714746,246,51,86
1539720918718277,247,50,84
1539720918721790,248,50,82
1539720918725287,249,51,83
1539720918728779,250,50,85
1539720918732560,251,54,94
1539720918736081,252,50,85
1539720918739576,253,50,81
1539720918743063,254,51,82
1539720918746551,255,50,82
1539720918750024,256,50,81
1539720918753502,257,49,82
1539720918756980,258,50,80
1539720918760459,259,50,83
1539720918763944,260,50,85
1539720918767432,261,50,86
1539720918770931,262,50,82
1539720918774407,263,50,84
1539720918777883,264,50,80
1539720918781369,265,51,83
1539720918784849,266,50,81
1539720918788326,267,50,81
1539720918791800,268,50,81
1539720918795275,269,50,87
1539720918798770,270,51,84
1539720918802252,271,50,81
1539720918805719,272,49,82
1539720918809204,273,50,82
1539720918812680,274,50,83
1539720918816172,275,50,85
1539720918819676,276,53,82
1539720918823152,277,50,83
1539720918826626,278,50,82
1539720918830100,279,51,89
1539720918833591,280,50,82
1539720918837071,281,51,88
1539720918840553,282,50,80
1539720918844033,283,50,81
1539720918847506,284,50,83
1539720918850990,285,51,83
1539720918854473,286,51,85
1539720918857952,287,50,81
1539720918861603,288,59,126
1539720918865163,289,50,84
1539720918868669,290,49,83
1539720918872148,291,50,82
1539720918875627,292,50,80
1539720918879101,293,49,83
1539720918882570,294,50,81
1539720918886040,295,49,80
1539720918889514,296,49,83
1539720918893170,297,49,81
1539720918896671,298,50,85
1539720918900168,299,49,83
1539720918903654,300,50,82
1539720918907134,301,49,82
1539720918910614,302,49,82
1539720918914090,303,50,80
1539720918917563,304,49,82
1539720918921041,305,50,80
1539720918924518,306,50,82
1539720918927994,307,50,80
1539720918931468,308,49,81
1539720918934946,309,51,82
1539720918938447,310,51,86
1539720918941931,311,50,82
1539720918945410,312,50,82
1539720918948898,313,50,86
1539720918952381,314,50,82
1539720918955856,315,50,84
1539720918959423,316,49,82
1539720918962915,317,50,82
1539720918966412,318,50,82
1539720918969888,319,49,81
1539720918973372,320,50,83
1539720918976855,321,52,82
1539720918980333,322,49,82
1539720918983903,323,50,82
1539720918987394,324,50,83
1539720918990874,325,50,82
1539720918994350,326,50,82
1539720918997827,327,50,82
1539720919001313,328,52,99
1539720919004835,329,52,92
1539720919008354,330,50,85
1539720919012006,331,56,105
1539720919015761,332,53,90
1539720919019538,333,53,92
1539720919023277,334,58,91
1539720919027020,335,56,90
1539720919030680,336,56,92
1539720919034390,337,57,104
1539720919038201,338,58,102
1539720919041945,339,54,94
1539720919045615,340,51,84
1539720919049254,341,52,85
1539720919052888,342,51,85
1539720919056580,343,52,87
1539720919060205,344,50,84
1539720919063810,345,50,82
1539720919067414,346,51,82
1539720919070979,347,55,91
1539720919074552,348,55,91
1539720919078130,349,49,91
1539720919081647,350,51,81
1539720919085255,351,51,83
1539720919088755,352,50,81
1539720919092229,353,50,80
1539720919095704,354,50,83
1539720919099181,355,50,81
1539720919102657,356,49,84
1539720919106136,357,51,87
1539720919109619,358,50,80
1539720919113092,359,49,83
1539720919116576,360,50,81
1539720919120052,361,49,82
1539720919123527,362,50,83
1539720919127002,363,50,81
1539720919130483,364,49,82
1539720919133961,365,50,79
1539720919137431,366,51,85
1539720919140913,367,49,82
1539720919144393,368,49,83
1539720919147871,369,50,83
1539720919151358,370,50,84
1539720919154849,371,49,85
1539720919158326,372,48,83
1539720919161807,373,48,83
1539720919165278,374,50,82
1539720919168763,375,50,80
1539720919172235,376,49,82
1539720919175710,377,50,83
1539720919179191,378,50,84
1539720919182667,379,49,82
1539720919186142,380,49,88
1539720919189625,381,49,83
1539720919193102,382,50,84
1539720919196585,383,49,82
1539720919200063,384,50,81
1539720919203545,385,50,83
1539720919207024,386,49,81
1539720919210509,387,50,81
1539720919213983,388,50,80
1539720919217454,389,49,81
1539720919220940,390,50,85
1539720919224421,391,50,83
1539720919227914,392,50,81
1539720919231382,393,50,81
1539720919234864,394,49,85
1539720919238347,395,50,87
1539720919241828,396,50,82
1539720919245308,397,50,81
1539720919248781,398,49,81
1539720919252262,399,50,80
1539720919255745,400,50,83
1539720919259233,401,49,84
1539720919262710,402,50,83
1539720919266188,403,51,82
1539720919269670,404,50,82
1539720919273164,405,50,83
1539720919276639,406,50,81
1539720919280116,407,78,72
1539720919283294,408,38,80
1539720919286928,409,38,79
1539720919290493,410,44,83
1539720919293985,411,49,76
1539720919297454,412,49,81
1539720919300919,413,48,79
1539720919304384,414,49,80
1539720919307863,415,50,81
1539720919311328,416,49,82
1539720919314801,417,49,79
1539720919318270,418,49,82
1539720919321738,419,49,81
1539720919325215,420,50,80
1539720919328688,421,50,79
1539720919332155,422,50,80
1539720919335626,423,49,82
1539720919339103,424,50,85
1539720919342581,425,50,81
1539720919346048,426,49,80
1539720919349523,427,49,83
1539720919352997,428,51,82
1539720919356468,429,49,80
1539720919360086,430,50,82
1539720919363563,431,49,81
1539720919367032,432,49,81
1539720919370511,433,50,81
1539720919373984,434,50,79
1539720919377470,435,51,81
1539720919380944,436,50,83
1539720919384415,437,49,82
1539720919387896,438,52,96
1539720919391390,439,51,83
1539720919394880,440,50,81
1539720919398360,441,50,85
1539720919401840,442,50,81
1539720919405312,443,49,80
1539720919408785,444,50,80
1539720919412263,445,49,82
1539720919415741,446,49,83
1539720919419217,447,49,82
1539720919422701,448,50,83
1539720919426177,449,51,83
1539720919429662,450,49,82
1539720919433140,451,50,80
1539720919436615,452,50,84
1539720919440094,453,49,82
1539720919443573,454,49,82
1539720919447054,455,50,83
1539720919450536,456,50,80
1539720919454006,457,50,81
1539720919457487,458,50,83
1539720919460962,459,50,81
1539720919464460,460,50,85
1539720919467947,461,50,82
1539720919471519,462,51,84
1539720919475025,463,51,84
1539720919478566,464,51,86
1539720919482085,465,50,81
1539720919485584,466,49,80
1539720919489060,467,50,81
1539720919492539,468,50,82
1539720919496015,469,49,83
1539720919499501,470,51,85
1539720919502985,471,50,82
1539720919506462,472,50,83
1539720919509941,473,49,82
1539720919513426,474,49,82
1539720919516901,475,50,82
1539720919520379,476,50,82
1539720919523856,477,50,82
1539720919527328,478,51,80
1539720919530805,479,50,84
1539720919534294,480,50,83
1539720919537933,481,51,86
1539720919541416,482,50,82
1539720919544894,483,50,82
1539720919548417,484,50,86
1539720919551902,485,51,84
1539720919555377,486,49,82
1539720919558860,487,50,83
1539720919562339,488,50,84
1539720919565814,489,49,80
1539720919569407,490,51,86
1539720919572947,491,51,85
1539720919576503,492,51,84
1539720919580020,493,50,83
1539720919583523,494,49,85
1539720919587008,495,52,82
1539720919590481,496,49,82
1539720919593955,497,49,81
1539720919597434,498,50,82
1539720919600908,499,50,83
1539720919604395,500,50,82
1539720919607874,501,50,81
1539720919611354,502,49,84
1539720919614826,503,51,83
1539720919618311,504,50,81
1539720919621788,505,49,82
1539720919625263,506,49,82
1539720919628740,507,50,83
1539720919632226,508,50,81
1539720919635701,509,50,90
1539720919639195,510,51,84
1539720919642689,511,50,82
1539720919646168,512,52,82
1539720919649650,513,79,69
1539720919652813,514,39,81
1539720919656444,515,38,81
1539720919660014,516,45,83
1539720919663506,517,49,80
1539720919666975,518,49,81
1539720919670444,519,49,78
1539720919673912,520,49,81
1539720919677380,521,49,77
1539720919680842,522,50,77
1539720919684311,523,50,78
1539720919687781,524,50,79
1539720919691235,525,49,79
1539720919694704,526,49,80
1539720919698170,527,49,88
1539720919701646,528,49,79
1539720919705113,529,49,78
1539720919708582,530,50,82
1539720919712056,531,49,81
1539720919715533,532,50,81
1539720919719003,533,50,81
1539720919722467,534,49,81
1539720919725942,535,50,81
1539720919729407,536,49,81
1539720919732882,537,52,81
1539720919736461,538,55,95
1539720919739971,539,50,81
1539720919743456,540,51,85
1539720919746935,541,50,82
1539720919750409,542,50,80
1539720919753882,543,50,81
1539720919757353,544,49,80
1539720919760823,545,50,81
1539720919764296,546,49,80
1539720919767767,547,49,82
1539720919771245,548,50,84
1539720919774731,549,53,80
1539720919778210,550,52,83
1539720919781689,551,50,82
1539720919785167,552,49,84
1539720919788644,553,49,82
1539720919792122,554,49,78
1539720919795596,555,51,82
1539720919799081,556,50,82
1539720919802555,557,50,80
1539720919806092,558,50,80
1539720919809573,559,51,81
1539720919813056,560,50,81
1539720919816536,561,51,83
1539720919820027,562,49,81
1539720919823504,563,49,80
1539720919826983,564,49,83
1539720919830460,565,49,82
1539720919833934,566,49,81
1539720919837405,567,51,86
1539720919840887,568,50,79
1539720919844363,569,50,82
1539720919847842,570,50,81
1539720919851324,571,50,81
1539720919854799,572,50,81
1539720919858272,573,50,82
1539720919861746,574,49,82
1539720919865227,575,52,81
1539720919868706,576,50,82
1539720919872181,577,50,80
1539720919875662,578,50,83
1539720919879139,579,49,82
1539720919882619,580,49,82
1539720919886091,581,50,81
1539720919889567,582,49,84
1539720919893049,583,52,83
1539720919896530,584,50,80
1539720919900005,585,49,81
1539720919903476,586,49,82
1539720919906953,587,49,83
1539720919910432,588,50,80
1539720919913906,589,49,80
1539720919917388,590,50,81
1539720919920866,591,50,81
1539720919924343,592,50,80
1539720919927819,593,50,81
1539720919931292,594,50,81
1539720919934766,595,49,81
1539720919938239,596,50,86
1539720919941719,597,50,81
1539720919945205,598,50,82
1539720919948676,599,49,82
1539720919952157,600,50,81
1539720919955638,601,49,83
1539720919959116,602,51,81
1539720919962592,603,50,80
1539720919966062,604,49,82
1539720919969544,605,50,80
1539720919973014,606,50,80
1539720919976487,607,52,81
1539720919979971,608,51,83
1539720919983447,609,50,83
1539720919986947,610,50,85
1539720919990434,611,50,84
1539720919993916,612,50,83
1539720919997394,613,50,80
1539720920000870,614,50,88
1539720920004356,615,50,85
1539720920007836,616,49,82
1539720920011317,617,50,85
1539720920014805,618,50,80
1539720920018292,619,50,80
1539720920021782,620,50,83
1539720920025270,621,49,85
1539720920028777,622,51,110
1539720920032291,623,51,83
1539720920035939,624,60,151
1539720920039769,625,70,154
1539720920043493,626,62,138
1539720920047148,627,58,98
1539720920050707,628,57,111
1539720920054286,629,54,92
1539720920057903,630,51,86
1539720920061506,631,50,85
1539720920065110,632,50,83
1539720920068710,633,51,82
1539720920072306,634,49,84
1539720920075903,635,50,83
1539720920079504,636,50,83
1539720920083074,637,55,90
1539720920086606,638,49,82
1539720920090091,639,50,81
1539720920093577,640,50,83
1539720920097063,641,50,80
1539720920100722,642,50,85
1539720920104230,643,49,83
1539720920107730,644,49,82
1539720920111211,645,51,85
1539720920114696,646,50,83
1539720920118197,647,58,84
1539720920121701,648,50,80
1539720920125183,649,49,83
1539720920128671,650,50,84
1539720920132157,651,51,81
1539720920135640,652,50,81
1539720920139119,653,51,84
1539720920142604,654,49,84
1539720920146088,655,49,81
1539720920149568,656,49,83
1539720920153052,657,50,83
1539720920156535,658,49,83
1539720920160008,659,49,82
1539720920163499,660,50,85
1539720920166987,661,49,83
1539720920170469,662,49,81
1539720920173942,663,50,82
1539720920177426,664,49,80
1539720920180895,665,51,80
1539720920184373,666,50,84
1539720920187852,667,50,83
1539720920191331,668,50,83
1539720920194809,669,50,84
1539720920198310,670,50,85
1539720920201791,671,49,81
1539720920205262,672,50,82
1539720920208743,673,50,82
1539720920212220,674,51,82
1539720920215703,675,50,81
1539720920219176,676,49,82
1539720920222662,677,50,82
1539720920226134,678,50,85
1539720920229616,679,50,83
1539720920233102,680,51,84
1539720920236753,681,50,93
1539720920240265,682,49,83
1539720920243743,683,52,82
1539720920247226,684,49,83
1539720920250702,685,50,81
1539720920254175,686,53,82
1539720920257673,687,50,81
1539720920261155,688,49,85
1539720920264635,689,51,80
1539720920268120,690,49,83
1539720920271603,691,50,82
1539720920275080,692,50,82
1539720920278558,693,50,80
1539720920282038,694,50,82
1539720920285512,695,49,81
1539720920288985,696,49,84
1539720920292461,697,49,83
1539720920295932,698,50,81
1539720920299406,699,50,80
1539720920302894,700,50,83
1539720920306373,701,50,82
1539720920309849,702,50,79
1539720920313321,703,50,81
1539720920316798,704,50,81
1539720920320273,705,51,83
1539720920323748,706,50,81
1539720920327226,707,50,81
1539720920330702,708,50,81
1539720920334174,709,49,83
1539720920337722,710,49,88
1539720920341220,711,50,83
1539720920344693,712,49,81
1539720920348171,713,50,83
1539720920351650,714,50,79
1539720920355121,715,49,80
1539720920358613,716,50,82
1539720920362087,717,51,81
1539720920365573,718,51,81
1539720920369048,719,51,82
1539720920372536,720,51,84
1539720920376018,721,49,82
1539720920379491,722,50,83
1539720920382969,723,50,83
1539720920386455,724,51,88
1539720920389941,725,50,81
1539720920393414,726,50,83
1539720920396898,727,50,83
1539720920400380,728,49,84
1539720920403860,729,51,84
1539720920407347,730,51,84
1539720920410827,731,50,82
1539720920414307,732,50,83
1539720920417782,733,49,80
1539720920421257,734,50,82
1539720920424730,735,51,82
1539720920428211,736,49,82
1539720920431686,737,50,81
1539720920435175,738,51,83
1539720920438656,739,50,83
1539720920442142,740,50,88
1539720920445627,741,50,81
1539720920449104,742,49,82
1539720920452580,743,50,82
1539720920456055,744,50,81
1539720920459528,745,49,83
1539720920463015,746,50,83
1539720920466498,747,50,81
1539720920469969,748,49,80
1539720920473449,749,50,82
1539720920476937,750,50,84
1539720920480423,751,49,83
1539720920483897,752,50,83
1539720920487531,753,50,83
1539720920491015,754,52,84
1539720920494494,755,79,70
1539720920497663,756,37,81
1539720920501298,757,38,81
1539720920504857,758,44,81
1539720920508347,759,49,80
1539720920511826,760,49,84
1539720920515300,761,49,79
1539720920518761,762,50,79
1539720920522236,763,50,79
1539720920525696,764,49,80
1539720920529162,765,50,79
1539720920532631,766,51,80
1539720920536099,767,50,86
1539720920539568,768,49,79
1539720920543028,769,50,78
1539720920546523,770,50,82
1539720920549998,771,50,81
1539720920553461,772,49,79
1539720920556926,773,49,81
1539720920560500,774,50,89
1539720920564022,775,52,80
1539720920567557,776,82,72
1539720920570772,777,39,81
1539720920574423,778,38,81
1539720920577979,779,44,81
1539720920581477,780,49,79
1539720920584948,781,50,78
1539720920588411,782,49,78
1539720920591873,783,50,79
1539720920595332,784,50,78
1539720920598815,785,49,78
1539720920602281,786,50,81
1539720920605746,787,49,78
1539720920609209,788,50,78
1539720920612672,789,50,78
1539720920616148,790,51,81
1539720920619618,791,50,78
1539720920623078,792,49,80
1539720920626555,793,50,81
1539720920630020,794,50,78
1539720920633497,795,50,82
1539720920636963,796,49,83
1539720920640449,797,50,79
1539720920643915,798,50,81
1539720920647392,799,50,79
1539720920650874,800,50,83
1539720920654355,801,50,83
1539720920657828,802,49,81
1539720920661308,803,50,81
1539720920664781,804,50,80
1539720920668254,805,50,79
1539720920671729,806,50,81
1539720920675207,807,50,82
1539720920678681,808,50,82
1539720920682157,809,49,88
1539720920685645,810,50,84
1539720920689127,811,49,82
1539720920692594,812,49,82
1539720920696127,813,56,91
1539720920699641,814,50,81
1539720920703117,815,49,81
1539720920706593,816,50,83
1539720920710068,817,50,83
1539720920713547,818,50,80
1539720920717029,819,50,82
1539720920720513,820,49,85
1539720920723994,821,50,83
1539720920727469,822,50,81
1539720920730942,823,50,81
1539720920734429,824,50,81
1539720920737910,825,51,82
1539720920741386,826,49,81
1539720920744861,827,49,82
1539720920748336,828,49,81
1539720920751813,829,49,83
1539720920755305,830,50,85
1539720920758783,831,49,84
1539720920762255,832,50,82
1539720920765731,833,49,84
1539720920769217,834,51,81
1539720920772695,835,50,82
1539720920776171,836,50,82
1539720920779654,837,50,79
1539720920783129,838,50,80
1539720920786605,839,50,83
1539720920790089,840,50,85
1539720920793575,841,49,83
1539720920797063,842,51,84
1539720920800542,843,50,84
1539720920804036,844,55,91
1539720920807586,845,49,82
1539720920811070,846,51,81
1539720920814547,847,50,82
1539720920818037,848,50,79
1539720920821512,849,49,81
1539720920825001,850,50,82
1539720920828474,851,50,80
1539720920831950,852,50,81
1539720920835420,853,50,90
1539720920838941,854,50,83
1539720920842535,855,52,82
1539720920846010,856,49,83
1539720920849483,857,50,82
1539720920852967,858,49,82
1539720920856443,859,50,83
1539720920859932,860,51,83
1539720920863420,861,51,82
1539720920866900,862,50,82
1539720920870382,863,50,84
1539720920873862,864,50,82
1539720920877342,865,49,83
1539720920880821,866,49,81
1539720920884384,867,49,84
1539720920887858,868,50,81
1539720920891336,869,50,81
1539720920894824,870,50,84
1539720920898303,871,49,82
1539720920901775,872,49,81
1539720920905245,873,49,80
1539720920908728,874,50,80
1539720920912196,875,50,84
1539720920915675,876,51,81
1539720920919153,877,50,82
1539720920922629,878,49,83
1539720920926110,879,51,85
1539720920929590,880,50,83
1539720920933077,881,49,84
1539720920936627,882,51,89
1539720920940112,883,50,82
1539720920943598,884,50,83
1539720920947073,885,49,82
1539720920950550,886,50,81
1539720920954032,887,50,81
1539720920957515,888,50,81
1539720920960995,889,50,82
1539720920964480,890,50,83
1539720920967958,891,50,81
1539720920971426,892,49,81
1539720920974905,893,49,81
1539720920978388,894,50,81
1539720920981858,895,50,79
1539720920985333,896,49,83
1539720920988991,897,49,82
1539720920992483,898,49,85
1539720920995960,899,50,82
1539720920999446,900,50,81
1539720921002933,901,51,93
1539720921006447,902,52,84
1539720921010035,903,55,89
1539720921013674,904,51,90
1539720921017469,905,52,84
1539720921021240,906,52,93
1539720921024923,907,52,84
1539720921028560,908,52,83
1539720921032189,909,51,84
1539720921035870,910,56,100
1539720921039726,911,59,110
1539720921043463,912,51,84
1539720921047041,913,58,110
1539720921050629,914,57,92
1539720921054241,915,52,93
1539720921057863,916,50,82
1539720921061491,917,52,85
1539720921065114,918,51,86
1539720921068741,919,51,84
1539720921072316,920,51,89
1539720921075849,921,50,81
1539720921079457,922,50,85
1539720921082962,923,50,81
1539720921086486,924,55,88
1539720921090051,925,50,82
1539720921093649,926,51,81
1539720921097151,927,50,84
1539720921100634,928,51,82
1539720921104196,929,49,80
1539720921107680,930,51,83
1539720921111161,931,50,79
1539720921114641,932,50,82
1539720921118112,933,50,83
1539720921121590,934,50,81
1539720921125067,935,49,82
1539720921128554,936,50,82
1539720921132029,937,50,84
1539720921135509,938,50,82
1539720921139053,939,50,87
1539720921142566,940,50,84
1539720921146062,941,49,80
1539720921149544,942,50,81
1539720921153025,943,50,83
1539720921156507,944,50,81
1539720921159979,945,50,82
1539720921163458,946,52,84
1539720921166943,947,49,83
1539720921170420,948,49,84
1539720921173889,949,51,81
1539720921177385,950,50,82
1539720921180858,951,49,82
1539720921184335,952,50,81
1539720921187812,953,49,84
1539720921191288,954,50,82
1539720921194769,955,50,81
1539720921198257,956,50,84
1539720921201735,957,50,82
1539720921205213,958,50,81
1539720921208691,959,49,83
1539720921212183,960,50,85
1539720921215653,961,49,82
1539720921219130,962,49,84
1539720921222613,963,49,84
1539720921226089,964,50,80
1539720921229564,965,50,80
1539720921233049,966,50,81
1539720921236528,967,49,88
1539720921240017,968,50,82
1539720921243500,969,50,83
1539720921246985,970,50,84
1539720921250459,971,49,82
1539720921253936,972,49,80
1539720921257413,973,49,84
1539720921260889,974,50,82
1539720921264368,975,50,81
1539720921267841,976,50,82
1539720921271310,977,49,81
1539720921274778,978,49,81
1539720921278257,979,50,83
1539720921281744,980,50,85
1539720921285225,981,50,82
1539720921288701,982,50,83
1539720921292195,983,50,83
1539720921295672,984,49,83
1539720921299145,985,49,84
1539720921302626,986,49,83
1539720921306102,987,49,84
1539720921309571,988,49,84
1539720921313047,989,49,84
1539720921316541,990,50,85
1539720921320023,991,50,83
1539720921323496,992,50,83
1539720921326988,993,50,83
1539720921330465,994,49,83
1539720921333943,995,49,81
1539720921337422,996,51,84
1539720921340901,997,50,83
1539720921344374,998,50,81
1539720921347852,999,50,82
1539720921351337,1000,50,82
1539720921354808,1001,49,82
1539720921358284,1002,49,84
1539720921361760,1003,50,81
1539720921365234,1004,51,82
1539720921368713,1005,50,82
1539720921372193,1006,50,83
1539720921375673,1007,50,81
1539720921379149,1008,51,84
1539720921382639,1009,50,82
1539720921386123,1010,51,93
1539720921389612,1011,50,82
1539720921393198,1012,56,91
1539720921396754,1013,50,82
1539720921400248,1014,49,82
1539720921403739,1015,50,83
1539720921407232,1016,50,84
1539720921410711,1017,50,83
1539720921414186,1018,56,83
1539720921417826,1019,50,83
1539720921421436,1020,50,85
1539720921425198,1021,55,96
1539720921428935,1022,51,83
1539720921432615,1023,51,80
1539720921436284,1024,50,82
1539720921439950,1025,50,84
1539720921443571,1026,54,90
1539720921447184,1027,55,92
1539720921450808,1028,55,90
1539720921454335,1029,56,92
1539720921457989,1030,50,84
1539720921461496,1031,51,84
1539720921465054,1032,50,82
1539720921468555,1033,50,81
1539720921472048,1034,52,81
1539720921475527,1035,50,83
1539720921479002,1036,50,82
1539720921482487,1037,50,83
1539720921485959,1038,50,81
1539720921489436,1039,50,81
1539720921492926,1040,49,85
1539720921496402,1041,49,82
1539720921499881,1042,49,82
1539720921503354,1043,49,84
1539720921506836,1044,50,81
1539720921510324,1045,50,82
1539720921513797,1046,50,82
1539720921517281,1047,50,80
1539720921520778,1048,50,84
1539720921524262,1049,50,82
1539720921527751,1050,51,84
1539720921531227,1051,50,83
1539720921534711,1052,49,87
1539720921538187,1053,52,85
1539720921541672,1054,50,81
1539720921545146,1055,50,81
1539720921548626,1056,51,81
1539720921552188,1057,50,84
1539720921555684,1058,51,83
1539720921559187,1059,49,82
1539720921562677,1060,51,84
1539720921566177,1061,53,83
1539720921569660,1062,50,83
1539720921573273,1063,50,82
1539720921576774,1064,50,82
1539720921580287,1065,51,82
1539720921583851,1066,50,84
