timestamp_us,collection,mark_time_us,sweep_time_us
1539720971805478,112,51,84
1539720971808964,113,49,88
1539720971812463,114,51,86
1539720971815962,115,50,87
1539720971819451,116,50,89
1539720971823074,117,58,121
1539720971826632,118,50,89
1539720971830124,119,50,89
1539720971833626,120,50,88
1539720971837125,121,52,88
1539720971840621,122,50,87
1539720971844111,123,50,89
1539720971847607,124,49,90
1539720971851153,125,50,85
1539720971854635,126,51,90
1539720971858126,127,55,116
1539720971861643,128,50,86
1539720971865133,129,50,88
1539720971868636,130,51,90
1539720971872129,131,50,89
1539720971875625,132,51,89
1539720971879113,133,56,103
1539720971882761,134,52,93
1539720971886262,135,50,89
1539720971889751,136,50,87
1539720971893237,137,51,86
1539720971896733,138,52,89
1539720971900223,139,51,87
1539720971903724,140,50,90
1539720971907219,141,51,90
1539720971910711,142,49,88
1539720971914193,143,53,84
1539720971917682,144,50,87
1539720971921168,145,51,89
1539720971924660,146,50,87
1539720971928151,147,50,91
1539720971931645,148,51,85
1539720971935127,149,50,91
1539720971938637,150,52,94
1539720971942129,151,51,87
1539720971945618,152,50,88
1539720971949097,153,50,91
1539720971952600,154,51,88
1539720971956090,155,51,88
1539720971959578,156,51,88
1539720971963068,157,51,91
1539720971966575,158,50,86
1539720971970062,159,52,88
1539720971973583,160,50,90
1539720971977079,161,51,88
1539720971980575,162,52,98
1539720971984073,163,50,90
1539720971987569,164,50,88
1539720971991056,165,51,86
1539720971994545,166,49,85
1539720971998146,167,68,195
1539720972001914,168,81,248
1539720972005617,169,53,95
1539720972009215,170,54,97
1539720972012789,171,52,90
1539720972016321,172,51,93
1539720972019831,173,51,90
1539720972023325,174,52,91
1539720972026821,175,51,95
1539720972030325,176,51,90
1539720972033812,177,51,87
1539720972037643,178,58,110
1539720972041491,179,84,173
1539720972045362,180,53,100
1539720972049048,181,50,86
1539720972052700,182,50,90
1539720972056356,183,51,87
1539720972060012,184,50,86
1539720972063784,185,72,200
1539720972067431,186,50,96
1539720972070940,187,51,90
1539720972074429,188,50,89
1539720972077921,189,50,86
1539720972081432,190,51,88
1539720972084923,191,50,89
1539720972088418,192,52,90
1539720972091916,193,51,86
1539720972095404,194,51,87
1539720972098890,195,51,90
1539720972102390,196,52,88
1539720972105879,197,50,88
1539720972109367,198,51,86
1539720972112849,199,50,86
1539720972116350,200,50,89
1539720972119839,201,50,91
1539720972123322,202,50,85
1539720972126816,203,57,134
1539720972130364,204,51,89
1539720972133855,205,49,87
1539720972137343,206,50,87
1539720972140835,207,52,89
1539720972144323,208,50,87
1539720972147803,209,50,88
1539720972151312,210,52,96
1539720972154810,211,49,88
1539720972158300,212,50,84
1539720972161785,213,51,86
1539720972165278,214,50,89
1539720972168767,215,50,87
1539720972172263,216,51,91
1539720972175755,217,50,99
1539720972179245,218,51,88
1539720972182736,219,49,91
1539720972186242,220,52,92
1539720972189751,221,50,86
1539720972193238,222,51,89
1539720972196733,223,50,89
1539720972200377,224,53,111
1539720972203891,225,49,90
1539720972207390,226,50,88
1539720972210876,227,50,87
1539720972214363,228,52,90
1539720972217858,229,49,87
1539720972221367,230,51,90
1539720972224864,231,52,89
1539720972228350,232,50,83
1539720972231833,233,50,92
1539720972235327,234,51,90
1539720972238822,235,50,86
1539720972242316,236,51,90
1539720972245802,237,51,88
1539720972249286,238,51,85
1539720972252772,239,50,91
1539720972256282,240,51,92
1539720972259774,241,50,88
1539720972263263,242,50,87
1539720972266757,243,50,94
1539720972270250,244,50,87
1539720972273739,245,50,86
1539720972277226,246,50,88
1539720972280721,247,50,89
1539720972284212,248,51,88
1539720972287704,249,50,87
1539720972291195,250,51,91
1539720972294693,251,50,89
1539720972298197,252,61,89
1539720972301692,253,49,86
1539720972305181,254,50,90
1539720972308671,255,51,88
1539720972312162,256,51,91
1539720972315657,257,50,88
1539720972319147,258,51,86
1539720972322646,259,50,90
1539720972326139,260,50,95
1539720972329634,261,50,87
1539720972333125,262,51,89
1539720972336618,263,50,90
1539720972340103,264,50,88
1539720972343591,265,50,86
1539720972347077,266,50,91
1539720972350569,267,52,87
1539720972354051,268,49,85
1539720972357527,269,50,87
1539720972361024,270,52,93
1539720972364523,271,51,87
1539720972368000,272,50,88
1539720972371493,273,50,89
1539720972374981,274,50,87
1539720972378466,275,50,87
1539720972381948,276,52,87
1539720972385444,277,50,90
1539720972388928,278,50,87
1539720972392413,279,51,88
1539720972395914,280,50,92
1539720972399404,281,50,89
1539720972402891,282,50,92
1539720972406389,283,50,85
1539720972409867,284,50,87
1539720972413354,285,51,91
1539720972416849,286,51,86
1539720972420334,287,50,90
1539720972423819,288,52,89
1539720972427310,289,50,89
1539720972430800,290,51,90
1539720972434296,291,50,89
1539720972437779,292,50,86
1539720972441274,293,49,88
1539720972444750,294,52,85
1539720972448233,295,51,86
1539720972451710,296,51,86
1539720972455189,297,50,91
1539720972458685,298,51,87
1539720972462168,299,50,100
1539720972465671,300,51,87
1539720972469164,301,51,84
1539720972472646,302,49,88
1539720972476140,303,51,89
1539720972479622,304,50,87
1539720972483112,305,50,86
1539720972486600,306,53,93
1539720972490095,307,51,87
1539720972493573,308,51,85
1539720972497060,309,52,88
1539720972500583,310,52,94
1539720972504081,311,51,89
1539720972507566,312,51,89
1539720972511060,313,50,92
1539720972514548,314,50,87
1539720972518027,315,50,95
1539720972521769,316,52,98
1539720972525274,317,51,88
1539720972528766,318,51,89
1539720972532262,319,50,88
1539720972535765,320,50,93
1539720972539269,321,52,88
1539720972542763,322,51,90
1539720972546257,323,50,85
1539720972549741,324,51,86
1539720972553225,325,50,87
1539720972556718,326,50,88
1539720972560211,327,51,89
1539720972563845,328,67,197
1539720972567473,329,51,97
1539720972570988,330,51,92
1539720972574482,331,50,86
1539720972577971,332,51,86
1539720972581467,333,50,92
1539720972584955,334,51,86
1539720972588441,335,51,89
1539720972591924,336,52,94
1539720972595421,337,50,86
1539720972598901,338,49,85
1539720972602391,339,52,95
1539720972605892,340,50,87
1539720972609372,341,51,86
1539720972612851,342,50,89
1539720972616345,343,52,92
1539720972619836,344,51,87
1539720972623318,345,51,93
1539720972626811,346,51,92
1539720972630308,347,50,89
1539720972633796,348,51,86
1539720972637283,349,50,88
1539720972640813,350,50,94
1539720972644303,351,52,89
1539720972647789,352,51,85
1539720972651274,353,51,88
1539720972654755,354,50,86
1539720972658249,355,51,91
1539720972661739,356,51,86
1539720972665233,357,50,90
1539720972668720,358,51,87
1539720972672209,359,49,90
1539720972675703,360,53,89
1539720972679188,361,49,87
1539720972682681,362,50,92
1539720972686164,363,52,90
1539720972689655,364,51,89
1539720972693146,365,51,86
1539720972696642,366,52,88
1539720972700131,367,49,89
1539720972703618,368,51,90
1539720972707112,369,51,91
1539720972710613,370,51,91
1539720972714099,371,50,93
1539720972717586,372,50,87
1539720972721076,373,49,86
1539720972724559,374,50,90
1539720972728049,375,51,85
1539720972731548,376,49,89
1539720972735035,377,50,87
1539720972738520,378,50,89
1539720972742002,379,49,86
1539720972745493,380,50,88
1539720972748982,381,51,86
1539720972752465,382,50,89
1539720972755960,383,50,91
1539720972759451,384,50,87
1539720972762944,385,51,89
1539720972766440,386,51,88
1539720972769928,387,51,89
1539720972773424,388,50,86
1539720972776913,389,50,88
1539720972780409,390,51,91
1539720972783895,391,50,89
1539720972787389,392,52,90
1539720972790874,393,50,89
1539720972794360,394,50,87
1539720972797845,395,50,86
1539720972801332,396,51,88
1539720972804818,397,51,90
1539720972808303,398,49,87
1539720972811797,399,50,92
1539720972815295,400,50,90
1539720972818782,401,49,90
1539720972822297,402,57,106
1539720972825899,403,51,92
1539720972829392,404,50,85
1539720972832870,405,51,90
1539720972836363,406,52,89
1539720972840038,407,84,91
1539720972843242,408,38,92
1539720972846896,409,38,87
1539720972850481,410,45,90
1539720972853984,411,49,84
1539720972857460,412,52,127
1539720972860984,413,50,87
1539720972864465,414,50,83
1539720972867947,415,50,85
1539720972871426,416,50,88
1539720972874909,417,50,85
1539720972878379,418,49,82
1539720972881848,419,49,87
1539720972885345,420,51,88
1539720972888825,421,50,85
1539720972892309,422,50,87
1539720972895793,423,50,89
1539720972899278,424,49,84
1539720972902763,425,51,87
1539720972906240,426,51,84
1539720972909717,427,50,86
1539720972913193,428,52,85
1539720972916678,429,52,86
1539720972920167,430,50,90
1539720972923648,431,49,86
1539720972927130,432,51,93
1539720972930620,433,50,86
1539720972934096,434,50,91
1539720972937593,435,52,87
1539720972941085,436,50,91
1539720972944566,437,50,87
1539720972948052,438,52,88
1539720972951545,439,50,90
1539720972955041,440,50,89
1539720972958524,441,51,88
1539720972962008,442,50,86
1539720972965497,443,50,87
1539720972968979,444,51,88
1539720972972522,445,49,87
1539720972976012,446,50,91
1539720972979503,447,50,87
1539720972982987,448,50,85
1539720972986473,449,50,89
1539720972989960,450,51,89
1539720972993448,451,50,86
1539720972996931,452,50,86
1539720973000420,453,54,192
1539720973004302,454,76,165
1539720973008126,455,59,116
1539720973011895,456,52,96
1539720973015573,457,56,98
1539720973019238,458,56,103
1539720973022838,459,57,99
1539720973026515,460,56,96
1539720973030187,461,63,96
1539720973033783,462,52,89
1539720973037585,463,57,109
1539720973041363,464,78,168
1539720973045150,465,53,92
1539720973048838,466,51,88
1539720973052534,467,51,89
1539720973056225,468,52,88
1539720973059770,469,53,90
1539720973063325,470,57,157
1539720973067045,471,62,124
1539720973070586,472,51,87
1539720973074075,473,51,89
1539720973077568,474,51,86
1539720973081061,475,50,87
1539720973084556,476,50,88
1539720973088040,477,52,86
1539720973091530,478,51,92
1539720973095021,479,50,88
1539720973098530,480,50,90
1539720973102021,481,50,85
1539720973105516,482,50,89
1539720973109008,483,52,86
1539720973112505,484,51,88
1539720973115996,485,51,88
1539720973119483,486,50,87
1539720973122976,487,50,88
1539720973126465,488,50,89
1539720973129948,489,51,85
1539720973133453,490,51,88
1539720973136943,491,50,91
1539720973140447,492,50,90
1539720973143931,493,51,86
1539720973147425,494,50,91
1539720973150913,495,54,88
1539720973154399,496,50,85
1539720973157952,497,57,142
1539720973161590,498,51,90
1539720973165093,499,51,89
1539720973168602,500,51,88
1539720973172100,501,52,91
1539720973175586,502,51,86
1539720973179066,503,50,90
1539720973182558,504,51,90
1539720973186051,505,50,84
1539720973189532,506,49,85
1539720973193014,507,52,87
1539720973196506,508,50,87
1539720973199991,509,51,88
1539720973203485,510,50,91
1539720973206977,511,52,91
1539720973210466,512,53,92
1539720973213960,513,83,76
1539720973217135,514,39,88
1539720973220773,515,39,89
1539720973224366,516,44,89
1539720973227861,517,50,84
1539720973231333,518,49,88
1539720973234816,519,50,85
1539720973238300,520,50,92
1539720973241776,521,49,82
1539720973245249,522,49,87
1539720973248726,523,51,83
1539720973252203,524,51,85
1539720973255668,525,49,86
1539720973259144,526,49,87
1539720973262628,527,49,90
1539720973266105,528,50,86
1539720973269579,529,50,84
1539720973273053,530,50,88
1539720973276542,531,50,88
1539720973280030,532,51,87
1539720973283511,533,50,86
1539720973286985,534,50,86
1539720973290469,535,51,86
1539720973293938,536,50,86
1539720973297421,537,51,86
1539720973300913,538,50,88
1539720973304400,539,51,87
1539720973307889,540,51,90
1539720973311378,541,49,91
1539720973314857,542,50,87
1539720973318341,543,50,87
1539720973321815,544,50,87
1539720973325313,545,50,91
1539720973328796,546,50,86
1539720973332279,547,51,86
1539720973335766,548,49,88
1539720973339256,549,52,89
1539720973342752,550,51,90
1539720973346249,551,51,89
1539720973349728,552,49,87
1539720973353211,553,51,89
1539720973356700,554,50,87
1539720973360185,555,51,90
1539720973363676,556,52,87
1539720973367162,557,50,86
1539720973370643,558,51,85
1539720973374121,559,52,88
1539720973377616,560,49,90
1539720973381108,561,50,87
1539720973384592,562,50,89
1539720973388078,563,50,84
1539720973391559,564,50,89
1539720973395165,565,52,99
1539720973398662,566,51,86
1539720973402150,567,50,98
1539720973405637,568,51,83
1539720973409121,569,51,91
1539720973412614,570,51,88
1539720973416106,571,50,90
1539720973419590,572,50,87
1539720973423078,573,50,90
1539720973426572,574,51,86
1539720973430053,575,51,87
1539720973433542,576,50,88
1539720973437027,577,51,87
1539720973440516,578,50,87
1539720973443998,579,50,90
1539720973447490,580,51,90
1539720973450982,581,50,90
1539720973454466,582,50,87
1539720973457953,583,53,90
1539720973461447,584,49,85
1539720973464929,585,50,87
1539720973468411,586,50,88
1539720973471903,587,49,91
1539720973475388,588,51,87
1539720973479057,589,52,108
1539720973482580,590,50,91
1539720973486066,591,50,88
1539720973489557,592,50,85
1539720973493046,593,52,85
1539720973496530,594,50,88
1539720973500017,595,51,90
1539720973503505,596,50,87
1539720973507055,597,50,92
1539720973510549,598,51,87
1539720973514032,599,50,85
1539720973517527,600,51,89
1539720973521023,601,50,87
1539720973524514,602,50,88
1539720973527996,603,50,85
1539720973531483,604,52,92
1539720973534970,605,50,87
1539720973538451,606,50,86
1539720973541929,607,53,87
1539720973545426,608,49,90
1539720973548910,609,50,89
1539720973552553,610,51,90
1539720973556046,611,51,89
1539720973559588,612,52,90
1539720973563107,613,51,87
1539720973566861,614,77,166
1539720973570458,615,51,95
1539720973573947,616,50,86
1539720973577439,617,51,90
1539720973580934,618,50,88
1539720973584557,619,51,96
1539720973588077,620,50,91
1539720973591565,621,50,93
1539720973595060,622,50,89
1539720973598563,623,51,89
1539720973602050,624,49,87
1539720973605539,625,51,84
1539720973609025,626,50,84
1539720973612511,627,51,90
1539720973616000,628,50,86
1539720973619479,629,50,86
1539720973622976,630,51,94
1539720973626468,631,51,89
1539720973629953,632,51,85
1539720973633436,633,51,86
1539720973636923,634,49,89
1539720973640410,635,51,87
1539720973643898,636,50,87
1539720973647386,637,49,89
1539720973650875,638,50,90
1539720973654363,639,50,86
1539720973657857,640,51,92
1539720973661358,641,50,86
1539720973664835,642,50,87
1539720973668322,643,51,88
1539720973671818,644,50,91
1539720973675305,645,49,88
1539720973678786,646,52,89
1539720973682283,647,50,90
1539720973685765,648,49,87
1539720973689252,649,51,85
1539720973692742,650,51,91
1539720973696235,651,51,90
1539720973699728,652,51,87
1539720973703212,653,50,88
1539720973706698,654,51,94
1539720973710194,655,53,86
1539720973713673,656,50,84
1539720973717159,657,50,89
1539720973720647,658,50,88
1539720973724122,659,49,88
1539720973727619,660,50,91
1539720973731112,661,51,90
1539720973734601,662,51,86
1539720973738082,663,52,100
1539720973741575,664,51,88
1539720973745252,665,52,94
1539720973748751,666,50,89
1539720973752243,667,50,94
1539720973755746,668,49,87
1539720973759227,669,50,89
1539720973762742,670,51,95
1539720973766239,671,50,85
1539720973769716,672,50,84
1539720973773204,673,52,89
1539720973776695,674,50,87
1539720973780181,675,50,88
1539720973783664,676,51,86
1539720973787158,677,51,92
1539720973790648,678,50,89
1539720973794134,679,50,89
1539720973797767,680,58,120
1539720973801331,681,51,89
1539720973804821,682,51,87
1539720973808308,683,52,86
1539720973811796,684,50,92
1539720973815288,685,50,86
1539720973818771,686,50,88
1539720973822271,687,56,102
1539720973825865,688,52,92
1539720973829368,689,50,87
1539720973832865,690,51,87
1539720973836361,691,51,88
1539720973839850,692,50,89
1539720973843337,693,50,88
1539720973846827,694,51,89
1539720973850311,695,49,86
1539720973853787,696,50,87
1539720973857271,697,51,88
1539720973860750,698,58,102
1539720973864261,699,52,88
1539720973867765,700,51,92
1539720973871253,701,49,85
1539720973874730,702,50,87
1539720973878211,703,60,87
1539720973881698,704,50,89
1539720973885178,705,51,88
1539720973888660,706,51,89
1539720973892154,707,50,88
1539720973895636,708,51,87
1539720973899120,709,51,89
1539720973902619,710,50,93
1539720973906115,711,50,90
1539720973909598,712,50,85
1539720973913083,713,51,88
1539720973916570,714,51,88
1539720973920050,715,50,86
1539720973923529,716,51,85
1539720973927016,717,50,91
1539720973930509,718,52,87
1539720973933990,719,50,88
1539720973937488,720,52,89
1539720973940979,721,50,89
1539720973944457,722,50,85
1539720973947944,723,51,92
1539720973951435,724,51,87
1539720973954924,725,50,88
1539720973958478,726,50,90
1539720973961961,727,52,89
1539720973965455,728,51,84
1539720973968932,729,50,85
1539720973972425,730,51,91
1539720973975915,731,51,87
1539720973979397,732,50,89
1539720973982886,733,51,89
1539720973986373,734,50,86
1539720973989851,735,50,86
1539720973993345,736,52,90
1539720973996836,737,50,87
1539720974000314,738,54,161
1539720974004083,739,74,159
1539720974007705,740,52,95
1539720974011263,741,51,93
1539720974014792,742,52,96
1539720974018294,743,50,87
1539720974021769,744,50,86
1539720974025252,745,50,87
1539720974028740,746,51,92
1539720974032233,747,50,86
1539720974035912,748,56,102
1539720974039617,749,80,206
1539720974043411,750,58,102
1539720974047161,751,56,98
1539720974050901,752,56,95
1539720974054607,753,56,95
1539720974058292,754,61,99
1539720974061976,755,81,75
1539720974065330,756,51,210
1539720974069173,757,40,96
1539720974072776,758,44,87
1539720974076280,759,51,84
1539720974079808,760,50,91
1539720974083300,761,50,88
1539720974086782,762,49,86
1539720974090273,763,51,87
1539720974093745,764,49,86
1539720974097221,765,50,87
1539720974100853,766,51,90
1539720974104349,767,50,94
1539720974107991,768,50,86
1539720974111466,769,50,84
1539720974114975,770,50,90
1539720974118657,771,53,94
1539720974122144,772,50,98
1539720974125653,773,50,87
1539720974129134,774,50,87
1539720974132621,775,51,83
1539720974136266,776,84,85
1539720974139466,777,39,88
1539720974143219,778,42,98
1539720974146917,779,49,96
1539720974150544,780,51,91
1539720974154048,781,50,83
1539720974157541,782,49,84
1539720974161021,783,51,87
1539720974164489,784,50,85
1539720974167963,785,50,86
1539720974171448,786,50,87
1539720974174923,787,50,85
1539720974178394,788,49,84
1539720974181868,789,51,83
1539720974185363,790,51,88
1539720974188840,791,51,82
1539720974192316,792,50,83
1539720974195798,793,50,85
1539720974199275,794,50,90
1539720974202769,795,50,89
1539720974206250,796,50,87
1539720974209739,797,51,83
1539720974213215,798,51,86
1539720974216709,799,50,88
1539720974220203,800,51,88
1539720974223689,801,50,87
1539720974227175,802,50,89
1539720974230665,803,51,90
1539720974234146,804,50,91
1539720974237639,805,49,85
1539720974241125,806,50,87
1539720974244612,807,51,88
1539720974248095,808,50,84
1539720974251584,809,50,91
1539720974255080,810,51,93
1539720974258573,811,50,85
1539720974262045,812,50,84
1539720974265536,813,50,88
1539720974269014,814,51,85
1539720974272497,815,50,87
1539720974275982,816,51,90
1539720974279470,817,50,88
1539720974282952,818,50,88
1539720974286448,819,51,90
1539720974289943,820,50,87
1539720974293430,821,50,86
1539720974296907,822,51,88
1539720974300393,823,51,87
1539720974303878,824,51,89
1539720974307372,825,52,87
1539720974310852,826,51,90
1539720974314335,827,51,87
1539720974317815,828,50,84
1539720974321301,829,49,87
1539720974324800,830,51,92
1539720974328289,831,50,86
1539720974331771,832,52,90
1539720974335257,833,50,87
1539720974338746,834,51,87
1539720974342238,835,50,88
1539720974345722,836,50,88
1539720974349207,837,52,86
1539720974352685,838,51,85
1539720974356177,839,51,88
1539720974359672,840,51,90
1539720974363162,841,50,87
1539720974366659,842,50,91
1539720974370141,843,50,90
1539720974373624,844,50,85
1539720974377106,845,50,86
1539720974380595,846,52,87
1539720974384078,847,50,88
1539720974387564,848,51,87
1539720974391052,849,52,95
1539720974394558,850,51,89
1539720974398037,851,50,84
1539720974401521,852,50,87
1539720974405009,853,51,89
1539720974408495,854,50,86
1539720974411973,855,51,89
1539720974415464,856,50,89
1539720974418943,857,50,88
1539720974422435,858,52,87
1539720974425918,859,50,87
1539720974429417,860,51,91
1539720974432905,861,52,87
1539720974436502,862,51,114
1539720974440018,863,52,91
1539720974443522,864,51,89
1539720974447021,865,50,90
1539720974450510,866,51,86
1539720974453996,867,52,87
1539720974457490,868,50,85
1539720974460982,869,52,87
1539720974464483,870,52,92
1539720974467970,871,50,85
1539720974471462,872,51,92
1539720974474955,873,51,86
1539720974478444,874,50,86
1539720974481921,875,51,88
1539720974485415,876,51,91
1539720974488904,877,51,85
1539720974492384,878,51,89
1539720974495884,879,53,90
1539720974499382,880,51,89
1539720974502871,881,51,87
1539720974506360,882,52,96
1539720974509855,883,50,86
1539720974513344,884,51,89
1539720974516832,885,52,87
1539720974520327,886,50,92
1539720974523817,887,53,88
1539720974527309,888,51,91
1539720974530813,889,50,91
1539720974534316,890,51,91
1539720974537802,891,51,86
1539720974541285,892,50,89
1539720974544782,893,51,91
1539720974548277,894,51,86
1539720974551769,895,50,88
1539720974555252,896,52,88
1539720974558739,897,51,92
1539720974562237,898,50,89
1539720974565823,899,74,220
1539720974569549,900,52,93
1539720974573049,901,51,87
1539720974576546,902,52,90
1539720974580030,903,52,86
1539720974583515,904,50,87
1539720974587004,905,50,87
1539720974590487,906,52,91
1539720974593973,907,50,85
1539720974597460,908,51,86
1539720974600948,909,52,88
1539720974604448,910,50,92
1539720974607942,911,52,89
1539720974611430,912,50,91
1539720974614919,913,51,89
1539720974618422,914,52,88
1539720974621912,915,51,87
1539720974625399,916,50,86
1539720974628886,917,50,89
1539720974632379,918,51,90
1539720974635870,919,50,86
1539720974639380,920,50,92
1539720974642868,921,51,90
1539720974646362,922,49,88
1539720974649847,923,52,89
1539720974653419,924,52,86
1539720974656910,925,50,86
1539720974660401,926,51,89
1539720974663892,927,51,86
1539720974667384,928,51,89
1539720974670870,929,51,87
1539720974674370,930,52,94
1539720974677861,931,50,86
1539720974681349,932,50,87
1539720974684832,933,51,87
1539720974688320,934,49,90
1539720974691813,935,51,87
1539720974695321,936,52,88
1539720974698811,937,50,90
1539720974702381,938,52,90
1539720974705879,939,52,86
1539720974709374,940,50,91
1539720974712867,941,52,87
1539720974716364,942,51,93
1539720974719854,943,50,86
1539720974723340,944,50,90
1539720974726836,945,51,91
1539720974730327,946,51,87
1539720974733811,947,52,85
1539720974737297,948,51,89
1539720974740788,949,51,88
1539720974744289,950,52,90
1539720974747782,951,52,87
1539720974751272,952,51,89
1539720974754763,953,53,92
1539720974758361,954,53,98
1539720974761862,955,50,85
1539720974765359,956,51,88
1539720974768852,957,52,89
1539720974772341,958,49,86
1539720974775835,959,51,91
1539720974779344,960,50,91
1539720974782830,961,50,90
1539720974786317,962,50,87
1539720974789803,963,51,89
1539720974793290,964,50,87
1539720974796780,965,52,90
1539720974800270,966,51,89
1539720974803762,967,51,88
1539720974807260,968,51,91
1539720974810753,969,51,85
1539720974814259,970,50,87
1539720974817742,971,51,84
1539720974821237,972,52,89
1539720974824913,973,51,98
1539720974828412,974,50,90
1539720974831915,975,52,86
1539720974835397,976,51,90
1539720974838882,977,53,87
1539720974842373,978,50,89
1539720974845859,979,49,87
1539720974849351,980,52,92
1539720974852841,981,52,87
1539720974856332,982,51,92
1539720974859832,983,54,131
1539720974863361,984,51,87
1539720974866846,985,50,86
1539720974870325,986,51,89
1539720974873814,987,51,86
1539720974877291,988,49,87
1539720974880773,989,52,91
1539720974884277,990,50,93
1539720974887765,991,51,87
1539720974891246,992,50,90
1539720974894733,993,51,85
1539720974898209,994,55,88
1539720974901762,995,52,86
1539720974905249,996,51,89
1539720974908740,997,50,88
1539720974912222,998,51,87
1539720974915705,999,52,90
1539720974919195,1000,50,88
1539720974922680,1001,51,89
1539720974926154,1002,51,93
1539720974929641,1003,49,89
1539720974933120,1004,51,85
1539720974936605,1005,52,90
1539720974940090,1006,50,87
1539720974943571,1007,51,85
1539720974947057,1008,51,91
1539720974950544,1009,51,88
1539720974954035,1010,51,88
1539720974957521,1011,52,86
1539720974961007,1012,51,89
1539720974964496,1013,51,90
1539720974967978,1014,51,87
1539720974971470,1015,50,89
1539720974974951,1016,51,86
1539720974978436,1017,51,89
1539720974981914,1018,49,85
1539720974985408,1019,51,89
1539720974988900,1020,51,92
1539720974992387,1021,50,84
1539720974995868,1022,52,92
1539720974999483,1023,60,135
1539720975003295,1024,101,228
1539720975007147,1025,54,104
1539720975010679,1026,51,92
1539720975014182,1027,61,88
1539720975017674,1028,51,91
1539720975021205,1029,53,88
1539720975024710,1030,50,90
1539720975028206,1031,52,89
1539720975031694,1032,53,93
1539720975035246,1033,55,106
1539720975038792,1034,55,109
1539720975042384,1035,75,140
1539720975046043,1036,52,91
1539720975049616,1037,52,89
1539720975053148,1038,51,87
1539720975056662,1039,50,87
1539720975060169,1040,51,90
1539720975063658,1041,50,88
1539720975067321,1042,69,183
1539720975070930,1043,52,94
1539720975074447,1044,66,106
1539720975078083,1045,53,106
1539720975081585,1046,51,87
1539720975085086,1047,53,87
1539720975088585,1048,50,88
1539720975092075,1049,51,91
1539720975095588,1050,53,88
1539720975099086,1051,50,93
1539720975102577,1052,50,88
1539720975106059,1053,51,86
1539720975109545,1054,50,84
1539720975113035,1055,53,91
1539720975116530,1056,53,86
1539720975120019,1057,50,86
1539720975123509,1058,51,93
1539720975126998,1059,52,88
1539720975130524,1060,50,94
1539720975134016,1061,51,88
1539720975137514,1062,52,86
1539720975140995,1063,50,85
1539720975144483,1064,50,88
1539720975147966,1065,52,89
1539720975151451,1066,50,86
