timestamp_us,collection,mark_time_us,sweep_time_us
1539720810606789,83,52,88
1539720810610280,84,52,89
1539720810613770,85,52,87
1539720810617255,86,52,88
1539720810620738,87,51,86
1539720810624228,88,51,89
1539720810627708,89,52,87
1539720810631203,90,52,89
1539720810634694,91,52,89
1539720810638176,92,56,90
1539720810641669,93,53,87
1539720810645152,94,52,86
1539720810648637,95,52,87
1539720810652116,96,51,85
1539720810655601,97,51,87
1539720810659080,98,51,90
1539720810662569,99,51,88
1539720810666060,100,51,90
1539720810669557,101,52,89
1539720810673047,102,52,89
1539720810676531,103,51,87
1539720810680018,104,52,90
1539720810683508,105,51,87
1539720810686991,106,52,87
1539720810690483,107,53,89
1539720810693971,108,51,87
1539720810697455,109,51,84
1539720810700943,110,53,90
1539720810704443,111,53,89
1539720810707931,112,52,86
1539720810711420,113,52,87
1539720810714910,114,52,89
1539720810718393,115,52,88
1539720810721881,116,51,89
1539720810725372,117,51,87
1539720810728863,118,51,85
1539720810732344,119,52,87
1539720810735845,120,52,93
1539720810739342,121,52,86
1539720810742836,122,52,88
1539720810746329,123,51,92
1539720810749826,124,51,86
1539720810753313,125,52,91
1539720810756796,126,52,86
1539720810760289,127,52,87
1539720810763776,128,51,87
1539720810767262,129,51,89
1539720810770771,130,51,91
1539720810774261,131,52,88
1539720810777753,132,52,86
1539720810781230,133,52,86
1539720810784726,134,52,91
1539720810788217,135,51,87
1539720810791865,136,51,85
1539720810795365,137,53,91
1539720810798909,138,52,89
1539720810802443,139,52,88
1539720810805977,140,53,90
1539720810809509,141,52,87
1539720810813013,142,52,86
1539720810816513,143,52,89
1539720810820180,144,53,88
1539720810823680,145,52,88
1539720810827228,146,52,91
1539720810830773,147,52,89
1539720810834306,148,52,91
1539720810837824,149,51,91
1539720810841346,150,53,89
1539720810844857,151,52,89
1539720810848353,152,52,89
1539720810851828,153,50,86
1539720810855319,154,53,91
1539720810858811,155,52,86
1539720810862302,156,51,88
1539720810865807,157,51,88
1539720810869300,158,51,88
1539720810872790,159,52,86
1539720810876316,160,52,93
1539720810879826,161,53,94
1539720810883316,162,51,87
1539720810886821,163,52,90
1539720810890328,164,52,88
1539720810893819,165,52,86
1539720810897315,166,51,89
1539720810900823,167,52,90
1539720810904438,168,52,89
1539720810907951,169,52,91
1539720810911524,170,53,92
1539720810915079,171,53,91
1539720810918613,172,52,87
1539720810922202,173,61,90
1539720810925735,174,51,88
1539720810929242,175,52,90
1539720810932762,176,54,90
1539720810936268,177,53,87
1539720810939756,178,51,85
1539720810943242,179,53,90
1539720810946755,180,52,92
1539720810950266,181,52,86
1539720810953757,182,50,85
1539720810957248,183,51,90
1539720810960743,184,51,92
1539720810964255,185,53,91
1539720810967761,186,51,89
1539720810971254,187,54,86
1539720810974739,188,52,89
1539720810978252,189,52,88
1539720810981767,190,53,91
1539720810985268,191,51,95
1539720810988943,192,56,97
1539720810992514,193,52,90
1539720810996097,194,54,91
1539720810999685,195,52,90
1539720811003351,196,60,101
1539720811006949,197,54,93
1539720811010528,198,53,89
1539720811014094,199,53,103
1539720811017704,200,53,93
1539720811021273,201,54,91
1539720811024875,202,52,92
1539720811028455,203,53,91
1539720811032019,204,52,89
1539720811035573,205,54,93
1539720811039257,206,55,94
1539720811043005,207,58,110
1539720811046687,208,58,132
1539720811050301,209,56,94
1539720811053900,210,53,92
1539720811057478,211,54,92
1539720811061063,212,54,90
1539720811064620,213,53,92
1539720811068178,214,53,88
1539720811071727,215,53,92
1539720811075258,216,52,86
1539720811078785,217,51,88
1539720811082293,218,52,93
1539720811085799,219,51,86
1539720811089310,220,51,88
1539720811092811,221,52,89
1539720811096300,222,52,88
1539720811099792,223,51,87
1539720811103296,224,53,90
1539720811106802,225,50,86
1539720811110307,226,51,91
1539720811113796,227,51,89
1539720811117308,228,52,86
1539720811120819,229,51,88
1539720811124330,230,53,94
1539720811127842,231,52,86
1539720811131351,232,52,91
1539720811134839,233,52,90
1539720811138500,234,57,98
1539720811142022,235,51,88
1539720811145539,236,53,92
1539720811149048,237,52,86
1539720811152553,238,53,88
1539720811156065,239,53,89
1539720811159584,240,52,89
1539720811163075,241,51,89
1539720811166569,242,51,91
1539720811170073,243,51,86
1539720811173578,244,52,87
1539720811177074,245,51,88
1539720811180567,246,51,90
1539720811184072,247,52,87
1539720811187580,248,52,86
1539720811191077,249,53,88
1539720811194575,250,54,93
1539720811198087,251,52,89
1539720811201593,252,51,89
1539720811205089,253,52,89
1539720811208577,254,52,86
1539720811212090,255,52,89
1539720811215595,256,51,89
1539720811219088,257,51,91
1539720811222583,258,52,90
1539720811226091,259,52,92
1539720811229608,260,54,90
1539720811233119,261,51,88
1539720811236606,262,52,85
1539720811240125,263,52,90
1539720811243630,264,52,88
1539720811247133,265,52,86
1539720811250623,266,53,89
1539720811254143,267,52,91
1539720811257652,268,52,89
1539720811261144,269,53,90
1539720811264653,270,53,89
1539720811268161,271,52,86
1539720811271670,272,51,89
1539720811275160,273,50,88
1539720811278665,274,52,88
1539720811282175,275,60,91
1539720811285687,276,53,88
1539720811289177,277,51,87
1539720811292680,278,52,87
1539720811296191,279,51,89
1539720811299689,280,52,94
1539720811303192,281,52,90
1539720811306705,282,51,91
1539720811310219,283,53,88
1539720811313702,284,51,88
1539720811317196,285,52,88
1539720811320709,286,52,92
1539720811324219,287,52,90
1539720811327710,288,51,87
1539720811331207,289,53,91
1539720811334728,290,53,91
1539720811338252,291,51,91
1539720811341746,292,52,87
1539720811345249,293,53,87
1539720811348749,294,52,85
1539720811352242,295,53,89
1539720811355727,296,51,88
1539720811359229,297,51,89
1539720811362750,298,52,93
1539720811366266,299,52,88
1539720811369771,300,51,89
1539720811373267,301,52,86
1539720811376776,302,53,90
1539720811380450,303,52,86
1539720811383949,304,52,86
1539720811387463,305,53,91
1539720811390974,306,52,88
1539720811394482,307,53,89
1539720811397986,308,52,88
1539720811401483,309,58,99
1539720811405176,310,53,90
1539720811408705,311,59,108
1539720811412286,312,53,88
1539720811415839,313,54,88
1539720811419381,314,52,90
1539720811422908,315,51,88
1539720811426433,316,52,87
1539720811429935,317,52,89
1539720811433447,318,52,86
1539720811436969,319,53,88
1539720811440478,320,52,91
1539720811443972,321,52,85
1539720811447471,322,51,90
1539720811450980,323,51,90
1539720811454484,324,52,85
1539720811458069,325,52,88
1539720811461589,326,54,91
1539720811465111,327,52,89
1539720811468635,328,52,89
1539720811472151,329,52,95
1539720811475674,330,51,89
1539720811479181,331,51,89
1539720811482699,332,53,92
1539720811486190,333,54,86
1539720811489688,334,53,89
1539720811493202,335,53,89
1539720811496703,336,51,87
1539720811500201,337,52,89
1539720811503692,338,52,87
1539720811507197,339,51,85
1539720811510711,340,52,90
1539720811514216,341,61,93
1539720811517714,342,50,89
1539720811521209,343,53,88
1539720811524719,344,51,89
1539720811528225,345,51,92
1539720811531722,346,51,86
1539720811535214,347,52,86
1539720811538744,348,52,90
1539720811542251,349,51,93
1539720811545753,350,53,92
1539720811549257,351,52,87
1539720811552768,352,52,88
1539720811556274,353,52,85
1539720811559756,354,51,86
1539720811563268,355,53,93
1539720811566856,356,58,104
1539720811570428,357,52,87
1539720811574013,358,54,92
1539720811577684,359,54,92
1539720811581360,360,55,94
1539720811585021,361,54,91
1539720811588691,362,55,92
1539720811592348,363,54,91
1539720811595994,364,54,93
1539720811599641,365,54,91
1539720811603280,366,54,90
1539720811606907,367,53,94
1539720811610532,368,54,91
1539720811614143,369,53,91
1539720811617751,370,52,92
1539720811621346,371,53,90
1539720811624916,372,52,91
1539720811628487,373,51,88
1539720811632039,374,53,91
1539720811635588,375,52,90
1539720811639120,376,52,89
1539720811642644,377,52,92
1539720811646152,378,52,88
1539720811649644,379,51,88
1539720811653129,380,52,90
1539720811656625,381,52,89
1539720811660108,382,50,89
1539720811663598,383,51,90
1539720811667097,384,51,92
1539720811670595,385,52,87
1539720811674078,386,52,89
1539720811677587,387,52,100
1539720811681104,388,53,90
1539720811684629,389,51,88
1539720811688170,390,53,90
1539720811691688,391,52,90
1539720811695203,392,52,90
1539720811698706,393,51,86
1539720811702196,394,61,90
1539720811705697,395,51,89
1539720811709181,396,51,85
1539720811712671,397,51,87
1539720811716177,398,51,93
1539720811719693,399,51,90
1539720811723194,400,52,92
1539720811726689,401,54,92
1539720811730204,402,55,86
1539720811733709,403,52,88
1539720811737205,404,52,88
1539720811740696,405,51,87
1539720811744196,406,53,89
1539720811747709,407,86,83
1539720811750902,408,39,87
1539720811754551,409,40,85
1539720811758150,410,47,100
1539720811761803,411,51,85
1539720811765301,412,52,88
1539720811768814,413,52,84
1539720811772332,414,52,86
1539720811775834,415,53,87
1539720811779421,416,51,85
1539720811782929,417,51,89
1539720811786446,418,51,84
1539720811789991,419,56,92
1539720811793591,420,53,90
1539720811797114,421,53,87
1539720811800634,422,51,88
1539720811804157,423,52,86
1539720811807668,424,52,86
1539720811811172,425,52,87
1539720811814670,426,52,88
1539720811818167,427,51,95
1539720811821652,428,53,86
1539720811825147,429,53,89
1539720811828660,430,52,87
1539720811832172,431,52,89
1539720811835655,432,52,88
1539720811839160,433,52,87
1539720811842665,434,52,90
1539720811846167,435,53,90
1539720811849664,436,52,85
1539720811853169,437,52,89
1539720811856678,438,52,86
1539720811860164,439,53,85
1539720811863676,440,52,93
1539720811867183,441,52,86
1539720811870687,442,52,84
1539720811874167,443,51,98
1539720811877676,444,52,89
1539720811881182,445,53,87
1539720811884683,446,51,87
1539720811888172,447,53,87
1539720811891676,448,52,85
1539720811895180,449,51,90
1539720811898700,450,53,92
1539720811902213,451,62,95
1539720811905900,452,52,88
1539720811909416,453,53,87
1539720811912939,454,51,89
1539720811916469,455,51,90
1539720811919991,456,53,92
1539720811923502,457,52,87
1539720811927009,458,52,90
1539720811930519,459,53,90
1539720811934029,460,53,92
1539720811937536,461,52,86
1539720811941050,462,53,88
1539720811944557,463,52,87
1539720811948049,464,52,87
1539720811951545,465,52,89
1539720811955050,466,52,87
1539720811958555,467,51,89
1539720811962047,468,52,88
1539720811965555,469,52,87
1539720811969074,470,51,89
1539720811972584,471,52,87
1539720811976075,472,51,89
1539720811979585,473,52,87
1539720811983088,474,52,91
1539720811986595,475,52,91
1539720811990084,476,51,89
1539720811993587,477,53,89
1539720811997094,478,52,85
1539720812000597,479,58,107
1539720812004291,480,53,91
1539720812007879,481,56,94
1539720812011613,482,55,92
1539720812015352,483,55,94
1539720812019093,484,55,91
1539720812022827,485,55,92
1539720812026561,486,55,93
1539720812030309,487,55,92
1539720812034025,488,55,90
1539720812037774,489,55,97
1539720812041515,490,56,98
1539720812045233,491,55,93
1539720812048943,492,57,91
1539720812052634,493,56,89
1539720812056320,494,54,92
1539720812059995,495,56,92
1539720812063661,496,54,90
1539720812067325,497,53,92
1539720812070965,498,54,88
1539720812074600,499,53,91
1539720812078235,500,53,95
1539720812081845,501,53,90
1539720812085450,502,54,88
1539720812089026,503,54,92
1539720812092597,504,53,88
1539720812096210,505,58,96
1539720812099773,506,51,89
1539720812103303,507,52,88
1539720812106833,508,52,90
1539720812110348,509,52,93
1539720812113863,510,52,90
1539720812117354,511,52,87
1539720812120844,512,54,89
1539720812124338,513,84,77
1539720812127520,514,40,88
1539720812131158,515,40,87
1539720812134738,516,45,88
1539720812138243,517,50,88
1539720812141718,518,50,85
1539720812145197,519,51,84
1539720812148679,520,50,87
1539720812152155,521,50,86
1539720812155632,522,51,84
1539720812159107,523,51,85
1539720812162584,524,52,87
1539720812166049,525,51,86
1539720812169531,526,51,85
1539720812173005,527,50,86
1539720812176483,528,52,88
1539720812179982,529,53,83
1539720812183468,530,52,89
1539720812186955,531,52,90
1539720812190469,532,54,89
1539720812193965,533,51,83
1539720812197434,534,53,86
1539720812200945,535,52,87
1539720812204439,536,52,88
1539720812207935,537,55,86
1539720812211428,538,52,90
1539720812214945,539,52,89
1539720812218454,540,52,91
1539720812221937,541,52,85
1539720812225442,542,51,89
1539720812228952,543,51,89
1539720812232444,544,52,87
1539720812235938,545,52,88
1539720812239440,546,52,88
1539720812242947,547,52,86
1539720812246439,548,51,89
1539720812249951,549,55,88
1539720812253471,550,52,91
1539720812256966,551,52,85
1539720812260462,552,53,90
1539720812263971,553,51,87
1539720812267468,554,51,87
1539720812270962,555,54,90
1539720812274477,556,54,89
1539720812277982,557,51,87
1539720812281486,558,52,88
1539720812284977,559,52,86
1539720812288483,560,52,90
1539720812291989,561,52,92
1539720812295501,562,51,88
1539720812298984,563,51,87
1539720812302476,564,52,89
1539720812305984,565,52,87
1539720812309490,566,52,89
1539720812312978,567,51,88
1539720812316466,568,52,87
1539720812319980,569,52,88
1539720812323489,570,53,90
1539720812326998,571,52,89
1539720812330556,572,52,89
1539720812334058,573,52,88
1539720812337575,574,53,88
1539720812341080,575,52,85
1539720812344569,576,51,88
1539720812348069,577,53,91
1539720812351579,578,51,85
1539720812355074,579,52,87
1539720812358567,580,51,92
1539720812362077,581,52,87
1539720812365582,582,53,89
1539720812369082,583,53,86
1539720812372578,584,52,88
1539720812376084,585,52,90
1539720812379591,586,51,88
1539720812383080,587,51,88
1539720812386578,588,52,89
1539720812390083,589,51,92
1539720812393599,590,53,89
1539720812397095,591,52,91
1539720812400601,592,51,87
1539720812404257,593,53,86
1539720812407816,594,60,125
1539720812411397,595,53,90
1539720812414948,596,52,93
1539720812418588,597,52,91
1539720812422145,598,53,94
1539720812425777,599,51,88
1539720812429321,600,55,94
1539720812432862,601,52,88
1539720812436371,602,52,87
1539720812439886,603,53,91
1539720812443395,604,52,87
1539720812446897,605,50,88
1539720812450380,606,52,92
1539720812453875,607,56,87
1539720812457390,608,51,85
1539720812460890,609,53,87
1539720812464404,610,52,95
1539720812467918,611,52,89
1539720812471429,612,53,89
1539720812474937,613,51,91
1539720812478434,614,52,90
1539720812481939,615,52,89
1539720812485451,616,52,89
1539720812488947,617,51,88
1539720812492449,618,54,90
1539720812495964,619,51,88
1539720812499481,620,52,93
1539720812502989,621,52,90
1539720812506486,622,52,88
1539720812509995,623,52,85
1539720812513496,624,51,88
1539720812517006,625,51,90
1539720812520490,626,51,85
1539720812523990,627,51,88
1539720812527501,628,52,91
1539720812531003,629,51,88
1539720812534500,630,53,91
1539720812538010,631,52,86
1539720812541521,632,52,87
1539720812545018,633,52,87
1539720812548510,634,51,86
1539720812552018,635,51,90
1539720812555525,636,52,91
1539720812559027,637,52,91
1539720812562523,638,52,87
1539720812566030,639,52,89
1539720812569552,640,52,90
1539720812573074,641,52,89
1539720812576577,642,52,89
1539720812580088,643,51,88
1539720812583581,644,51,90
1539720812587087,645,53,92
1539720812590595,646,52,87
1539720812594098,647,51,93
1539720812597589,648,52,91
1539720812601102,649,52,86
1539720812604616,650,52,89
1539720812608130,651,52,93
1539720812611629,652,51,86
1539720812615125,653,51,89
1539720812618633,654,52,92
1539720812622149,655,51,89
1539720812625633,656,51,86
1539720812629135,657,53,89
1539720812632652,658,52,89
1539720812636152,659,51,89
1539720812639660,660,53,92
1539720812643182,661,51,88
1539720812646687,662,52,89
1539720812650196,663,54,88
1539720812653703,664,51,87
1539720812657208,665,53,87
1539720812660712,666,52,91
1539720812664198,667,50,87
1539720812667701,668,52,91
1539720812671214,669,52,89
1539720812674738,670,53,94
1539720812678237,671,51,87
1539720812681736,672,53,87
1539720812685247,673,52,85
1539720812688756,674,51,89
1539720812692247,675,53,90
1539720812695754,676,52,89
1539720812699269,677,52,89
1539720812702770,678,51,89
1539720812706262,679,52,87
1539720812709775,680,51,91
1539720812713294,681,53,88
1539720812716800,682,52,89
1539720812720287,683,53,88
1539720812723799,684,53,92
1539720812727313,685,52,88
1539720812730811,686,51,89
1539720812734313,687,53,95
1539720812737946,688,52,88
1539720812741467,689,52,88
1539720812745007,690,53,92
1539720812748549,691,54,86
1539720812752073,692,51,89
1539720812755577,693,52,91
1539720812759094,694,52,92
1539720812762602,695,53,86
1539720812766102,696,52,91
1539720812769588,697,51,86
1539720812773090,698,52,90
1539720812776602,699,53,90
1539720812780121,700,53,88
1539720812783617,701,52,88
1539720812787114,702,53,90
1539720812790705,703,57,96
1539720812794221,704,58,92
1539720812797739,705,53,91
1539720812801245,706,51,87
1539720812804757,707,51,89
1539720812808261,708,52,89
1539720812811771,709,51,90
1539720812815289,710,52,92
1539720812818792,711,52,89
1539720812822287,712,52,91
1539720812825803,713,52,88
1539720812829308,714,55,94
1539720812832834,715,51,87
1539720812836335,716,51,91
1539720812839833,717,52,89
1539720812843347,718,52,88
1539720812846854,719,52,90
1539720812850377,720,53,91
1539720812853869,721,51,90
1539720812857372,722,51,85
1539720812860880,723,53,91
1539720812864396,724,51,89
1539720812867910,725,53,91
1539720812871399,726,52,88
1539720812874903,727,53,90
1539720812878417,728,52,90
1539720812881923,729,54,91
1539720812885429,730,53,91
1539720812888951,731,52,88
1539720812892478,732,52,90
1539720812896045,733,53,93
1539720812899572,734,51,91
1539720812903085,735,58,99
1539720812906782,736,52,89
1539720812910291,737,51,87
1539720812913813,738,53,88
1539720812917335,739,52,90
1539720812920859,740,53,91
1539720812924374,741,52,89
1539720812927883,742,52,85
1539720812931391,743,52,88
1539720812934871,744,53,89
1539720812938375,745,52,90
1539720812941883,746,51,86
1539720812945386,747,52,89
1539720812948882,748,51,88
1539720812952376,749,53,88
1539720812955893,750,52,90
1539720812959409,751,51,87
1539720812962898,752,51,89
1539720812966388,753,53,89
1539720812969900,754,54,87
1539720812973409,755,83,76
1539720812976612,756,40,87
1539720812980257,757,40,85
1539720812983831,758,46,89
1539720812987510,759,51,89
1539720812991195,760,51,91
1539720812994713,761,51,83
1539720812998251,762,51,89
1539720813001794,763,54,93
1539720813005340,764,51,89
1539720813008885,765,52,88
1539720813012490,766,53,89
1539720813016021,767,52,85
1539720813019598,768,53,91
1539720813023268,769,53,90
1539720813026874,770,53,88
1539720813030452,771,53,88
1539720813034009,772,52,89
1539720813037645,773,52,89
1539720813041192,774,50,88
1539720813044747,775,55,102
1539720813048313,776,87,86
1539720813051566,777,42,102
1539720813055594,778,65,166
1539720813059333,779,48,94
1539720813062954,780,53,91
1539720813066561,781,52,90
1539720813070148,782,52,92
1539720813073732,783,54,84
1539720813077285,784,53,86
1539720813080850,785,52,89
1539720813084397,786,52,86
1539720813087930,787,52,85
1539720813091449,788,52,91
1539720813094973,789,52,85
1539720813098497,790,53,87
1539720813101991,791,52,84
1539720813105488,792,52,86
1539720813108987,793,52,85
1539720813112469,794,51,87
1539720813115981,795,52,90
1539720813119481,796,50,86
1539720813122988,797,52,87
1539720813126478,798,52,90
1539720813129979,799,52,87
1539720813133495,800,51,90
1539720813137000,801,52,85
1539720813140505,802,52,91
1539720813144008,803,52,87
1539720813147504,804,52,88
1539720813151018,805,51,88
1539720813154525,806,52,89
1539720813158034,807,52,86
1539720813161608,808,51,88
1539720813165102,809,52,88
1539720813168619,810,51,89
1539720813172135,811,51,93
1539720813175640,812,50,86
1539720813179144,813,52,86
1539720813182639,814,51,91
1539720813186138,815,52,94
1539720813189647,816,52,87
1539720813193151,817,51,86
1539720813196657,818,53,88
1539720813200172,819,52,88
1539720813203685,820,52,90
1539720813207184,821,51,89
1539720813210693,822,52,88
1539720813214197,823,54,90
1539720813217707,824,52,86
1539720813221222,825,53,90
1539720813224730,826,52,88
1539720813228211,827,52,89
1539720813231723,828,52,90
1539720813235234,829,51,90
1539720813238761,830,53,92
1539720813242277,831,53,90
1539720813245778,832,52,86
1539720813249274,833,52,85
1539720813252767,834,53,90
1539720813256272,835,52,85
1539720813259780,836,52,89
1539720813263290,837,52,88
1539720813266799,838,52,86
1539720813270309,839,52,90
1539720813273811,840,53,87
1539720813277316,841,51,85
1539720813280834,842,52,90
1539720813284338,843,52,88
1539720813287844,844,51,86
1539720813291355,845,51,93
1539720813294869,846,52,89
1539720813298356,847,51,86
1539720813301864,848,52,90
1539720813305375,849,52,90
1539720813308899,850,53,89
1539720813312404,851,51,88
1539720813315920,852,52,90
1539720813319426,853,53,87
1539720813322920,854,51,89
1539720813326424,855,51,90
1539720813329929,856,51,86
1539720813333429,857,51,88
1539720813336938,858,52,86
1539720813340444,859,51,87
1539720813343963,860,52,91
1539720813347450,861,52,88
1539720813350965,862,53,92
1539720813354476,863,52,88
1539720813357982,864,51,84
1539720813361486,865,52,85
1539720813364996,866,52,89
1539720813368502,867,52,87
1539720813371992,868,51,89
1539720813375617,869,52,92
1539720813379260,870,53,87
1539720813382787,871,52,91
1539720813386345,872,52,92
1539720813389899,873,51,89
1539720813393449,874,52,88
1539720813396975,875,52,90
1539720813400508,876,53,87
1539720813404091,877,58,99
1539720813407690,878,52,89
1539720813411220,879,59,105
1539720813414777,880,54,91
1539720813418318,881,52,89
1539720813421840,882,53,86
1539720813425348,883,51,88
1539720813428861,884,52,86
1539720813432370,885,52,92
1539720813435886,886,52,85
1539720813439391,887,52,89
1539720813442897,888,52,90
1539720813446391,889,52,87
1539720813449905,890,53,88
1539720813453412,891,53,88
1539720813456920,892,52,89
1539720813460427,893,52,88
1539720813463920,894,53,90
1539720813467436,895,53,93
1539720813470953,896,52,89
1539720813474485,897,52,90
1539720813478012,898,52,88
1539720813481546,899,52,89
1539720813485084,900,53,90
1539720813488610,901,52,88
1539720813492126,902,52,90
1539720813495631,903,52,86
1539720813499133,904,51,88
1539720813502644,905,52,91
1539720813506137,906,52,89
1539720813509638,907,51,87
1539720813513146,908,52,88
1539720813516651,909,52,87
1539720813520165,910,53,88
1539720813523683,911,53,90
1539720813527187,912,51,85
1539720813530679,913,51,87
1539720813534187,914,62,91
1539720813537709,915,52,86
1539720813541214,916,51,88
1539720813544718,917,51,89
1539720813548224,918,54,89
1539720813551714,919,51,86
1539720813555248,920,53,91
1539720813558796,921,53,94
1539720813562351,922,53,90
1539720813565901,923,51,88
1539720813569454,924,53,87
1539720813572994,925,52,88
1539720813576525,926,52,90
1539720813580056,927,52,87
1539720813583688,928,59,98
1539720813587261,929,51,89
1539720813590806,930,54,90
1539720813594346,931,52,90
1539720813597870,932,52,88
1539720813601390,933,52,87
1539720813604896,934,52,86
1539720813608408,935,52,90
1539720813611921,936,52,86
1539720813615427,937,51,87
1539720813618925,938,52,92
1539720813622431,939,51,86
1539720813625941,940,53,89
1539720813629459,941,51,90
1539720813632969,942,52,85
1539720813636552,943,53,89
1539720813640061,944,53,88
1539720813643553,945,51,87
1539720813647058,946,54,86
1539720813650569,947,52,92
1539720813654077,948,51,85
1539720813657575,949,54,89
1539720813661099,950,52,92
1539720813664596,951,52,90
1539720813668105,952,52,87
1539720813671607,953,51,90
1539720813675160,954,53,88
1539720813678681,955,53,88
1539720813682228,956,54,92
1539720813685764,957,52,88
1539720813689299,958,53,88
1539720813692828,959,52,87
1539720813696485,960,53,88
1539720813699988,961,51,91
1539720813703507,962,51,87
1539720813707015,963,52,86
1539720813710527,964,51,91
1539720813714032,965,53,88
1539720813717541,966,53,86
1539720813721056,967,53,89
1539720813724574,968,53,89
1539720813728066,969,51,87
1539720813731590,970,52,92
1539720813735103,971,52,90
1539720813738622,972,52,87
1539720813742125,973,51,98
1539720813745759,974,51,90
1539720813749270,975,51,88
1539720813752791,976,52,89
1539720813756318,977,53,91
1539720813759838,978,51,87
1539720813763343,979,53,90
1539720813766868,980,52,92
1539720813770384,981,53,88
1539720813773889,982,51,86
1539720813777398,983,50,87
1539720813780900,984,51,91
1539720813784407,985,52,86
1539720813787907,986,51,87
1539720813791546,987,57,99
1539720813795071,988,50,89
1539720813798587,989,51,89
1539720813802128,990,53,97
1539720813805668,991,52,88
1539720813809190,992,51,87
1539720813812700,993,52,88
1539720813816210,994,51,90
1539720813819719,995,52,90
1539720813823231,996,51,88
1539720813826744,997,51,89
1539720813830239,998,51,89
1539720813833740,999,52,87
1539720813837257,1000,52,88
1539720813840765,1001,52,90
1539720813844269,1002,52,89
1539720813847790,1003,53,86
1539720813851297,1004,53,93
1539720813854790,1005,53,84
1539720813858296,1006,53,87
1539720813861803,1007,52,88
1539720813865314,1008,52,87
1539720813868820,1009,52,87
1539720813872341,1010,52,94
1539720813875853,1011,53,88
1539720813879339,1012,52,88
1539720813882852,1013,53,91
1539720813886364,1014,51,87
1539720813889872,1015,52,87
1539720813893382,1016,52,88
1539720813896893,1017,52,86
1539720813900395,1018,51,87
1539720813903884,1019,53,91
1539720813907591,1020,53,94
1539720813911107,1021,51,90
1539720813914636,1022,52,88
1539720813918164,1023,52,98
1539720813921700,1024,52,87
1539720813925236,1025,52,90
1539720813928744,1026,52,86
1539720813932251,1027,51,91
1539720813935840,1028,52,87
1539720813939353,1029,52,86
1539720813942869,1030,52,95
1539720813946367,1031,52,87
1539720813949866,1032,52,86
1539720813953373,1033,51,89
1539720813956893,1034,55,91
1539720813960405,1035,52,89
1539720813963906,1036,52,87
1539720813967405,1037,52,90
1539720813970910,1038,51,89
1539720813974454,1039,52,87
1539720813978014,1040,53,89
1539720813981572,1041,53,93
1539720813985130,1042,52,91
1539720813988757,1043,52,89
1539720813992290,1044,52,89
1539720813995827,1045,53,88
1539720813999347,1046,53,91
1539720814002864,1047,52,94
1539720814006395,1048,52,93
1539720814009932,1049,53,88
1539720814013550,1050,58,96
1539720814017143,1051,54,87
1539720814020673,1052,51,91
1539720814024209,1053,52,89
1539720814027738,1054,52,85
1539720814031261,1055,51,88
1539720814034773,1056,55,89
1539720814038287,1057,53,91
1539720814041810,1058,53,90
1539720814045360,1059,53,93
1539720814048930,1060,52,92
1539720814052484,1061,52,88
1539720814056086,1062,52,88
1539720814059613,1063,52,88
1539720814063145,1064,51,87
1539720814066673,1065,51,89
1539720814070182,1066,56,89
