timestamp_us,collection,mark_time_us,sweep_time_us
1539720833309741,452,54,93
1539720833313232,453,52,91
1539720833316720,454,51,93
1539720833320215,455,53,95
1539720833323713,456,52,94
1539720833327202,457,52,94
1539720833330703,458,53,100
1539720833334197,459,57,91
1539720833337718,460,53,98
1539720833341214,461,54,94
1539720833344718,462,55,93
1539720833348211,463,53,92
1539720833351702,464,53,97
1539720833355200,465,52,90
1539720833358732,466,59,114
1539720833362317,467,119,281
1539720833366467,468,122,287
1539720833370619,469,110,265
1539720833374605,470,73,130
1539720833378344,471,104,243
1539720833382273,472,63,123
1539720833385892,473,54,95
1539720833389397,474,54,102
1539720833392906,475,56,108
1539720833396426,476,54,100
1539720833399931,477,53,98
1539720833403440,478,53,94
1539720833406936,479,53,95
1539720833410466,480,51,99
1539720833413969,481,52,92
1539720833417466,482,53,89
1539720833420958,483,53,94
1539720833424621,484,52,93
1539720833428115,485,54,94
1539720833431607,486,53,94
1539720833435106,487,53,93
1539720833438597,488,53,94
1539720833442083,489,52,95
1539720833445590,490,52,94
1539720833449081,491,54,95
1539720833452583,492,53,92
1539720833456075,493,53,93
1539720833459568,494,54,94
1539720833463060,495,54,95
1539720833466552,496,53,93
1539720833470040,497,59,141
1539720833473637,498,53,92
1539720833477126,499,52,91
1539720833480634,500,54,97
1539720833484126,501,52,92
1539720833487618,502,53,94
1539720833491129,503,53,93
1539720833494621,504,54,92
1539720833498107,505,52,95
1539720833501597,506,53,94
1539720833505091,507,52,92
1539720833508707,508,52,92
1539720833512198,509,53,95
1539720833515731,510,55,117
1539720833519255,511,53,100
1539720833522757,512,55,94
1539720833526265,513,87,87
1539720833529450,514,40,90
1539720833533088,515,42,92
1539720833536674,516,49,95
1539720833540183,517,52,91
1539720833543662,518,51,93
1539720833547151,519,52,88
1539720833550677,520,58,99
1539720833554268,521,53,93
1539720833557747,522,52,89
1539720833561229,523,52,89
1539720833564709,524,53,88
1539720833568177,525,52,94
1539720833571667,526,51,91
1539720833575148,527,52,92
1539720833578627,528,52,92
1539720833582195,529,61,95
1539720833585809,530,53,95
1539720833589298,531,53,90
1539720833592787,532,55,90
1539720833596276,533,53,91
1539720833599749,534,52,93
1539720833603239,535,54,91
1539720833606723,536,52,96
1539720833610212,537,57,96
1539720833613697,538,52,88
1539720833617187,539,53,92
1539720833620689,540,54,99
1539720833624182,541,52,90
1539720833627665,542,52,90
1539720833631153,543,55,95
1539720833634644,544,52,91
1539720833638124,545,53,104
1539720833641619,546,51,92
1539720833645106,547,53,93
1539720833648597,548,52,95
1539720833652096,549,55,95
1539720833655598,550,54,95
1539720833659093,551,53,92
1539720833662584,552,53,95
1539720833666071,553,52,89
1539720833669557,554,52,96
1539720833673048,555,51,92
1539720833676543,556,55,94
1539720833680034,557,52,94
1539720833683524,558,53,95
1539720833687022,559,53,96
1539720833690526,560,53,95
1539720833694012,561,53,93
1539720833697506,562,53,90
1539720833700994,563,52,94
1539720833704483,564,52,93
1539720833707969,565,53,94
1539720833711459,566,52,96
1539720833714946,567,53,90
1539720833718430,568,55,96
1539720833722148,569,70,193
1539720833725785,570,65,161
1539720833729458,571,58,114
1539720833732981,572,55,98
1539720833736650,573,53,101
1539720833740151,574,53,93
1539720833743638,575,52,95
1539720833747140,576,53,95
1539720833750637,577,53,94
1539720833754124,578,52,96
1539720833757610,579,51,93
1539720833761118,580,54,97
1539720833764613,581,53,91
1539720833768116,582,57,114
1539720833771642,583,54,92
1539720833775136,584,52,95
1539720833778625,585,52,93
1539720833782111,586,53,99
1539720833785603,587,52,91
1539720833789091,588,52,91
1539720833792577,589,53,94
1539720833796086,590,54,98
1539720833799584,591,53,96
1539720833803101,592,53,94
1539720833806601,593,53,95
1539720833810087,594,52,99
1539720833813578,595,52,88
1539720833817066,596,53,97
1539720833820560,597,52,90
1539720833824049,598,56,94
1539720833827643,599,58,102
1539720833831219,600,55,122
1539720833834746,601,54,100
1539720833838248,602,53,91
1539720833841732,603,52,95
1539720833845225,604,52,92
1539720833848714,605,54,95
1539720833852200,606,52,92
1539720833855684,607,55,93
1539720833859173,608,53,94
1539720833862664,609,53,94
1539720833866187,610,59,97
1539720833869683,611,52,94
1539720833873180,612,53,92
1539720833876670,613,53,94
1539720833880168,614,53,94
1539720833883661,615,53,95
1539720833887154,616,53,95
1539720833890648,617,53,93
1539720833894139,618,52,101
1539720833897636,619,53,92
1539720833901139,620,54,97
1539720833904628,621,51,92
1539720833908120,622,53,98
1539720833911618,623,53,91
1539720833915107,624,53,93
1539720833918597,625,53,93
1539720833922087,626,52,100
1539720833925578,627,52,92
1539720833929067,628,54,92
1539720833932556,629,52,93
1539720833936060,630,54,99
1539720833939555,631,52,90
1539720833943041,632,54,91
1539720833946532,633,54,97
1539720833950023,634,52,92
1539720833953509,635,52,91
1539720833957001,636,54,95
1539720833960491,637,52,93
1539720833963977,638,53,92
1539720833967471,639,54,97
1539720833970977,640,55,93
1539720833974473,641,53,96
1539720833977961,642,53,93
1539720833981477,643,55,101
1539720833984986,644,52,92
1539720833988477,645,52,95
1539720833991974,646,53,95
1539720833995471,647,53,91
1539720833998959,648,52,94
1539720834002801,649,123,341
1539720834006723,650,70,116
1539720834010325,651,60,109
1539720834013943,652,54,97
1539720834017589,653,56,123
1539720834021116,654,52,94
1539720834024617,655,53,96
1539720834028121,656,54,99
1539720834031624,657,52,96
1539720834035204,658,74,249
1539720834039253,659,91,206
1539720834043218,660,66,122
1539720834046840,661,60,105
1539720834050425,662,59,107
1539720834054033,663,53,94
1539720834057530,664,54,94
1539720834061031,665,54,97
1539720834064535,666,54,97
1539720834068031,667,51,97
1539720834071533,668,54,99
1539720834075034,669,52,100
1539720834078586,670,58,102
1539720834082182,671,61,97
1539720834085685,672,53,94
1539720834089191,673,53,94
1539720834092825,674,54,103
1539720834096332,675,52,97
1539720834099826,676,53,94
1539720834103328,677,53,95
1539720834106821,678,52,94
1539720834110316,679,53,95
1539720834113815,680,53,94
1539720834117314,681,52,95
1539720834120937,682,53,94
1539720834124429,683,55,95
1539720834128062,684,53,99
1539720834131683,685,59,100
1539720834135189,686,52,91
1539720834138686,687,54,99
1539720834142184,688,58,95
1539720834145676,689,52,91
1539720834149340,690,54,95
1539720834152843,691,53,96
1539720834156339,692,52,91
1539720834159821,693,54,95
1539720834163325,694,53,95
1539720834166814,695,53,94
1539720834170304,696,53,96
1539720834173790,697,52,90
1539720834177279,698,54,96
1539720834180775,699,53,93
1539720834184275,700,55,96
1539720834187774,701,53,95
1539720834191266,702,53,95
1539720834194756,703,54,95
1539720834198249,704,53,95
1539720834201739,705,53,95
1539720834205231,706,53,91
1539720834208721,707,52,93
1539720834212217,708,53,95
1539720834215712,709,53,94
1539720834219211,710,53,97
1539720834222713,711,52,93
1539720834226197,712,57,96
1539720834229698,713,52,92
1539720834233188,714,52,95
1539720834236681,715,53,95
1539720834240174,716,53,94
1539720834243665,717,52,93
1539720834247165,718,53,95
1539720834250657,719,52,92
1539720834254153,720,53,98
1539720834257645,721,54,92
1539720834261137,722,54,94
1539720834264628,723,52,94
1539720834268138,724,59,122
1539720834271679,725,52,97
1539720834275177,726,52,95
1539720834278674,727,52,91
1539720834282166,728,52,100
1539720834285663,729,52,92
1539720834289166,730,54,93
1539720834292669,731,52,93
1539720834296160,732,52,94
1539720834299657,733,53,95
1539720834303158,734,53,95
1539720834306655,735,53,98
1539720834310150,736,53,95
1539720834313640,737,53,95
1539720834317139,738,53,95
1539720834320631,739,53,94
1539720834324131,740,53,93
1539720834327629,741,53,97
1539720834331125,742,53,92
1539720834334613,743,54,92
1539720834338097,744,52,102
1539720834341591,745,54,91
1539720834345080,746,53,91
1539720834348564,747,52,93
1539720834352057,748,53,94
1539720834355550,749,53,94
1539720834359047,750,53,95
1539720834362569,751,53,96
1539720834366058,752,53,91
1539720834369546,753,52,94
1539720834373038,754,55,89
1539720834376528,755,87,83
1539720834379718,756,40,91
1539720834383461,757,52,177
1539720834387191,758,47,105
1539720834390711,759,54,90
1539720834394219,760,57,95
1539720834397713,761,52,90
1539720834401214,762,53,95
1539720834404705,763,53,92
1539720834408181,764,53,92
1539720834411666,765,52,91
1539720834415147,766,53,93
1539720834418630,767,53,91
1539720834422103,768,52,94
1539720834425580,769,52,90
1539720834429077,770,52,92
1539720834432567,771,54,92
1539720834436041,772,52,88
1539720834439521,773,52,93
1539720834443006,774,52,94
1539720834446497,775,54,93
1539720834449981,776,84,81
1539720834453169,777,40,92
1539720834456814,778,41,92
1539720834460382,779,47,90
1539720834463891,780,52,94
1539720834467539,781,52,94
1539720834471030,782,59,121
1539720834474551,783,53,90
1539720834478019,784,52,90
1539720834481505,785,52,89
1539720834484989,786,53,90
1539720834488484,787,52,87
1539720834491960,788,53,95
1539720834495440,789,52,89
1539720834498934,790,54,93
1539720834502423,791,53,95
1539720834505900,792,51,90
1539720834509385,793,53,93
1539720834512866,794,52,90
1539720834516354,795,52,92
1539720834519849,796,55,108
1539720834523373,797,55,96
1539720834526862,798,52,92
1539720834530355,799,52,93
1539720834533854,800,53,94
1539720834537350,801,52,91
1539720834540964,802,64,175
1539720834544786,803,64,126
1539720834548329,804,54,100
1539720834551834,805,53,101
1539720834555450,806,61,103
1539720834558967,807,51,93
1539720834562461,808,52,95
1539720834565954,809,53,91
1539720834569466,810,53,92
1539720834572969,811,53,95
1539720834576458,812,51,94
1539720834579949,813,52,91
1539720834583438,814,53,97
1539720834586933,815,53,93
1539720834590423,816,52,91
1539720834594025,817,58,115
1539720834597550,818,53,92
1539720834601040,819,53,91
1539720834604538,820,53,95
1539720834608037,821,52,95
1539720834611523,822,53,94
1539720834615011,823,52,94
1539720834618505,824,53,95
1539720834622000,825,53,93
1539720834625489,826,51,93
1539720834628975,827,53,96
1539720834632472,828,52,91
1539720834635962,829,52,94
1539720834639472,830,53,98
1539720834642969,831,53,97
1539720834646518,832,53,93
1539720834650007,833,52,92
1539720834653509,834,53,91
1539720834656995,835,51,94
1539720834660481,836,52,93
1539720834663975,837,53,95
1539720834667466,838,53,92
1539720834670956,839,54,95
1539720834674468,840,53,95
1539720834677956,841,52,92
1539720834681451,842,55,93
1539720834684936,843,53,92
1539720834688431,844,51,92
1539720834691921,845,53,94
1539720834695416,846,53,93
1539720834698906,847,51,92
1539720834702400,848,55,97
1539720834705896,849,51,91
1539720834709396,850,53,95
1539720834712892,851,53,97
1539720834716389,852,53,94
1539720834719877,853,52,92
1539720834723382,854,53,98
1539720834726872,855,53,91
1539720834730360,856,52,93
1539720834733838,857,52,93
1539720834737336,858,54,91
1539720834740824,859,52,90
1539720834744323,860,53,97
1539720834747820,861,54,94
1539720834751312,862,53,94
1539720834754801,863,53,93
1539720834758296,864,53,94
1539720834761842,865,53,92
1539720834765335,866,52,94
1539720834768848,867,58,123
1539720834772374,868,52,96
1539720834775870,869,53,95
1539720834779396,870,55,105
1539720834782902,871,53,97
1539720834786518,872,57,102
1539720834790052,873,53,95
1539720834793556,874,51,91
1539720834797039,875,54,95
1539720834800538,876,53,90
1539720834804024,877,52,95
1539720834807513,878,52,93
1539720834811013,879,55,93
1539720834814513,880,52,97
1539720834818007,881,52,94
1539720834821497,882,53,90
1539720834824989,883,53,96
1539720834828487,884,53,93
1539720834831973,885,60,130
1539720834835522,886,55,103
1539720834839028,887,53,96
1539720834842526,888,52,95
1539720834846021,889,52,93
1539720834849531,890,53,94
1539720834853026,891,55,94
1539720834856516,892,51,92
1539720834860012,893,53,98
1539720834863511,894,52,93
1539720834867003,895,53,95
1539720834870501,896,53,98
1539720834873993,897,53,91
1539720834877487,898,52,92
1539720834880973,899,52,91
1539720834884476,900,54,95
1539720834887972,901,51,93
1539720834891467,902,53,97
1539720834894960,903,53,94
1539720834898451,904,52,90
1539720834901935,905,52,97
1539720834905434,906,54,91
1539720834908927,907,53,93
1539720834912494,908,53,93
1539720834915986,909,53,93
1539720834919504,910,54,95
1539720834923000,911,53,95
1539720834926495,912,53,94
1539720834929984,913,52,90
1539720834933483,914,54,92
1539720834936978,915,52,91
1539720834940468,916,52,91
1539720834943958,917,52,95
1539720834947448,918,53,94
1539720834950945,919,53,96
1539720834954452,920,53,100
1539720834957945,921,53,90
1539720834961435,922,52,92
1539720834964931,923,53,94
1539720834968428,924,52,93
1539720834971915,925,52,92
1539720834975411,926,53,97
1539720834978911,927,52,94
1539720834982409,928,52,91
1539720834985893,929,53,96
1539720834989404,930,53,95
1539720834992900,931,52,95
1539720834996394,932,54,94
1539720834999885,933,53,92
1539720835003884,934,156,356
1539720835008186,935,128,287
1539720835012204,936,86,214
1539720835016379,937,136,313
1539720835020477,938,88,188
1539720835024553,939,134,339
1539720835028569,940,67,115
1539720835032232,941,55,103
1539720835035912,942,93,258
1539720835039994,943,80,165
1539720835043840,944,58,107
1539720835047474,945,58,103
1539720835051067,946,62,105
1539720835054648,947,58,106
1539720835058233,948,52,103
1539720835061845,949,54,99
1539720835065387,950,55,99
1539720835068892,951,53,95
1539720835072397,952,54,98
1539720835075899,953,52,97
1539720835079396,954,53,93
1539720835082902,955,52,97
1539720835086410,956,54,97
1539720835089910,957,53,89
1539720835093404,958,53,91
1539720835096904,959,52,95
1539720835100423,960,53,95
1539720835103912,961,51,95
1539720835107581,962,53,98
1539720835111086,963,52,92
1539720835114582,964,53,93
1539720835118080,965,53,90
1539720835121580,966,54,92
1539720835125078,967,52,91
1539720835128580,968,53,95
1539720835132080,969,53,92
1539720835135587,970,53,95
1539720835139085,971,53,95
1539720835142585,972,53,95
1539720835146076,973,52,92
1539720835149568,974,51,91
1539720835153070,975,55,97
1539720835156568,976,52,92
1539720835160060,977,53,97
1539720835163558,978,52,93
1539720835167055,979,52,94
1539720835170563,980,53,95
1539720835174059,981,52,93
1539720835177559,982,51,93
1539720835181057,983,52,93
1539720835184558,984,53,92
1539720835188059,985,52,96
1539720835191551,986,52,91
1539720835195044,987,53,94
1539720835198542,988,51,95
1539720835202033,989,51,95
1539720835205546,990,53,92
1539720835209043,991,52,92
1539720835212536,992,52,97
1539720835216039,993,53,94
1539720835219534,994,51,92
1539720835223033,995,53,96
1539720835226537,996,53,94
1539720835230032,997,53,90
1539720835233525,998,54,95
1539720835237030,999,52,93
1539720835240534,1000,53,95
1539720835244038,1001,54,97
1539720835247534,1002,51,93
1539720835251027,1003,51,91
1539720835254526,1004,54,98
1539720835258027,1005,52,89
1539720835261515,1006,52,91
1539720835265002,1007,53,94
1539720835268502,1008,53,95
1539720835272027,1009,56,112
1539720835275559,1010,53,97
1539720835279068,1011,53,94
1539720835282564,1012,53,95
1539720835286055,1013,53,89
1539720835289544,1014,52,92
1539720835293045,1015,53,93
1539720835296541,1016,53,96
1539720835300032,1017,53,90
1539720835303522,1018,52,95
1539720835307018,1019,53,97
1539720835310525,1020,53,94
1539720835314020,1021,52,93
1539720835317524,1022,54,94
1539720835321023,1023,54,94
1539720835324515,1024,52,92
1539720835328009,1025,53,95
1539720835331508,1026,52,91
1539720835334993,1027,52,92
1539720835338495,1028,53,95
1539720835341993,1029,54,91
1539720835345498,1030,53,93
1539720835348998,1031,55,96
1539720835352492,1032,52,92
1539720835355984,1033,51,94
1539720835359483,1034,56,95
1539720835362979,1035,53,91
1539720835366466,1036,52,90
1539720835369956,1037,53,90
1539720835373445,1038,53,94
1539720835377014,1039,52,94
1539720835380581,1040,59,103
1539720835384129,1041,54,96
1539720835387627,1042,51,93
1539720835391112,1043,53,92
1539720835394614,1044,54,98
1539720835398116,1045,53,95
1539720835401607,1046,55,95
1539720835405100,1047,52,92
1539720835408710,1048,64,134
1539720835412258,1049,53,92
1539720835415766,1050,54,96
1539720835419265,1051,52,97
1539720835422758,1052,52,93
1539720835426423,1053,53,95
1539720835429918,1054,52,91
1539720835433413,1055,53,93
1539720835436912,1056,54,92
1539720835440404,1057,52,92
1539720835443901,1058,53,94
1539720835447399,1059,52,96
1539720835450924,1060,53,99
1539720835454427,1061,54,96
1539720835457930,1062,52,90
1539720835461419,1063,52,91
1539720835464909,1064,54,92
1539720835468404,1065,52,93
1539720835471902,1066,59,118
