timestamp_us,collection,mark_time_us,sweep_time_us
1539720928839190,99,51,95
1539720928842702,100,51,97
1539720928846191,101,54,100
1539720928849690,102,51,92
1539720928853190,103,52,93
1539720928856700,104,51,95
1539720928860199,105,52,93
1539720928863691,106,54,96
1539720928867212,107,53,94
1539720928870725,108,53,98
1539720928874231,109,52,94
1539720928877732,110,51,96
1539720928881242,111,52,101
1539720928884766,112,52,95
1539720928888275,113,51,94
1539720928891790,114,52,95
1539720928895305,115,52,94
1539720928898961,116,54,120
1539720928902524,117,52,95
1539720928906078,118,53,106
1539720928909643,119,51,96
1539720928913211,120,52,96
1539720928916751,121,52,100
1539720928920298,122,52,94
1539720928923830,123,51,94
1539720928927348,124,52,99
1539720928930870,125,52,96
1539720928934391,126,56,101
1539720928937987,127,51,93
1539720928941524,128,53,94
1539720928945059,129,51,95
1539720928948600,130,52,95
1539720928952114,131,52,99
1539720928955636,132,52,92
1539720928959145,133,52,96
1539720928962664,134,53,99
1539720928966181,135,54,94
1539720928969694,136,51,91
1539720928973203,137,53,95
1539720928976718,138,52,92
1539720928980210,139,51,94
1539720928983712,140,51,96
1539720928987227,141,54,99
1539720928990750,142,52,94
1539720928994254,143,51,93
1539720928997771,144,53,97
1539720929001287,145,52,99
1539720929004808,146,52,97
1539720929008415,147,57,135
1539720929012254,148,85,213
1539720929016008,149,59,143
1539720929019781,150,74,204
1539720929023650,151,61,116
1539720929027362,152,58,107
1539720929031028,153,61,110
1539720929034739,154,76,249
1539720929038798,155,105,222
1539720929042853,156,106,252
1539720929046785,157,62,116
1539720929050449,158,58,108
1539720929054102,159,53,105
1539720929057816,160,54,103
1539720929061496,161,55,100
1539720929065166,162,53,98
1539720929068830,163,55,102
1539720929072507,164,54,100
1539720929076172,165,54,102
1539720929079845,166,54,102
1539720929083412,167,51,98
1539720929086965,168,52,93
1539720929090498,169,55,101
1539720929094057,170,51,94
1539720929097577,171,52,94
1539720929101091,172,52,104
1539720929104617,173,51,93
1539720929108133,174,51,93
1539720929111643,175,53,94
1539720929115142,176,54,94
1539720929118634,177,52,96
1539720929122126,178,51,94
1539720929125612,179,52,101
1539720929129132,180,52,96
1539720929132627,181,52,91
1539720929136156,182,56,108
1539720929139738,183,52,96
1539720929143297,184,53,93
1539720929146850,185,52,94
1539720929150406,186,53,100
1539720929153950,187,53,92
1539720929157481,188,52,94
1539720929161022,189,54,99
1539720929164550,190,52,96
1539720929168062,191,51,94
1539720929171580,192,51,104
1539720929175104,193,52,92
1539720929178613,194,52,90
1539720929182118,195,53,103
1539720929185625,196,53,92
1539720929189122,197,52,91
1539720929192615,198,52,93
1539720929196103,199,53,94
1539720929199608,200,51,98
1539720929203105,201,52,93
1539720929206599,202,53,100
1539720929210118,203,52,94
1539720929213634,204,51,93
1539720929217138,205,51,103
1539720929220636,206,51,93
1539720929224144,207,52,91
1539720929227658,208,52,92
1539720929231164,209,52,98
1539720929234696,210,52,96
1539720929238208,211,59,94
1539720929241715,212,51,98
1539720929245232,213,52,94
1539720929248745,214,51,91
1539720929252257,215,53,101
1539720929255766,216,51,94
1539720929259277,217,53,95
1539720929262821,218,52,96
1539720929266329,219,51,96
1539720929269854,220,52,95
1539720929273374,221,52,93
1539720929276889,222,54,101
1539720929280400,223,52,91
1539720929283900,224,51,94
1539720929287523,225,57,113
1539720929291088,226,51,95
1539720929294620,227,51,93
1539720929298148,228,51,104
1539720929301695,229,53,96
1539720929305249,230,52,97
1539720929308788,231,53,93
1539720929312297,232,53,97
1539720929315867,233,51,91
1539720929319378,234,51,95
1539720929322893,235,52,99
1539720929326414,236,52,96
1539720929329923,237,50,90
1539720929333427,238,54,100
1539720929336952,239,52,93
1539720929340476,240,53,97
1539720929343989,241,53,94
1539720929347505,242,51,97
1539720929351016,243,51,93
1539720929354519,244,51,94
1539720929358029,245,51,98
1539720929361543,246,50,94
1539720929365050,247,52,91
1539720929368562,248,52,101
1539720929372087,249,54,97
1539720929375594,250,53,96
1539720929379132,251,52,99
1539720929382649,252,51,96
1539720929386154,253,51,98
1539720929389664,254,51,91
1539720929393196,255,54,98
1539720929396733,256,51,93
1539720929400265,257,52,91
1539720929403799,258,53,100
1539720929407317,259,52,95
1539720929410845,260,52,95
1539720929414361,261,53,99
1539720929417874,262,52,92
1539720929421385,263,52,93
1539720929424900,264,51,94
1539720929428417,265,54,96
1539720929431932,266,50,92
1539720929435447,267,52,95
1539720929438957,268,53,99
1539720929442454,269,51,91
1539720929445968,270,54,94
1539720929449497,271,53,102
1539720929453020,272,51,92
1539720929456533,273,51,92
1539720929460038,274,52,95
1539720929463556,275,51,98
1539720929467071,276,54,94
1539720929470576,277,52,94
1539720929474079,278,52,100
1539720929477596,279,51,91
1539720929481115,280,52,96
1539720929484630,281,54,103
1539720929488150,282,51,95
1539720929491666,283,52,92
1539720929495173,284,59,117
1539720929498718,285,52,98
1539720929502239,286,52,97
1539720929505750,287,51,90
1539720929509257,288,52,97
1539720929512777,289,53,94
1539720929516298,290,51,95
1539720929519814,291,53,103
1539720929523337,292,52,95
1539720929526868,293,51,94
1539720929530396,294,52,97
1539720929533930,295,53,91
1539720929537447,296,51,94
1539720929540953,297,52,92
1539720929544472,298,54,95
1539720929547995,299,52,93
1539720929551642,300,52,108
1539720929555207,301,54,98
1539720929558802,302,52,96
1539720929562381,303,53,93
1539720929565950,304,54,100
1539720929569544,305,52,94
1539720929573101,306,53,93
1539720929576655,307,54,95
1539720929580211,308,52,96
1539720929583839,309,52,95
1539720929587415,310,53,103
1539720929591003,311,54,99
1539720929594583,312,52,95
1539720929598143,313,54,104
1539720929601707,314,52,101
1539720929605247,315,52,92
1539720929608781,316,52,94
1539720929612314,317,53,103
1539720929615840,318,52,93
1539720929619356,319,52,93
1539720929622877,320,53,98
1539720929626404,321,54,97
1539720929629914,322,51,92
1539720929633417,323,51,90
1539720929637010,324,52,98
1539720929640530,325,51,94
1539720929644042,326,51,92
1539720929647552,327,52,102
1539720929651076,328,52,95
1539720929654590,329,51,93
1539720929658104,330,52,101
1539720929661624,331,52,93
1539720929665142,332,52,95
1539720929668646,333,52,91
1539720929672135,334,53,98
1539720929675651,335,52,92
1539720929679153,336,52,96
1539720929682660,337,53,99
1539720929686172,338,51,99
1539720929689686,339,52,92
1539720929693207,340,55,105
1539720929696737,341,54,93
1539720929700251,342,51,94
1539720929703785,343,55,93
1539720929707326,344,53,99
1539720929710860,345,52,92
1539720929714389,346,54,94
1539720929717920,347,52,95
1539720929721448,348,51,92
1539720929724954,349,51,94
1539720929728477,350,53,103
1539720929732003,351,52,94
1539720929735517,352,51,93
1539720929739032,353,51,96
1539720929742546,354,51,98
1539720929746063,355,53,101
1539720929749587,356,51,91
1539720929753105,357,53,100
1539720929756626,358,52,95
1539720929760139,359,51,93
1539720929763665,360,54,107
1539720929767187,361,51,93
1539720929770698,362,51,92
1539720929774203,363,59,99
1539720929777726,364,52,95
1539720929781241,365,51,91
1539720929784743,366,52,91
1539720929788256,367,52,96
1539720929791759,368,51,92
1539720929795275,369,52,94
1539720929798797,370,54,103
1539720929802307,371,51,94
1539720929805794,372,50,93
1539720929809305,373,53,102
1539720929812829,374,51,95
1539720929816349,375,53,93
1539720929819863,376,51,92
1539720929823370,377,52,96
1539720929826888,378,53,94
1539720929830401,379,52,95
1539720929833917,380,52,102
1539720929837444,381,52,93
1539720929840952,382,50,94
1539720929844466,383,53,102
1539720929847993,384,51,94
1539720929851510,385,52,91
1539720929855019,386,52,96
1539720929858540,387,52,95
1539720929862030,388,51,88
1539720929865516,389,50,92
1539720929869041,390,53,104
1539720929872561,391,52,92
1539720929876069,392,51,93
1539720929879579,393,53,101
1539720929883098,394,52,95
1539720929886617,395,51,95
1539720929890125,396,51,97
1539720929893633,397,51,92
1539720929897130,398,51,93
1539720929900645,399,52,92
1539720929904168,400,54,100
1539720929907690,401,52,92
1539720929911194,402,52,98
1539720929914700,403,52,102
1539720929918219,404,56,91
1539720929921723,405,51,92
1539720929925233,406,53,95
1539720929928749,407,83,82
1539720929931958,408,41,90
1539720929935630,409,39,92
1539720929939301,410,49,99
1539720929942827,411,50,89
1539720929946346,412,51,94
1539720929949847,413,53,97
1539720929953346,414,51,89
1539720929956862,415,52,90
1539720929960366,416,52,102
1539720929963862,417,52,91
1539720929967360,418,51,89
1539720929970861,419,52,92
1539720929974375,420,53,97
1539720929977880,421,52,90
1539720929981384,422,52,96
1539720929984885,423,52,96
1539720929988396,424,51,93
1539720929991906,425,52,91
1539720929995409,426,52,101
1539720929998922,427,51,93
1539720930002435,428,55,95
1539720930005942,429,51,93
1539720930009484,430,53,97
1539720930013019,431,51,95
1539720930016550,432,52,93
1539720930020079,433,53,99
1539720930023623,434,52,95
1539720930027183,435,54,93
1539720930030723,436,52,98
1539720930034261,437,53,96
1539720930038136,438,133,271
1539720930042179,439,80,145
1539720930045906,440,54,101
1539720930049550,441,52,97
1539720930053200,442,54,107
1539720930056873,443,52,100
1539720930060529,444,54,98
1539720930064184,445,53,102
1539720930067852,446,55,102
1539720930071517,447,53,103
1539720930075149,448,57,103
1539720930078778,449,58,110
1539720930082428,450,58,105
1539720930086069,451,51,93
1539720930089730,452,55,101
1539720930093389,453,52,96
1539720930096948,454,53,97
1539720930100557,455,53,100
1539720930104115,456,52,93
1539720930107653,457,51,96
1539720930111174,458,54,104
1539720930114703,459,53,91
1539720930118262,460,52,105
1539720930121899,461,51,92
1539720930125553,462,52,97
1539720930129202,463,53,98
1539720930132863,464,53,98
1539720930136488,465,52,98
1539720930140046,466,51,96
1539720930143596,467,51,95
1539720930147135,468,52,100
1539720930150677,469,51,94
1539720930154214,470,62,99
1539720930157744,471,53,99
1539720930161265,472,52,91
1539720930164777,473,51,94
1539720930168289,474,51,95
1539720930171798,475,52,97
1539720930175314,476,50,93
1539720930178820,477,51,96
1539720930182330,478,52,98
1539720930185831,479,50,90
1539720930189334,480,52,94
1539720930192907,481,53,103
1539720930196417,482,51,92
1539720930199908,483,52,93
1539720930203417,484,52,96
1539720930206933,485,54,97
1539720930210445,486,52,95
1539720930213956,487,51,92
1539720930217456,488,52,97
1539720930220961,489,52,93
1539720930224485,490,52,93
1539720930227984,491,52,100
1539720930231517,492,52,94
1539720930235025,493,52,93
1539720930238532,494,51,98
1539720930242036,495,55,93
1539720930245550,496,51,91
1539720930249059,497,51,90
1539720930252566,498,52,97
1539720930256082,499,51,94
1539720930259605,500,52,96
1539720930263116,501,53,97
1539720930266627,502,51,95
1539720930270122,503,51,101
1539720930273640,504,55,100
1539720930277148,505,51,91
1539720930280657,506,53,91
1539720930284155,507,51,94
1539720930287660,508,52,96
1539720930291172,509,51,92
1539720930294686,510,53,96
1539720930298195,511,56,99
1539720930301716,512,54,91
1539720930305235,513,83,82
1539720930308431,514,40,100
1539720930312102,515,40,92
1539720930315707,516,47,94
1539720930319221,517,51,91
1539720930322718,518,52,93
1539720930326215,519,59,92
1539720930329737,520,50,92
1539720930333236,521,52,95
1539720930336727,522,50,89
1539720930340246,523,52,94
1539720930343772,524,53,97
1539720930347290,525,51,90
1539720930350816,526,52,92
1539720930354345,527,53,96
1539720930357891,528,52,90
1539720930361404,529,51,89
1539720930364915,530,52,97
1539720930368425,531,52,96
1539720930371944,532,54,91
1539720930375450,533,52,94
1539720930378948,534,51,99
1539720930382468,535,52,91
1539720930385966,536,50,91
1539720930389479,537,53,94
1539720930392988,538,51,93
1539720930396499,539,54,94
1539720930400030,540,53,95
1539720930403539,541,52,96
1539720930407028,542,52,91
1539720930410544,543,52,95
1539720930414046,544,53,99
1539720930417567,545,51,92
1539720930421071,546,52,90
1539720930424572,547,56,100
1539720930428093,548,52,93
1539720930431610,549,55,91
1539720930435138,550,53,100
1539720930438658,551,53,98
1539720930442167,552,51,94
1539720930445676,553,51,90
1539720930449182,554,52,99
1539720930452689,555,51,92
1539720930456207,556,52,93
1539720930459711,557,52,99
1539720930463228,558,51,91
1539720930466737,559,51,94
1539720930470249,560,52,97
1539720930473763,561,51,93
1539720930477289,562,51,91
1539720930480788,563,51,94
1539720930484291,564,52,96
1539720930487806,565,51,92
1539720930491311,566,52,95
1539720930495002,567,69,148
1539720930498595,568,52,95
1539720930502131,569,52,101
1539720930505683,570,52,95
1539720930509205,571,52,92
1539720930512884,572,57,113
1539720930516445,573,52,94
1539720930519983,574,53,96
1539720930523520,575,52,93
1539720930527058,576,51,96
1539720930530596,577,52,97
1539720930534126,578,53,93
1539720930537653,579,51,91
1539720930541183,580,52,103
1539720930544810,581,52,93
1539720930548340,582,51,93
1539720930551879,583,55,97
1539720930555420,584,54,95
1539720930558944,585,51,91
1539720930562453,586,52,95
1539720930565962,587,54,94
1539720930569479,588,51,91
1539720930572981,589,51,94
1539720930576509,590,54,106
1539720930580029,591,52,94
1539720930583545,592,52,94
1539720930587060,593,60,102
1539720930590576,594,52,94
1539720930594062,595,51,91
1539720930597553,596,52,93
1539720930601061,597,53,96
1539720930604582,598,53,93
1539720930608091,599,52,93
1539720930611615,600,53,103
1539720930615136,601,51,94
1539720930618642,602,52,95
1539720930622151,603,53,104
1539720930625672,604,50,91
1539720930629177,605,51,93
1539720930632680,606,50,93
1539720930636184,607,54,94
1539720930639693,608,51,95
1539720930643201,609,51,97
1539720930646742,610,53,105
1539720930650258,611,52,95
1539720930653762,612,50,93
1539720930657281,613,53,99
1539720930660808,614,53,95
1539720930664340,615,51,92
1539720930667869,616,52,95
1539720930671389,617,53,95
1539720930674906,618,52,92
1539720930678423,619,51,94
1539720930681947,620,55,98
1539720930685465,621,51,91
1539720930688973,622,52,92
1539720930692490,623,54,99
1539720930696008,624,51,94
1539720930699519,625,51,94
1539720930703029,626,53,96
1539720930706542,627,51,95
1539720930710051,628,52,90
1539720930713560,629,51,94
1539720930717065,630,54,101
1539720930720593,631,51,94
1539720930724104,632,52,96
1539720930727600,633,52,100
1539720930731101,634,52,93
1539720930734615,635,51,96
1539720930738125,636,53,104
1539720930741642,637,50,93
1539720930745152,638,51,93
1539720930748659,639,51,94
1539720930752171,640,52,99
1539720930755691,641,52,94
1539720930759190,642,50,96
1539720930762852,643,55,123
1539720930766404,644,52,96
1539720930769929,645,51,92
1539720930773441,646,53,101
1539720930776964,647,52,96
1539720930780476,648,52,95
1539720930783993,649,51,95
1539720930787515,650,54,98
1539720930791038,651,50,95
1539720930794551,652,52,92
1539720930798056,653,53,95
1539720930801567,654,51,91
1539720930805081,655,51,93
1539720930808590,656,54,102
1539720930812117,657,51,94
1539720930815612,658,52,93
1539720930819122,659,52,98
1539720930822673,660,52,98
1539720930826209,661,56,92
1539720930829737,662,52,92
1539720930833400,663,53,98
1539720930836938,664,52,94
1539720930840467,665,52,94
1539720930843999,666,54,99
1539720930847534,667,51,94
1539720930851050,668,52,96
1539720930854561,669,52,101
1539720930858097,670,53,100
1539720930861615,671,53,93
1539720930865124,672,52,94
1539720930868639,673,53,94
1539720930872153,674,50,92
1539720930875668,675,52,93
1539720930879179,676,51,97
1539720930882690,677,53,93
1539720930886201,678,59,94
1539720930889719,679,51,97
1539720930893226,680,52,96
1539720930896739,681,51,94
1539720930900252,682,58,112
1539720930903793,683,55,94
1539720930907316,684,51,91
1539720930910825,685,51,96
1539720930914336,686,53,96
1539720930917841,687,51,91
1539720930921339,688,51,95
1539720930924850,689,54,99
1539720930928376,690,53,97
1539720930931898,691,53,95
1539720930935411,692,52,101
1539720930938919,693,51,94
1539720930942432,694,51,95
1539720930945997,695,50,91
1539720930949495,696,52,95
1539720930952984,697,51,94
1539720930956485,698,52,94
1539720930959990,699,53,98
1539720930963516,700,53,95
1539720930967018,701,52,92
1539720930970515,702,51,99
1539720930974025,703,51,93
1539720930977533,704,52,92
1539720930981062,705,52,95
1539720930984595,706,52,95
1539720930988133,707,51,95
1539720930991666,708,51,93
1539720930995191,709,52,98
1539720930998719,710,51,98
1539720931002258,711,55,103
1539720931005884,712,54,103
1539720931009489,713,62,164
1539720931013309,714,75,177
1539720931017090,715,68,167
1539720931020803,716,63,140
1539720931024657,717,67,145
1539720931028401,718,57,111
1539720931032094,719,56,100
1539720931035867,720,109,299
1539720931040002,721,79,172
1539720931043776,722,55,103
1539720931047446,723,54,106
1539720931051096,724,58,107
1539720931054744,725,57,104
1539720931058368,726,57,104
1539720931062008,727,52,97
1539720931065672,728,56,106
1539720931069336,729,53,98
1539720931073011,730,54,102
1539720931076676,731,54,104
1539720931080332,732,51,96
1539720931083893,733,53,100
1539720931087471,734,53,103
1539720931091015,735,51,97
1539720931094553,736,51,96
1539720931098083,737,53,102
1539720931101625,738,51,90
1539720931105137,739,52,94
1539720931108665,740,52,94
1539720931112180,741,54,96
1539720931115698,742,51,93
1539720931119210,743,52,96
1539720931122717,744,52,98
1539720931126227,745,51,92
1539720931129714,746,51,91
1539720931133213,747,54,101
1539720931136729,748,51,91
1539720931140243,749,53,94
1539720931143751,750,52,98
1539720931147264,751,52,95
1539720931150785,752,52,95
1539720931154298,753,51,92
1539720931157796,754,54,97
1539720931161295,755,81,81
1539720931164486,756,40,91
1539720931168148,757,41,96
1539720931171755,758,47,93
1539720931175272,759,52,92
1539720931178801,760,52,95
1539720931182316,761,52,91
1539720931185796,762,51,88
1539720931189293,763,52,90
1539720931192783,764,52,95
1539720931196291,765,52,90
1539720931199788,766,52,91
1539720931203286,767,51,97
1539720931206792,768,50,94
1539720931210273,769,50,89
1539720931213779,770,51,96
1539720931217288,771,53,91
1539720931220777,772,51,94
1539720931224281,773,51,92
1539720931227785,774,52,94
1539720931231274,775,54,92
1539720931234781,776,84,82
1539720931238092,777,40,106
1539720931241791,778,40,93
1539720931245427,779,47,92
1539720931249001,780,53,100
1539720931252559,781,52,90
1539720931256080,782,50,89
1539720931259598,783,53,89
1539720931263115,784,52,95
1539720931266630,785,51,90
1539720931270125,786,52,92
1539720931273621,787,52,92
1539720931277121,788,51,90
1539720931280621,789,51,89
1539720931284138,790,54,103
1539720931287656,791,51,90
1539720931291151,792,50,91
1539720931294666,793,52,94
1539720931298167,794,52,97
1539720931301679,795,52,91
1539720931305177,796,51,88
1539720931308690,797,53,97
1539720931312196,798,52,90
1539720931315709,799,51,93
1539720931319215,800,53,103
1539720931322723,801,52,91
1539720931326222,802,59,94
1539720931329735,803,51,95
1539720931333222,804,52,93
1539720931336733,805,50,90
1539720931340240,806,51,93
1539720931343745,807,52,96
1539720931347240,808,51,93
1539720931350753,809,51,94
1539720931354274,810,55,105
1539720931357802,811,52,94
1539720931361285,812,51,90
1539720931364793,813,52,104
1539720931368307,814,52,92
1539720931371802,815,51,91
1539720931375307,816,52,94
1539720931378818,817,52,98
1539720931382335,818,51,93
1539720931385844,819,51,93
1539720931389369,820,53,104
1539720931392898,821,51,94
1539720931396403,822,52,93
1539720931399914,823,53,102
1539720931403431,824,51,92
1539720931406944,825,53,93
1539720931410456,826,51,95
1539720931413963,827,51,95
1539720931417474,828,52,93
1539720931420986,829,52,93
1539720931424518,830,52,102
1539720931428021,831,55,93
1539720931431526,832,52,91
1539720931435025,833,52,103
1539720931438541,834,52,93
1539720931442047,835,50,89
1539720931445548,836,50,94
1539720931449066,837,52,93
1539720931452576,838,52,91
1539720931456091,839,51,95
1539720931459613,840,55,102
1539720931463113,841,51,92
1539720931466632,842,52,96
1539720931470215,843,67,143
1539720931473787,844,51,91
1539720931477304,845,50,93
1539720931480815,846,52,96
1539720931484332,847,52,92
1539720931487849,848,51,92
1539720931491359,849,52,93
1539720931494886,850,59,124
1539720931498442,851,51,95
1539720931501952,852,51,93
1539720931505464,853,53,98
1539720931508978,854,51,92
1539720931512488,855,52,95
1539720931516004,856,53,103
1539720931519514,857,50,94
1539720931523031,858,52,97
1539720931526548,859,52,92
1539720931530089,860,51,104
1539720931533605,861,53,92
1539720931537225,862,52,96
1539720931540759,863,53,100
1539720931544301,864,52,95
1539720931547841,865,52,97
1539720931551379,866,52,99
1539720931554911,867,52,93
1539720931558426,868,52,95
1539720931561938,869,51,93
1539720931565462,870,52,97
1539720931569080,871,52,94
1539720931572670,872,52,94
1539720931576290,873,54,99
1539720931579920,874,53,96
1539720931583514,875,53,95
1539720931587110,876,53,100
1539720931590714,877,53,97
1539720931594295,878,52,93
1539720931597874,879,56,101
1539720931601468,880,53,99
1539720931605028,881,52,94
1539720931608574,882,54,104
1539720931612117,883,52,93
1539720931615658,884,51,95
1539720931619186,885,53,93
1539720931622706,886,52,97
1539720931626214,887,58,94
1539720931629732,888,51,94
1539720931633247,889,54,97
1539720931636775,890,52,93
1539720931640289,891,52,95
1539720931643781,892,53,100
1539720931647280,893,50,93
1539720931650787,894,52,95
1539720931654284,895,52,93
1539720931657777,896,51,96
1539720931661288,897,51,93
1539720931664915,898,60,139
1539720931668600,899,54,104
1539720931672161,900,54,100
1539720931675705,901,52,98
1539720931679305,902,53,104
1539720931682847,903,52,95
1539720931686378,904,51,92
1539720931689902,905,50,108
1539720931693588,906,118,310
1539720931697464,907,59,104
1539720931701014,908,52,95
1539720931704549,909,53,95
1539720931708131,910,52,98
1539720931711661,911,52,93
1539720931715170,912,53,101
1539720931718698,913,52,97
1539720931722220,914,56,94
1539720931725740,915,53,99
1539720931729273,916,51,95
1539720931732789,917,51,96
1539720931736361,918,57,109
1539720931739918,919,52,95
1539720931743492,920,51,98
1539720931747046,921,53,93
1539720931750601,922,54,98
1539720931754138,923,51,100
1539720931757679,924,51,93
1539720931761210,925,53,100
1539720931764814,926,57,123
1539720931768451,927,52,97
1539720931771995,928,54,100
1539720931775538,929,51,95
1539720931779074,930,52,95
1539720931782588,931,52,95
1539720931786100,932,51,99
1539720931789673,933,57,100
1539720931793294,934,52,93
1539720931796838,935,53,95
1539720931800379,936,52,96
1539720931803924,937,53,95
1539720931807463,938,53,99
1539720931810996,939,52,94
1539720931814533,940,52,97
1539720931818052,941,51,99
1539720931821597,942,52,92
1539720931825128,943,53,95
1539720931828662,944,52,96
1539720931832176,945,52,95
1539720931835760,946,55,94
1539720931839272,947,51,93
1539720931842783,948,52,100
1539720931846299,949,53,94
1539720931849824,950,51,94
1539720931853333,951,53,100
1539720931856852,952,52,94
1539720931860346,953,50,94
1539720931863833,954,51,96
1539720931867329,955,51,93
1539720931870833,956,54,94
1539720931874350,957,52,92
1539720931877840,958,53,95
1539720931881344,959,50,91
1539720931884864,960,53,100
1539720931888359,961,53,101
1539720931891875,962,50,92
1539720931895391,963,51,96
1539720931898938,964,58,126
1539720931902577,965,54,101
1539720931906114,966,53,97
1539720931909648,967,51,94
1539720931913164,968,52,96
1539720931916686,969,52,93
1539720931920211,970,53,96
1539720931923723,971,52,99
1539720931927251,972,52,96
1539720931930763,973,51,93
1539720931934319,974,52,101
1539720931937844,975,53,93
1539720931941379,976,52,92
1539720931944896,977,50,95
1539720931948404,978,51,94
1539720931951924,979,52,95
1539720931955454,980,52,97
1539720931958964,981,53,100
1539720931962484,982,51,94
1539720931966006,983,51,91
1539720931969518,984,53,102
1539720931973036,985,53,91
1539720931976541,986,51,93
1539720931980051,987,54,103
1539720931983568,988,51,93
1539720931987077,989,51,94
1539720931990589,990,54,97
1539720931994109,991,54,101
1539720931997610,992,51,92
1539720932001120,993,52,97
1539720932004642,994,52,99
1539720932008185,995,51,95
1539720932011722,996,53,94
1539720932015284,997,54,105
1539720932018850,998,52,97
1539720932022411,999,54,96
1539720932025962,1000,52,98
1539720932029518,1001,53,94
1539720932033050,1002,52,95
1539720932036843,1003,119,291
1539720932040918,1004,68,137
1539720932044629,1005,56,103
1539720932048284,1006,53,98
1539720932051933,1007,53,101
1539720932055579,1008,54,100
1539720932059223,1009,57,105
1539720932062863,1010,59,114
1539720932066485,1011,57,107
1539720932070113,1012,53,104
1539720932073679,1013,54,106
1539720932077230,1014,53,97
1539720932080866,1015,52,95
1539720932084399,1016,52,94
1539720932087935,1017,52,96
1539720932091470,1018,51,94
1539720932094990,1019,51,92
1539720932098511,1020,54,100
1539720932102033,1021,51,90
1539720932105545,1022,52,92
1539720932109053,1023,53,98
1539720932112567,1024,51,93
1539720932116072,1025,51,93
1539720932119559,1026,53,101
1539720932123060,1027,51,95
1539720932126559,1028,50,93
1539720932130072,1029,52,93
1539720932133597,1030,53,101
1539720932137104,1031,52,92
1539720932140595,1032,52,94
1539720932144109,1033,52,97
1539720932147628,1034,54,94
1539720932151139,1035,52,95
1539720932154650,1036,53,102
1539720932158176,1037,60,93
1539720932161668,1038,51,93
1539720932165175,1039,50,93
1539720932168693,1040,51,97
1539720932172205,1041,52,97
1539720932175720,1042,51,93
1539720932179219,1043,51,96
1539720932182718,1044,52,94
1539720932186231,1045,53,91
1539720932189733,1046,52,97
1539720932193247,1047,50,91
1539720932196752,1048,53,95
1539720932200283,1049,51,93
1539720932203823,1050,53,97
1539720932207339,1051,53,93
1539720932210847,1052,51,93
1539720932214341,1053,53,99
1539720932217846,1054,52,90
1539720932221353,1055,51,92
1539720932224861,1056,54,100
1539720932228377,1057,51,93
1539720932231879,1058,51,93
1539720932235433,1059,56,104
1539720932239003,1060,52,104
1539720932242529,1061,50,94
1539720932246042,1062,51,91
1539720932249554,1063,52,95
1539720932253071,1064,52,90
1539720932256591,1065,52,94
1539720932260123,1066,54,100
