timestamp_us,collection,mark_time_us,sweep_time_us
1539720887548662,600,55,101
1539720887552189,601,55,100
1539720887555724,602,55,98
1539720887559250,603,55,100
1539720887562773,604,53,98
1539720887566293,605,60,107
1539720887569976,606,55,98
1539720887573591,607,57,99
1539720887577226,608,55,107
1539720887580862,609,56,100
1539720887584508,610,58,101
1539720887588118,611,57,106
1539720887591738,612,55,96
1539720887595343,613,55,97
1539720887598923,614,59,108
1539720887602524,615,54,102
1539720887606096,616,53,102
1539720887609662,617,53,96
1539720887613215,618,57,96
1539720887616763,619,55,97
1539720887620316,620,55,101
1539720887623838,621,54,104
1539720887627364,622,53,95
1539720887630878,623,54,95
1539720887634488,624,55,103
1539720887638021,625,54,94
1539720887641557,626,53,96
1539720887645232,627,59,127
1539720887648806,628,54,97
1539720887652345,629,54,96
1539720887655898,630,56,100
1539720887659444,631,56,99
1539720887662985,632,55,93
1539720887666517,633,56,96
1539720887670044,634,55,102
1539720887673567,635,53,95
1539720887677085,636,53,100
1539720887680606,637,57,106
1539720887684135,638,53,98
1539720887687658,639,55,100
1539720887691190,640,54,104
1539720887694718,641,54,96
1539720887698239,642,54,101
1539720887701756,643,53,97
1539720887705264,644,54,104
1539720887708788,645,54,95
1539720887712308,646,55,97
1539720887715824,647,55,101
1539720887719345,648,53,96
1539720887722859,649,53,97
1539720887726379,650,55,104
1539720887729904,651,55,94
1539720887733429,652,54,96
1539720887736952,653,55,96
1539720887740466,654,55,102
1539720887743992,655,55,95
1539720887747588,656,54,97
1539720887751107,657,56,105
1539720887754638,658,53,95
1539720887758145,659,52,107
1539720887761682,660,57,109
1539720887765240,661,53,98
1539720887768779,662,53,95
1539720887772319,663,54,101
1539720887775846,664,55,97
1539720887779362,665,54,98
1539720887782884,666,55,97
1539720887786399,667,55,105
1539720887789923,668,52,94
1539720887793445,669,54,95
1539720887796979,670,56,108
1539720887800510,671,54,93
1539720887804020,672,54,100
1539720887807543,673,54,99
1539720887811076,674,53,96
1539720887814620,675,55,101
1539720887818146,676,52,100
1539720887821665,677,54,101
1539720887825184,678,55,95
1539720887828710,679,54,98
1539720887832242,680,57,103
1539720887835777,681,55,96
1539720887839312,682,54,99
1539720887842856,683,56,107
1539720887846415,684,53,100
1539720887849955,685,55,96
1539720887853476,686,53,95
1539720887856994,687,56,99
1539720887860519,688,52,97
1539720887864035,689,52,96
1539720887867712,690,62,135
1539720887871292,691,55,97
1539720887874835,692,54,96
1539720887878371,693,55,103
1539720887881916,694,53,99
1539720887885436,695,52,98
1539720887888950,696,54,102
1539720887892470,697,55,97
1539720887896143,698,58,118
1539720887899698,699,54,97
1539720887903249,700,56,100
1539720887906798,701,53,100
1539720887910337,702,53,95
1539720887913853,703,56,102
1539720887917375,704,52,97
1539720887920895,705,54,96
1539720887924411,706,55,104
1539720887927938,707,52,94
1539720887931453,708,54,100
1539720887934979,709,60,111
1539720887938586,710,56,98
1539720887942119,711,55,105
1539720887945656,712,53,96
1539720887949177,713,54,100
1539720887952693,714,54,95
1539720887956212,715,54,97
1539720887959729,716,55,105
1539720887963259,717,54,98
1539720887966785,718,54,96
1539720887970305,719,55,103
1539720887973845,720,55,101
1539720887977371,721,53,96
1539720887980887,722,53,96
1539720887984420,723,57,100
1539720887987966,724,53,97
1539720887991510,725,52,98
1539720887995027,726,56,104
1539720887998557,727,53,97
1539720888002277,728,124,325
1539720888006234,729,72,130
1539720888009925,730,58,109
1539720888013502,731,56,98
1539720888017063,732,55,110
1539720888020625,733,56,102
1539720888024176,734,54,100
1539720888027725,735,54,98
1539720888031247,736,55,99
1539720888034837,737,70,212
1539720888038850,738,114,243
1539720888042823,739,76,126
1539720888046566,740,62,113
1539720888050269,741,60,107
1539720888053980,742,57,102
1539720888057705,743,56,99
1539720888061423,744,57,100
1539720888064995,745,55,102
1539720888068558,746,57,103
1539720888072117,747,54,101
1539720888075670,748,58,107
1539720888079295,749,57,106
1539720888082892,750,57,106
1539720888086455,751,53,111
1539720888090011,752,55,95
1539720888093559,753,55,97
1539720888097090,754,56,95
1539720888100613,755,84,88
1539720888103832,756,42,95
1539720888107509,757,41,91
1539720888111113,758,47,101
1539720888114656,759,52,95
1539720888118179,760,57,100
1539720888121682,761,53,101
1539720888125200,762,52,96
1539720888128718,763,54,96
1539720888132238,764,53,99
1539720888135917,765,53,94
1539720888139445,766,56,95
1539720888142976,767,52,89
1539720888146638,768,57,117
1539720888150195,769,61,98
1539720888153748,770,54,96
1539720888157289,771,55,101
1539720888160837,772,56,94
1539720888164382,773,53,98
1539720888167914,774,55,105
1539720888171463,775,55,95
1539720888174997,776,87,86
1539720888178210,777,44,93
1539720888181879,778,41,100
1539720888185485,779,47,96
1539720888189029,780,52,99
1539720888192545,781,56,98
1539720888196065,782,54,93
1539720888199575,783,54,95
1539720888203079,784,55,103
1539720888206602,785,53,94
1539720888210111,786,53,101
1539720888213622,787,55,96
1539720888217131,788,55,94
1539720888220639,789,54,92
1539720888224157,790,55,95
1539720888227670,791,57,98
1539720888231183,792,51,94
1539720888234699,793,54,94
1539720888238207,794,63,106
1539720888241727,795,52,96
1539720888245235,796,53,94
1539720888248755,797,53,97
1539720888252270,798,56,103
1539720888255800,799,55,95
1539720888259326,800,57,100
1539720888262853,801,55,101
1539720888266373,802,56,94
1539720888269889,803,53,92
1539720888273401,804,54,102
1539720888276921,805,53,97
1539720888280433,806,54,96
1539720888283955,807,55,111
1539720888287492,808,54,94
1539720888291011,809,54,92
1539720888294535,810,53,102
1539720888298062,811,56,97
1539720888301580,812,54,94
1539720888305095,813,52,94
1539720888308609,814,56,104
1539720888312137,815,55,96
1539720888315656,816,53,97
1539720888319176,817,55,108
1539720888322704,818,55,95
1539720888326234,819,53,98
1539720888329764,820,55,101
1539720888333290,821,56,95
1539720888336809,822,54,96
1539720888340330,823,54,98
1539720888343850,824,56,101
1539720888347394,825,54,98
1539720888350909,826,54,96
1539720888354425,827,55,103
1539720888357948,828,53,97
1539720888361473,829,54,97
1539720888365008,830,55,104
1539720888368534,831,54,98
1539720888372048,832,55,96
1539720888375577,833,53,95
1539720888379097,834,55,101
1539720888382624,835,54,97
1539720888386144,836,55,99
1539720888389670,837,54,103
1539720888393198,838,56,97
1539720888396868,839,60,118
1539720888400435,840,57,109
1539720888403995,841,55,99
1539720888407546,842,57,96
1539720888411076,843,54,101
1539720888414606,844,54,98
1539720888418128,845,52,100
1539720888421652,846,54,99
1539720888425176,847,55,103
1539720888428709,848,53,98
1539720888432224,849,55,97
1539720888435884,850,58,107
1539720888439424,851,55,99
1539720888442969,852,53,99
1539720888446524,853,58,109
1539720888450079,854,54,96
1539720888453598,855,55,96
1539720888457123,856,55,96
1539720888460650,857,55,96
1539720888464172,858,52,93
1539720888467692,859,57,98
1539720888471230,860,55,102
1539720888474759,861,53,98
1539720888478294,862,55,98
1539720888481835,863,56,108
1539720888485496,864,70,131
1539720888489094,865,55,96
1539720888492646,866,55,100
1539720888496193,867,53,96
1539720888499725,868,55,98
1539720888503249,869,54,99
1539720888506789,870,56,106
1539720888510322,871,54,96
1539720888513838,872,53,94
1539720888517369,873,54,102
1539720888520901,874,55,96
1539720888524414,875,54,98
1539720888527941,876,56,106
1539720888531470,877,55,97
1539720888534991,878,53,95
1539720888538514,879,53,98
1539720888542040,880,56,100
1539720888545568,881,52,96
1539720888549086,882,55,95
1539720888552756,883,55,103
1539720888556315,884,55,96
1539720888560015,885,54,104
1539720888563602,886,57,102
1539720888567190,887,55,100
1539720888570766,888,54,101
1539720888574338,889,55,108
1539720888577926,890,56,96
1539720888581469,891,53,96
1539720888585009,892,55,100
1539720888588556,893,55,98
1539720888592084,894,52,96
1539720888595607,895,54,97
1539720888599126,896,55,101
1539720888602652,897,52,99
1539720888606171,898,61,97
1539720888609697,899,56,104
1539720888613256,900,54,98
1539720888616782,901,55,98
1539720888620576,902,72,157
1539720888624179,903,55,97
1539720888627704,904,54,96
1539720888631250,905,54,97
1539720888634872,906,56,99
1539720888638426,907,53,99
1539720888641969,908,55,95
1539720888645512,909,55,103
1539720888649171,910,62,115
1539720888652748,911,55,93
1539720888656286,912,55,106
1539720888659828,913,54,98
1539720888663361,914,56,96
1539720888666884,915,52,105
1539720888670415,916,55,99
1539720888673939,917,52,94
1539720888677454,918,54,99
1539720888680975,919,54,98
1539720888684512,920,54,99
1539720888688031,921,52,96
1539720888691559,922,57,103
1539720888695079,923,53,95
1539720888698599,924,51,93
1539720888702129,925,61,125
1539720888705775,926,55,98
1539720888709311,927,53,95
1539720888712846,928,55,100
1539720888716374,929,56,96
1539720888719905,930,55,100
1539720888723432,931,54,97
1539720888726952,932,56,101
1539720888730599,933,73,152
1539720888734212,934,65,101
1539720888737768,935,56,101
1539720888741320,936,54,93
1539720888744857,937,55,94
1539720888748389,938,56,103
1539720888751912,939,52,97
1539720888755440,940,56,97
1539720888758969,941,54,96
1539720888762491,942,55,100
1539720888766015,943,55,96
1539720888769558,944,54,97
1539720888773100,945,55,103
1539720888776643,946,58,97
1539720888780177,947,55,96
1539720888783702,948,55,104
1539720888787225,949,55,98
1539720888790765,950,54,100
1539720888794293,951,53,103
1539720888797834,952,56,99
1539720888801380,953,56,99
1539720888804924,954,53,94
1539720888808471,955,56,100
1539720888812020,956,54,99
1539720888815560,957,53,97
1539720888819079,958,56,104
1539720888822612,959,54,95
1539720888826141,960,54,107
1539720888829661,961,55,101
1539720888833185,962,52,95
1539720888836706,963,54,96
1539720888840225,964,54,96
1539720888843746,965,58,100
1539720888847278,966,53,98
1539720888850805,967,56,99
1539720888854332,968,57,100
1539720888857871,969,53,94
1539720888861622,970,56,102
1539720888865169,971,57,100
1539720888868876,972,59,121
1539720888872450,973,55,103
1539720888875997,974,56,107
1539720888879535,975,54,97
1539720888883053,976,54,97
1539720888886567,977,54,92
1539720888890081,978,54,100
1539720888893605,979,54,97
1539720888897143,980,56,100
1539720888900776,981,60,113
1539720888904336,982,54,97
1539720888907886,983,55,97
1539720888911428,984,55,105
1539720888914954,985,54,97
1539720888918473,986,54,96
1539720888921993,987,53,99
1539720888925515,988,56,100
1539720888929038,989,54,96
1539720888932578,990,54,100
1539720888936224,991,59,98
1539720888939764,992,53,97
1539720888943308,993,53,97
1539720888946844,994,56,102
1539720888950377,995,54,98
1539720888953896,996,54,99
1539720888957424,997,56,105
1539720888960953,998,53,95
1539720888964469,999,53,98
1539720888967999,1000,54,98
1539720888971515,1001,55,101
1539720888975039,1002,53,100
1539720888978565,1003,56,100
1539720888982088,1004,57,103
1539720888985626,1005,54,94
1539720888989164,1006,54,97
1539720888992698,1007,56,101
1539720888996230,1008,53,99
1539720888999777,1009,56,97
1539720889003648,1010,139,351
1539720889007900,1011,126,285
1539720889012047,1012,118,325
1539720889016218,1013,123,287
1539720889020405,1014,136,366
1539720889024655,1015,103,214
1539720889028515,1016,63,107
1539720889032217,1017,54,98
1539720889035957,1018,104,272
1539720889040048,1019,93,197
1539720889043970,1020,61,113
1539720889047733,1021,62,116
1539720889051416,1022,61,115
1539720889055116,1023,60,116
1539720889058763,1024,54,104
1539720889062342,1025,57,111
1539720889065905,1026,53,100
1539720889069458,1027,56,98
1539720889073017,1028,57,102
1539720889076572,1029,55,100
1539720889080273,1030,55,101
1539720889083826,1031,58,103
1539720889087371,1032,57,101
1539720889090925,1033,54,102
1539720889094474,1034,58,100
1539720889098015,1035,53,106
1539720889101543,1036,55,100
1539720889105073,1037,55,94
1539720889108583,1038,54,103
1539720889112109,1039,53,97
1539720889115648,1040,55,97
1539720889119185,1041,54,102
1539720889122731,1042,56,99
1539720889126282,1043,53,100
1539720889129807,1044,52,98
1539720889133332,1045,57,101
1539720889136859,1046,54,94
1539720889140375,1047,52,97
1539720889143895,1048,56,105
1539720889147431,1049,54,97
1539720889151121,1050,60,120
1539720889154669,1051,56,104
1539720889158216,1052,61,96
1539720889161736,1053,52,97
1539720889165251,1054,53,94
1539720889168765,1055,56,97
1539720889172294,1056,55,95
1539720889175810,1057,55,97
1539720889179333,1058,57,101
1539720889182859,1059,52,100
1539720889186395,1060,55,98
1539720889189916,1061,55,106
1539720889193447,1062,53,95
1539720889196962,1063,53,97
1539720889200484,1064,54,99
1539720889204000,1065,54,98
1539720889207524,1066,55,96
