mark_time_ns,sweep_time_ns
104687,17421
10224,11563
100218,17300
10405,11533
104362,17524
10616,11456
99148,17724
11354,11612
104550,17553
11599,11247
101357,17372
10826,11334
100881,17514
10351,11539
100574,17357
10711,11482
102234,17487
10482,11772
99915,17188
11590,11734
101012,17716
11030,11440
101359,17046
10899,11432
101375,17509
10739,11437
100923,17217
10692,11505
101048,17575
10537,11515
99477,17355
11501,11160
101146,17197
11508,10835
101292,16685
10662,11062
101742,16967
10612,11139
100887,16769
10611,11150
101290,17168
10565,10957
99634,16876
11729,11116
101201,17243
11287,11168
101024,16922
10271,10923
101812,17087
10269,11196
100596,16858
10266,10949
101240,17120
10489,11068
99969,17024
11339,11280
101452,17431
11572,11143
101235,17003
10685,10749
101781,16993
10690,11199
101016,17034
10753,11196
101561,17159
10367,11119
99781,17102
11656,11573
101650,17186
11376,11150
101211,17238
10511,11198
101611,17080
10436,11003
100521,17029
10452,11257
101407,17101
10331,10998
100456,17037
11784,11248
100950,17278
11538,11028
101662,16874
10640,10940
101226,17021
10473,11196
100996,17292
10526,11165
100636,17283
10462,11360
100184,17108
11512,11696
100906,17531
11960,11239
101373,17254
10520,11228
100876,17612
10537,11032
101111,17362
10522,11564
100872,17487
10602,11355
99714,17261
11500,11544
101383,17413
11660,11435
101532,17166
11018,11139
101970,17562
10632,13467
101553,17182
10635,11431
101165,17221
10457,11243
99558,17285
11496,11662
100705,17404
11397,11198
101653,17127
10592,11323
101872,17498
10392,11273
101406,17411
10407,11156
101127,17471
10277,11286
98935,17261
11643,11506
101362,17617
11742,11508
101138,17341
10958,11367
101723,17651
10464,11411
101280,17417
10522,11581
101095,17540
10384,11555
99695,17279
11748,11577
100960,17364
11658,11282
101115,17221
10828,11201
102439,17295
10509,11278
101320,17332
10705,11677
101414,17496
10378,11388
99186,17479
11582,11766
100660,17465
11458,11246
100997,17092
10533,11220
101224,17442
10503,11269
100951,17280
10568,11624
101408,17570
10649,11363
100238,17300
11607,11674
100583,17540
11630,11406
101569,17319
10810,11183
101453,17381
10342,11184
100883,17358
10410,11452
100765,17469
10860,11227
99643,17308
11363,11734
101119,17441
11402,11206
101098,17116
10915,11535
101820,17715
10550,11355
101157,17349
10570,11695
101134,17429
10202,11180
99577,17420
11818,11632
100706,17596
11406,11452
101142,17164
10785,11164
101402,17444
10392,11145
100390,17154
10532,11244
101485,17506
10642,11417
99966,17296
11277,11513
100713,17423
11310,11387
101288,17289
10636,11197
101212,17206
10198,11192
101403,17053
10643,11292
102100,17576
10632,11310
99874,17432
11301,11643
100980,17406
11561,11119
101892,17121
10426,11242
101685,17572
10914,11085
101631,17344
10865,11553
101393,17402
10515,11546
100133,17337
11426,11678
101267,17372
11632,11228
102032,17159
11014,11380
101361,17661
10929,11474
101616,17103
10601,11433
101348,17493
10456,11474
102875,17439
11309,11571
100698,17367
11270,11540
104693,17235
10623,11310
101629,17661
10097,11424
104185,17200
10632,11370
101063,17418
10622,11226
99181,19979
11452,11541
101110,17155
11395,11334
101279,17161
10665,11352
101589,17607
10431,11398
101257,17209
10393,11731
100538,17570
10503,11357
99812,17455
11604,11608
101128,17349
11114,11382
100799,17042
10400,11311
101457,17565
10444,11387
100093,17226
10300,11589
101176,17489
10545,11471
99241,17623
11507,11965
100789,17500
11411,11479
101215,17266
10852,11417
101025,17359
10533,11205
100821,17180
10644,11457
101431,17383
10442,11398
99696,17436
11550,11826
100976,17539
11547,11711
100956,17376
10684,11361
102009,17640
10409,11448
101091,17300
10431,11434
101067,17317
10628,11611
99794,17230
11506,11540
101112,17441
11451,11309
101347,16986
10621,11478
101462,17414
10446,11028
100339,17264
10700,11545
101245,17090
10484,11060
99574,17085
11206,10994
101445,16738
11559,10761
101523,16887
10494,11025
101376,16999
10566,10925
101290,16740
10493,10988
101101,17174
10437,10760
99773,16723
11630,10979
101577,17115
11637,10988
101391,16655
10754,11005
101982,17021
10335,10800
100790,17210
10574,10765
101389,17170
10429,11125
99907,16838
11643,11190
100901,17173
11469,11108
101080,16768
10691,11150
101901,16953
10475,10857
100486,16866
10563,11057
100967,17326
10525,11049
99298,16990
11459,14172
101106,17199
11537,11112
101499,16897
10810,11084
101240,17150
10609,11209
100563,17063
10800,11205
101208,17251
10774,11106
99158,17189
11279,11084
101469,17343
11581,11384
101115,16846
10374,10983
101460,17237
10628,10931
100857,17049
10471,11071
101634,17213
10412,11163
99676,17028
11583,11112
101194,17268
11530,11020
100528,16961
10290,11008
101456,17325
10629,11399
100526,17081
10626,11205
101262,17296
10330,11059
99604,17330
11423,11313
101231,17519
11404,10666
101176,17081
10659,11012
101621,17077
10519,11163
100797,16895
10493,11079
101406,17346
10683,10978
99900,17083
11311,11404
100530,17270
11627,10982
101315,17195
10504,11023
101789,17050
10451,11220
100830,17076
10552,11136
101393,17295
10938,11116
99478,17177
11461,11421
100619,17080
11694,11055
101211,16844
10663,11067
101363,16959
10552,10846
100834,17120
10285,11155
100279,17580
10540,11115
99635,16773
11344,11327
101028,16959
11414,11119
100670,16694
10574,11039
101696,16981
10547,11186
101410,16904
10680,11012
101209,17452
10341,10869
99839,17001
11275,11389
101346,17204
11438,11093
101295,16748
10841,11220
101539,17280
10316,11051
100709,16886
10333,11385
101148,17254
10400,11093
99444,17047
11364,11246
100820,17382
11387,11039
100748,16888
10806,11277
101318,17136
10527,11055
100838,17035
10588,11080
101730,17203
10646,11172
99893,17039
11541,11394
102296,17237
11316,10976
101011,16880
10691,11260
101936,17270
10562,10959
100644,17137
10449,11163
101938,17330
10662,11119
99529,17166
11546,11526
103827,16997
11374,11294
100544,17272
11049,10911
105099,16892
10604,11275
100492,17161
10851,11040
104319,17461
10290,11052
99484,17360
11058,11096
101223,17214
11448,11080
101001,17134
10423,11192
101447,17002
10278,11208
100438,16784
10239,11195
101515,17197
10541,10804
99688,16949
11707,11147
101535,17475
11519,10892
101768,16873
10633,11173
100913,17192
10659,10893
101387,16828
10424,11073
101336,17112
10660,10862
100145,17291
11945,11510
101595,17669
11657,11347
100755,16801
10735,11309
101181,17371
10600,11280
101074,17205
10204,11598
101001,17253
10332,11490
100039,17173
11351,11527
101296,17335
11300,11165
100924,17198
10400,11343
101348,17269
10482,11440
100353,17080
10579,11338
100865,17539
10624,11346
99673,17545
11348,11645
100792,17505
11643,11266
101081,17170
10690,11313
101402,17561
10611,11318
101364,17044
10302,11449
101078,17676
10490,11547
99510,17604
11181,11654
100933,17562
11514,11623
101232,17370
10640,11313
101694,17616
10520,11444
101015,17126
10455,11305
101361,17360
10647,11362
98800,17570
11358,11731
101330,17686
11780,11446
101341,17318
10647,11466
101463,17401
10478,11365
100266,17474
10390,11508
101077,17629
10370,11421
99146,17595
11425,11406
100712,17770
11459,11476
100582,17368
10513,11333
101489,17816
10236,11353
100882,17353
10763,11538
101885,17563
10810,11500
99652,17627
11322,11692
101236,17850
11657,11478
100742,17459
10649,11251
101194,17665
10404,11401
101125,17370
10539,11485
101055,17514
10514,11440
100010,17470
11656,11911
101104,17693
11303,11617
101264,17204
10335,11615
101455,17783
10322,11341
101839,17296
10261,11521
101234,17470
10257,11589
99608,17312
11245,11720
101023,17656
11616,11263
100895,17397
10681,11330
101563,17602
10468,11470
101242,17055
10259,11536
101049,17613
10359,11507
99226,17414
11443,11630
100642,17565
11313,11625
101273,17241
10463,11470
101161,17089
10415,11488
101121,17404
10824,11557
101424,17515
10607,11597
99266,17282
11257,11572
101150,17458
11362,11454
101048,17207
10720,11649
101517,17544
10317,11137
101192,17098
10613,11421
101065,17317
10380,11295
99920,17406
11638,11723
101283,17512
11819,11377
101254,17242
10731,11249
101117,17299
10672,11076
100665,17109
10637,11417
101026,17441
10706,11283
99380,17480
11814,11800
100664,17572
11310,11278
100523,17318
10497,11535
100740,17307
10724,11433
100894,17110
10856,10888
101228,17016
10251,10809
99078,16895
11478,11122
101721,17017
11346,11035
101162,16694
10453,10757
101650,16999
10603,10803
100713,16557
10610,10711
101237,17148
10582,10979
100216,17261
11524,11272
101451,17496
11621,10963
102093,16967
10601,10815
101390,17024
10529,10845
101511,16887
10313,11125
101695,17094
10391,10958
100197,17024
11443,11023
101042,16783
11597,10956
101670,16552
10520,10698
102015,16924
10268,10629
101359,16762
10708,11044
101624,17115
10545,10768
100008,16849
11309,11004
100940,17033
11754,11057
102106,16991
10765,10866
101366,17017
10677,10825
101687,16661
10400,11118
101079,17321
10565,10942
102516,17166
11170,11131
100449,17045
11453,10903
104853,17286
10668,10749
101542,16903
10597,10802
101022,19902
10803,11362
100805,17269
10458,11311
99348,17181
11607,11391
101569,17038
11501,10905
100818,17051
10528,10988
101379,17134
10104,10966
101155,16912
10486,11171
100724,17147
10439,10865
99794,17202
11344,11426
101812,17404
11669,11194
101032,16685
10752,10930
101418,17167
10410,11081
100829,17208
10551,11326
101269,16940
10501,11093
99302,17073
11265,11423
101216,17085
11421,10849
100970,16917
10596,11132
101802,17114
10402,11104
100183,17082
10273,11166
101612,17341
10189,11035
99776,17191
11192,11499
101398,17194
11046,10826
100509,17052
10578,10945
101192,17018
10461,11102
100880,17094
10569,11379
101282,17165
10198,10982
99633,17145
11518,11105
101672,17158
11370,11176
100887,16929
10675,11201
101442,17119
10464,11271
100466,16874
10470,11239
101377,17272
10373,11147
99737,17396
11590,11372
100686,17596
11607,11273
101253,17242
10781,11293
100933,17527
10478,11406
101125,17329
10655,11411
101042,17310
10328,11436
99628,17509
11499,11448
101033,17678
11517,11472
100911,17219
10339,11370
101361,17367
10307,11364
101103,17170
10672,11423
100937,17495
10269,11603
99864,17532
11446,11861
101654,17539
11465,11358
101107,17272
10926,11346
101403,17553
10719,11661
100892,17243
10466,11471
101640,17683
10375,11500
99361,17369
11414,11959
101026,17558
11407,11384
100792,17230
10463,11341
101563,17459
10434,11411
100594,17258
10472,11478
101625,17614
10422,11423
99598,17352
11526,11709
101060,17555
11356,11554
101276,17386
10519,11426
101692,17558
10399,11331
101134,17555
10715,11673
101989,17443
10608,11514
99264,17595
11151,11754
100574,17752
11413,11545
101652,17281
10615,11346
101689,17575
10352,11426
100979,17420
10529,11568
101193,17610
10395,11528
99258,17494
11429,11448
100340,17616
11255,11287
100584,17183
10744,11398
101405,17505
10276,11293
101312,17449
10472,11632
100967,17773
10522,11168
100063,17379
11489,11880
101162,17587
11469,11391
101612,17116
10505,11291
101233,17279
10155,11305
101017,17041
10654,11563
101403,17402
10745,11299
99422,17341
11328,11588
100935,17365
11568,11068
101278,17174
10599,11272
101740,17414
10542,11276
100774,17231
10390,11727
101322,17592
10604,11843
99177,17132
11373,11671
100597,17604
11281,11329
100975,17214
10717,11286
101150,17127
10351,11420
101338,17212
10595,11511
100640,17425
10535,11415
99388,16889
11386,11100
101301,16978
11632,10781
101180,17012
10598,11182
101948,16831
10356,11211
100851,16891
10954,10969
101166,17313
10377,10916
99401,17202
11356,11072
100832,17196
11388,11105
101362,16929
10514,11057
101346,17068
10563,11161
100614,16876
10319,11228
101787,17264
10647,10797
99771,17135
11393,11448
101028,17174
11565,11234
100892,16865
10605,11207
101934,17130
10330,10722
100602,16918
10707,11033
102107,17347
10640,11219
99443,16959
11235,11246
104264,17275
11675,11038
101142,16740
10432,10882
104056,17153
10722,11024
100685,16944
10270,11089
104209,17100
10545,11101
99687,17496
11160,11484
101124,17346
11719,11132
101526,16819
10569,11030
101479,17085
10515,11176
100670,17060
10405,11193
101288,17145
10669,11198
99620,17221
11094,11476
101142,17132
11484,11415
100295,16793
10497,11166
101181,17107
10441,11020
100758,17172
10564,11274
101662,17200
10696,11151
99798,17278
11500,11300
100821,17333
11410,11194
100626,16868
10793,11141
102023,17106
10452,10922
100733,16980
10518,11140
100853,17403
10461,10920
99792,17015
11295,11302
100416,17363
11386,11011
100572,16889
10542,11186
101307,17185
10192,11135
101452,17177
10304,11235
100865,17175
10432,11169
99496,17364
11293,11732
101249,17427
11536,11158
100404,16904
10742,11106
101142,17288
10529,11113
101553,16933
10663,11259
101730,17162
10390,11387
99831,17285
11728,11290
101760,17493
11536,11168
100636,16966
10786,11218
101404,16968
10414,10893
101107,16860
10321,11308
100424,17458
10383,11018
99500,17115
11584,11231
100936,17153
11305,10938
101321,16829
10486,11135
101275,17066
10315,10999
100589,17088
10537,11081
101096,17211
10649,10947
99872,17035
11632,11267
100760,17483
11668,11275
101803,17016
10575,11280
102409,17405
10669,11092
101093,16836
10259,11228
101315,17394
10712,14182
99177,17382
11646,11585
101146,17512
11313,11263
101319,17124
10779,11327
101739,17372
10595,11381
100823,17265
10348,11652
101170,17224
10427,11185
99761,17248
11373,11358
101483,17312
11360,11219
101185,17420
10864,11390
101586,17376
10518,11178
101172,17077
10693,11336
101791,17519
10661,11359
99261,17239
11505,11685
101274,17384
11598,11304
101279,17059
10796,11351
101772,17434
10973,11415
100578,17449
10580,11123
100763,17242
10383,11492
99633,17550
11595,11492
100884,17370
11633,11201
101402,16867
10630,11253
101475,17350
10299,11251
101003,16926
10572,11159
101779,17478
10745,11349
99631,17355
11462,11585
100718,17352
11423,11185
100701,17258
10780,11285
101548,17501
10303,11473
101250,17217
10763,11456
101582,17323
10542,11250
99827,17424
11467,11750
101170,17761
11079,11201
100630,17257
10620,11178
100936,17548
10311,11208
101025,17140
10215,11525
100913,17580
10223,11392
99767,17433
11480,12029
100924,17533
11498,11466
101307,17590
10604,11209
101098,17611
10025,11289
101176,17294
10258,11418
101339,17350
10529,11445
99765,17407
11572,11406
101344,17592
11469,11370
101218,17090
10600,11314
100653,17393
10537,11604
100913,16994
10456,11375
100637,17300
10283,11770
99393,17479
11278,11625
101284,17418
11590,11413
100947,17404
10696,11402
101007,17479
10532,11401
101011,17084
10689,11671
102015,17654
10486,11336
99708,17487
11256,11883
100570,17575
11194,11406
101687,17055
10622,11433
100745,17331
10478,11454
101488,17280
10359,11491
101377,17532
10381,11585
99912,17441
11554,11696
101499,17334
11477,11306
102530,17154
10746,11176
101110,17446
10784,11363
104005,16988
10689,11408
101344,17406
10409,11593
103291,17652
11367,11561
100411,17557
11439,11247
104476,16914
10595,11065
101581,17505
10139,11229
100743,19976
10741,11436
100798,17205
10688,11502
99753,17308
11431,11583
100686,17443
11091,11359
100925,17147
10687,11137
101686,17336
10421,11478
101150,17096
10510,11621
101077,17273
10468,11541
99279,17507
11631,11432
101143,17491
11330,11287
101224,17005
10612,11360
101581,17223
10465,11312
101733,17293
10779,11452
101292,17625
10530,11490
100170,17556
11251,11563
100646,17403
11408,11261
101037,17190
10625,10907
101823,16873
10482,10749
100833,16779
10600,11062
101712,16918
10501,11038
99941,16712
11478,11190
101480,16984
11586,10801
101727,16337
10731,10887
101947,16891
10638,11094
100444,16780
10633,10920
101386,17135
10216,10928
99762,16882
11396,11089
101196,17373
11523,11026
101270,16842
10528,10862
101453,16773
10416,10950
100821,16855
10478,10960
100806,17156
10329,10851
99694,16874
11630,11275
100206,17084
11314,10923
101170,16834
10284,10947
100872,16902
10380,11124
101061,16902
10554,11234
101288,17225
10306,11175
99507,17172
11472,11183
100936,17509
11290,11156
100997,17094
10617,11084
101782,17025
10593,11115
101202,16933
10353,10972
101234,16970
10548,10870
99573,16943
11598,11293
100846,17110
11537,11010
101740,16881
10548,11079
101655,17231
10632,10960
101313,16869
10525,11122
101147,17074
10548,11033
100001,17052
11324,11437
100715,17107
11277,11064
101028,16766
10367,10710
101678,17080
10363,10847
100834,17185
10364,11135
101605,17485
10552,10899
99443,17046
11141,11254
101185,17260
11791,11244
101055,16923
10785,11051
101327,17165
10389,11127
100868,17129
10638,11236
100791,17359
10509,11161
99996,17153
11568,11261
100974,17158
11746,10919
101398,16814
10892,11010
101584,17089
10506,11025
100686,16813
10615,11084
101022,17244
10770,10868
99543,17066
11575,11356
100677,17205
11539,11177
101173,16730
10738,10795
101747,17168
10496,11290
100861,16911
10558,11168
101435,17226
10676,11185
99833,17098
11444,11422
100585,17519
11706,11051
101363,16767
10285,11070
101323,16961
10192,11262
101218,17263
10288,11080
100295,17110
10312,10911
99431,16985
11339,11391
101429,17447
11793,10971
101055,16766
10457,11033
101027,16880
10735,11157
100501,16822
10632,11366
101334,17476
10663,11062
99880,16766
11515,11357
101597,17316
11268,11037
100924,16710
10521,11136
101476,16829
10483,11002
100783,16847
10241,11040
100596,17474
10557,11323
99365,17208
11457,11115
101070,17284
11396,11169
100796,16839
10489,10935
101994,17284
10547,11004
101136,16755
10498,11179
101462,17199
10501,11241
99962,17314
11461,11177
101300,17221
11410,11017
101068,17077
10574,10883
101562,17187
10515,10993
100619,16912
10758,11301
101861,16992
10670,11161
99393,16925
11340,11526
101699,17417
11657,11012
101715,16938
10591,10978
102349,17009
10131,11147
100533,17049
10433,11331
104632,17196
10359,11294
99685,17453
11405,11549
104400,17373
11391,11387
100712,17384
10569,11366
104272,17354
10448,11380
100775,16918
10360,11489
101070,20300
10519,11185
99590,17583
11428,11541
100836,17676
11297,11414
101104,17164
10421,11272
101704,17210
10202,11491
100533,17089
10551,11697
100725,17314
10515,11488
99225,17275
11415,11604
101317,17667
11605,11361
101030,17346
10512,11347
101739,17306
10547,11347
101098,17143
10394,11456
101483,17637
10485,11808
99834,17581
11629,11824
101428,17634
11353,11624
101279,17413
10756,11323
101717,17544
10769,11442
101010,17351
10825,11508
101176,17546
10728,11533
99932,17293
11511,11605
101348,17428
11559,11251
101181,17104
10671,11340
101162,17658
10464,11341
101448,17305
10246,11287
101379,17599
10735,11763
99445,17200
11312,11645
101594,17402
11259,11413
100590,17371
10425,11471
101134,17325
10360,11429
100798,17060
10266,11459
101114,17415
10295,11434
99920,17374
11390,11687
100874,17683
11663,11417
101120,17317
10810,11187
101645,17384
10589,11173
101212,17292
10409,11510
101922,17609
10308,11481
99615,17420
11031,11754
101751,17559
11202,11248
100499,17054
10537,11404
101175,17451
10527,11256
100837,16814
10716,11480
101030,17408
10473,11211
100099,17374
11303,11773
101355,17550
11322,11492
100680,17185
10240,11365
101178,17280
10252,11435
100818,17486
10731,11270
100902,17419
10715,14208
99584,17532
11423,11663
101243,17534
11550,11216
101207,17341
10478,11381
101149,17646
10334,11536
100459,17469
10608,11321
101382,17393
10585,11306
99466,17384
11292,11800
100699,17583
11463,11324
100833,17041
10558,11272
101420,17479
10515,11233
100948,17115
10594,11226
101158,17406
10434,11719
99516,17349
11536,11544
101349,17569
11497,11336
100896,17270
10587,11405
100807,17472
10508,11358
100102,17078
10488,11582
100824,17466
10528,11252
99609,17296
11407,11654
100923,17457
11263,11324
100709,17253
10361,11466
101194,17428
10081,11381
101435,17160
10350,11472
100917,17504
10466,11432
99823,17112
11368,11564
100423,17399
11589,11294
100529,16991
10627,11367
101616,16987
10326,10755
100797,16728
10464,10999
101487,16995
10429,10819
98950,17131
11269,11397
101331,16954
11642,11008
101778,16691
10399,10872
101636,16869
10467,10691
101165,16985
10545,10989
101216,17196
10487,11030
99563,16941
11522,11242
101232,17142
11141,10784
101560,16555
10690,10890
101688,17013
10613,10809
100962,16805
10580,11280
101426,16713
10644,10852
99648,17054
11599,11445
101876,16897
11368,11061
101415,16869
10583,10915
101574,17142
10243,11009
100781,16920
10734,11071
101234,17351
10761,11051
100616,17088
11396,11424
100404,17108
11431,10681
101071,16656
10381,10852
101587,17090
10470,10967
101612,16647
10402,11184
101116,17021
10577,10973
99874,16884
11666,11238
100955,17106
11496,11092
100852,16815
10373,10923
100940,17056
10420,11015
101528,16724
10496,11294
101090,17258
10383,10816
99973,16847
11536,11080
100458,17147
11383,11138
104108,16836
10551,10920
101329,16904
10332,10800
108522,17115
10857,11118
101539,17048
10418,11000
102347,17137
11635,11412
100806,17029
11287,10972
101175,16702
10702,11152
101210,17149
10360,10817
101100,16854
10233,11177
101412,17118
10357,10835
99339,16950
11295,11234
100589,17195
11396,10862
101022,16972
10504,11107
101146,17053
10377,10987
100893,16926
10330,11265
101428,17287
10616,11037
99718,17141
11554,11284
101137,17319
11301,10884
101544,16993
10756,11018
101317,17153
10410,11318
100942,16751
10306,11242
101271,17071
10467,11338
99639,17103
11394,11316
100267,17088
11159,11114
101418,17276
10588,11238
101561,17233
10544,11211
100234,17128
10740,11199
101323,17333
10391,11426
99328,17238
11455,11502
101639,17243
11527,11084
100685,17181
10899,11275
101198,17398
10792,11451
100615,17282
10657,11307
101079,17293
10437,11326
99496,17415
11305,11493
100754,17509
11425,11382
101507,17341
10877,11499
101452,17405
10185,11316
101907,17380
10495,11684
101240,17451
10704,11414
100101,17251
11545,11634
100836,17640
11712,11220
100351,17244
10783,11271
101639,17242
10477,11180
100671,16966
10531,11375
100805,17493
10176,11563
99534,17214
11509,11647
101061,17846
11269,11433
101689,17393
10833,11286
102029,17438
10584,11093
100888,17084
10465,11479
101905,17278
10513,11345
99474,17478
13923,11919
101134,17584
11649,11360
100853,17172
10741,11189
101303,17551
10303,11503
100543,17294
10550,11329
101511,17482
10673,11369
99766,17617
11564,11595
101169,17638
11433,11424
101123,17068
10639,11256
101115,17296
10333,11663
101158,17423
10330,11537
100909,17621
10312,11526
99267,17365
11365,11745
101318,17400
11562,11290
101108,17296
10646,11269
101670,17484
10375,11394
100769,17289
10589,11485
101484,17314
10338,11289
99879,17308
11482,11753
101196,17805
11670,11328
100927,17097
10694,11104
101365,17585
10484,11213
101391,17496
10621,11658
100947,17679
10624,11177
99796,17417
11322,11561
100854,17798
11707,11444
101769,17310
10681,11458
101939,17610
10398,11386
101658,17190
10452,11261
101088,17450
10183,11600
99901,17260
11502,11638
101000,17519
11557,11406
101569,17220
10472,11483
101699,17550
10352,11339
100773,17323
10554,11616
101105,17296
10574,11212
99410,17336
11367,11501
100704,17687
11182,11393
101157,17095
10393,11275
101394,17381
10438,11382
100431,17177
10383,11432
101112,17369
10661,11297
99816,17223
11404,11605
101334,17695
11016,11491
100620,17423
10619,11353
100475,17551
10410,11160
100812,17243
10939,11562
101458,17673
10557,11372
99171,17303
11248,11228
101248,17553
11787,11311
100958,17129
10584,11069
102195,17237
10588,10955
100948,16528
10441,11068
102078,17173
10469,10858
100165,16902
11583,11151
101456,17101
11659,11100
101345,16987
10659,10986
102129,16943
10159,10811
101046,16747
10380,10980
102012,17355
10455,11287
100084,17081
11264,11110
101580,17222
11706,10915
101079,16738
10734,10889
102285,17150
10564,11420
101073,17271
10502,11063
103429,17312
10278,10958
100038,17118
11316,10993
105410,17171
11642,10919
101189,17244
10651,11103
104994,17080
10316,10920
100858,16809
10453,11277
101429,17252
10541,11102
99855,17266
11511,11224
101075,17284
11691,11113
101001,16907
10458,11008
101400,17076
10576,11333
100212,16959
10433,11248
101208,17318
10397,11434
99862,17261
11305,11557
100733,17343
11443,11442
100868,17087
10636,10996
101665,17158
10455,11137
100943,16891
10283,11174
100881,17731
10755,11219
99495,17312
11063,11653
101173,17388
11145,11193
101189,17057
10637,11136
101992,17336
10536,11279
100545,17185
10662,11416
101328,17269
10331,11398
99401,17246
11543,11541
100836,17407
11531,11221
101410,17324
10809,11114
101140,17390
10141,11105
101322,17004
10458,11289
100884,17346
10574,11379
99866,17437
11475,11608
100701,17496
11780,11101
101064,17059
10600,11058
101253,17469
10403,11490
101006,16936
10710,11300
101093,17432
10355,11312
99856,16990
11509,11517
100626,17445
11331,11222
101390,17095
10725,11213
102006,17605
10514,11312
100960,16895
10388,11194
100940,17430
10799,11263
100252,16987
11145,11513
100820,17409
11183,11310
100504,17105
10689,11356
100914,17377
10565,11559
99790,17040
10513,11548
101251,17523
10478,11594
99592,17268
11453,11743
101544,17398
11548,11260
100748,17294
10752,11084
100846,17143
10687,14097
100701,16962
10575,11476
100915,17462
10332,11335
99618,17412
11513,11638
101155,17349
11750,11137
101362,17247
10740,11116
101334,17343
10193,11306
100416,17206
10498,11285
101321,17538
10481,11386
99593,17408
11418,11608
101118,17355
11619,11156
100743,16901
10788,11341
101042,17467
10447,11468
101034,17182
10507,11296
101283,17287
10549,11375
100107,17307
11746,11618
101128,17413
11686,11243
101167,17060
10813,11155
101426,17407
