mark_time_ns,sweep_time_ns
102734,17093
10692,11402
103802,17409
10534,11485
101387,17164
11796,11667
102431,17629
11863,11450
102541,16982
10652,11520
102384,17228
10730,11153
102052,17060
10527,11623
103034,17189
10437,11637
101147,17393
11920,11557
102171,17307
11578,11413
102385,17215
10713,11411
103391,17470
10368,11035
102109,17116
10353,11509
102650,17601
10532,11299
100571,17251
11750,11526
101830,17394
11617,11298
102161,17347
10553,11596
102888,17324
10312,11282
102131,17052
10245,11398
102900,17285
10492,11468
101290,17401
11508,11559
101916,17447
11520,11645
102131,17158
10525,11385
102486,17326
10530,11458
102146,17481
10621,11428
103209,17159
10562,11635
100874,17546
11921,11558
102219,17275
11611,11422
103116,17292
10916,11370
102765,17292
10444,11164
102216,16798
10654,11433
102797,17406
11014,11760
101513,17439
11781,11678
101888,17621
11637,11413
102129,17249
10826,11494
102907,17444
10393,11390
101889,17296
10821,11466
103179,17341
10651,11864
101143,17836
11613,11786
102363,17470
11786,11464
102719,17132
10548,11561
103006,17591
10471,11259
101931,17123
10636,11529
103655,17373
10663,11735
101471,17415
11665,11815
102196,17328
11677,11583
102441,17203
10751,11298
102699,17509
10595,11395
102413,17140
10533,11347
102793,17427
10715,11662
100910,17473
11539,11555
101501,17540
11249,11725
102539,17183
10330,11397
102584,17534
10303,11421
102290,17394
10476,11254
103207,17291
10449,11679
101499,17441
11820,11821
101860,17423
11883,11655
102618,17346
10966,11491
102821,17413
10651,11302
102329,17206
12744,11610
103214,17386
10787,11625
100925,17570
11538,11412
102207,17373
11810,11522
102570,17271
10819,11491
102508,17463
10719,11448
102378,17197
10963,11732
103694,17293
10833,11688
100995,17461
11315,11613
101575,17634
11783,11703
102314,17452
10808,11576
102854,17610
10321,11204
101917,17454
10546,11329
103168,17504
10845,11647
101057,17477
11611,11654
102140,17720
11587,11398
102400,17355
10761,11703
102602,17597
10642,10865
102147,17153
10461,11327
102988,17204
10813,11468
100518,17423
11540,11541
102228,17396
11474,11016
102431,17178
10708,11565
102791,17356
10684,11185
101842,17216
10542,11642
103368,17264
10882,11541
100930,17453
11275,11603
102536,17310
11691,11086
102578,16955
10825,11603
102738,17612
10459,11194
102250,17354
10954,11469
103098,17577
10418,11739
100880,17511
11597,11569
101873,17248
11440,11321
101946,17096
10468,11443
102937,17147
10721,11333
102273,17375
10511,11407
103016,17220
10849,10813
101128,17142
11487,11231
102022,16999
11625,10982
102475,16700
10462,11037
103398,16761
10448,10737
102364,16791
10259,11073
103006,17287
10747,11081
100688,17094
11352,11181
101607,17106
11427,10897
102128,16747
10584,11037
102752,16822
10596,10924
102415,16704
10529,11265
103495,17171
10796,11026
101439,17033
11946,11365
102586,17348
11610,11154
102188,16825
10822,11063
103270,17042
10614,10897
102433,16981
10652,11135
103221,17111
10616,11213
101312,17062
11957,11446
102011,17417
11478,11049
102407,16901
10619,11193
102845,16945
10577,10664
102422,17159
10733,11235
103287,17269
10768,11138
100606,17263
11482,11207
102076,17200
11343,11252
102340,16964
10727,11254
102693,17131
10531,10886
101852,17018
10888,11036
102843,17301
10641,11318
100928,17286
11469,11189
101217,17456
11766,11086
102708,16980
10624,11149
103134,17229
10557,10878
102318,16727
10604,11412
103586,17080
10647,11315
101478,17153
11374,11195
101928,17181
11596,11176
103046,16931
10622,11127
103184,17230
10451,11020
102278,16836
10674,11188
103247,17109
10683,10994
101688,17282
11266,11362
102005,17202
11333,11033
102255,16913
10590,11039
102812,16867
10535,10990
101932,16598
10466,11101
103090,17045
10796,11178
101902,17129
11656,11405
102789,17047
11356,11300
102448,17357
10398,11196
103451,17317
10471,11109
102382,17005
10747,11215
103254,17504
10703,11718
101437,17483
11694,11455
102853,17451
11367,11133
102300,16949
10527,11218
102458,17277
10416,11264
102134,16955
10748,11306
103329,17404
10674,11569
100728,17480
11713,11586
102871,17529
11368,11201
102476,17369
10803,11326
103309,17404
10599,11281
102174,17187
10861,11336
106007,17628
10702,11507
100647,17445
11562,11583
105090,17353
11734,11646
102661,17243
10972,11460
105759,17183
10843,11110
101657,17215
10619,11475
107227,17477
10634,11492
101095,17226
11662,11821
105245,17446
11629,11527
102743,17368
10710,11546
103502,19840
10514,11191
102471,16906
10882,11526
103079,20058
10616,11564
100708,17448
11366,11709
101421,17479
11568,11345
102070,17291
10608,11399
103348,17342
10532,11085
102156,17289
10678,11401
102688,17444
10737,11447
100939,17492
11548,11539
102227,17468
11715,11658
102505,17364
10735,11554
102966,17404
10530,11434
101564,17391
10660,11713
103735,17211
10802,11721
100878,17598
11506,11450
101470,17446
11298,11550
102491,17125
10570,11504
103242,17266
10503,11466
102069,17315
10590,11639
103482,17448
10836,11882
100680,17302
11789,11701
102132,17478
11562,11494
102598,17185
11031,11528
102796,17546
10722,11289
102191,17470
10759,11261
102779,17571
10689,11613
101647,17350
11622,11650
101813,17382
11491,11404
102714,17095
10788,11412
103046,17478
10458,11308
102191,17151
10770,11370
102724,17336
10711,11777
100984,17413
11238,11533
102048,17441
11297,11562
102490,17234
10782,11480
102925,17291
10408,11088
102230,17432
10564,11661
103137,17604
11100,11922
101059,17583
11717,11613
101714,17427
11636,11303
102348,17131
10953,11563
102871,17411
10773,11410
102747,17127
10831,11365
103660,17325
10860,11636
101179,17428
11714,11590
101857,17385
11694,11770
102355,17232
10804,11625
102830,17478
10629,11509
102279,17520
10897,11287
103163,17545
10591,11626
100851,17701
11614,11755
101949,17632
11828,11655
102362,17433
10692,11477
102466,17378
10674,10958
102059,17283
10968,11496
103115,17306
10729,11536
100880,17445
11674,11576
102245,17484
11819,11494
102344,17117
10685,11297
101982,17138
10688,11175
102139,16996
10715,11196
102921,17570
10865,11431
101004,17556
11558,11456
101998,17353
11461,11262
102447,17022
10887,11545
102735,17320
10631,11385
102440,17112
10547,10919
103331,17098
10689,11157
101766,17040
11714,11071
102767,17146
11532,10611
102673,16692
10641,10950
102404,16819
10570,10717
102302,16955
10627,10775
102954,16986
10527,11159
100979,17223
11465,11014
101909,16981
11902,10985
102590,16734
10770,11279
103486,17088
10469,13789
101983,16823
10778,10981
103659,17171
10669,11161
101111,17193
11776,10901
101938,16944
11760,11465
102739,16843
10678,11138
102781,17063
10391,10864
101916,16774
10642,10857
103025,16916
10581,11085
101644,17092
11681,11279
102074,16719
11538,11084
102729,16951
10645,11071
102713,16887
10527,10739
102530,16927
10588,11182
103695,17115
10575,11010
101570,17131
11740,11193
102798,17178
11663,11055
103216,17165
10623,11108
102972,17121
10632,10916
102143,17035
10559,10931
103251,17240
10604,11186
101300,17378
11629,11480
102501,17174
11665,11238
102441,16976
10610,11123
102758,17068
10356,11050
103022,16888
10865,11275
103085,17323
10580,11577
101092,17434
11578,11513
102064,17362
11402,11520
102467,17120
11108,11430
103099,17373
10546,11488
102369,17037
10448,11356
103181,17469
10778,11506
101013,17470
11461,11570
102305,17376
11518,11466
102644,17276
10832,11042
102448,17437
10657,11090
101958,16988
10698,11489
103473,17280
10589,11723
101388,17243
11564,11524
101614,17684
11489,11501
102442,17371
10756,11361
102704,17157
10573,11134
101787,17141
10616,11374
103300,17328
10598,11372
101070,17594
11374,11601
101757,17426
11372,11299
102666,17194
10553,11515
102751,17275
10437,11022
102042,17319
10536,11716
102957,17238
10662,11531
101520,17638
11326,11547
101685,17565
11545,11501
102954,17539
10632,11430
102572,17431
10666,10929
102614,17218
10716,11430
103471,17331
11236,11526
101387,17598
11415,11364
102289,17454
11614,11521
102459,17357
10620,11304
102667,17444
10461,11107
101790,17554
10474,11328
103531,17465
10888,11772
101528,17662
12124,11595
102194,17788
11713,11338
102699,17490
10387,11315
102730,17480
10753,11430
102188,17158
10793,11472
103557,17433
10997,11922
101443,17420
11760,11606
102125,17567
11595,11605
102563,17292
10512,11305
102633,17474
10307,10967
102378,16981
10599,11447
103176,17504
10496,11596
101399,17563
11419,11593
101836,17543
11520,11454
102795,17259
10520,11504
102909,17499
10307,11197
102262,17569
10687,11721
102974,17716
10847,11632
101150,17723
11459,11845
102217,17653
11448,11246
102350,17296
10828,11465
102882,17602
10519,11312
102674,17395
10597,11376
103615,17309
10603,11531
101274,17545
11571,11694
101865,17366
11711,11386
102311,17536
10794,11469
102860,17463
10400,11327
102740,17070
10650,11483
103223,17444
10626,11515
102304,17473
11459,11639
102057,17814
11832,11447
102899,17272
10527,11694
102866,17450
10590,11041
102909,17194
10665,11119
102600,17455
10628,11801
101440,17540
11764,11561
101672,17462
11810,11451
102821,17106
10488,11678
103182,17419
10491,11201
103252,17346
10590,11664
103046,17530
10577,11751
103756,17730
11461,11632
101682,17565
11373,11470
105765,17357
10490,11448
102425,17505
10808,11355
105270,17451
10655,11463
103392,17623
10782,11363
104360,17362
11542,11487
102110,17338
11420,11262
105366,16571
10713,11014
102588,16892
10353,10532
102382,19016
10665,11030
103080,16948
10759,11049
100837,17308
11344,11140
101862,17088
11517,10991
102386,16790
10947,11059
103009,16838
10438,10739
102983,16792
10448,10931
103360,17243
10533,10982
102078,17260
11453,11055
102165,16908
11690,10904
102452,16616
10434,10944
103018,17135
10269,10798
102111,16927
10556,11138
103549,17146
10317,11143
101163,17212
11654,11271
101620,17210
11452,10836
102311,16718
10963,11074
103194,17087
10608,10709
102209,16857
10577,11024
103030,17084
10734,11427
101162,17257
11749,11301
102597,17063
11699,11027
102643,16646
10679,11271
102674,16819
10584,10700
102588,17025
10822,11003
103381,17068
10633,11208
101540,16911
11639,11260
102212,16933
11588,11036
102425,16940
10895,10904
102864,16856
10363,10886
102097,16988
10436,10868
102998,17197
10490,11298
101122,17111
11768,11242
102522,17059
11370,11049
102527,16709
10635,11122
102696,16968
10679,11100
102036,16809
10916,11256
103090,17072
10683,11093
101313,17065
11405,11281
101847,17048
11319,11074
102032,16804
10784,11056
102934,17024
10642,10841
102614,16872
10776,11255
102840,17104
10565,11286
100581,17033
11525,11112
101889,17246
11798,11224
102633,17069
10664,10971
102512,16973
10684,10685
102450,16892
10614,11284
103596,16961
10757,11250
101520,17128
11790,11163
102372,17115
11728,11322
103235,16887
10797,11107
102895,17109
10815,11135
102698,16638
11008,11222
102948,17182
10850,11198
101013,17393
11804,11292
102158,17083
11374,11198
102379,16901
10705,11450
102249,16976
10545,11029
102690,16928
10886,11046
103654,17053
10806,11593
101663,17056
11447,11214
102232,17362
11618,11267
101875,17156
10575,11235
102839,17166
10332,11238
101975,17282
10532,11140
103440,17149
10629,11498
100932,17127
11607,11396
101726,17443
11500,11348
102462,16964
10546,11098
102716,17307
10531,11107
102437,16853
10910,11017
102825,17378
10652,11319
101075,17267
11845,11159
102141,17311
11558,11114
102655,16966
10715,11145
102798,17254
10723,10980
102225,16992
10535,11118
103218,17227
10583,11116
101483,17234
11606,11180
102047,17284
11698,11302
102112,16863
10692,11239
102404,17123
10551,10972
102105,16939
10361,11001
103122,17313
10584,11425
101510,17137
11580,11340
102720,17212
11839,11168
102412,16853
10818,11285
103193,17179
10740,10828
102803,16931
10798,11153
103266,17162
10551,11246
101103,17387
11715,11257
101833,17183
11595,11362
102286,17029
10571,11293
103240,16975
10562,10864
102115,17007
10597,11380
103189,17298
10694,11494
101092,17159
11633,11282
101763,17451
11310,11138
102238,16943
10762,10849
102633,16940
10405,10763
102517,17191
10466,11136
102935,17191
10745,11267
101676,17018
11825,10935
101682,17083
11579,11158
102816,16993
10503,11390
103074,17022
10808,10888
102534,16913
10739,11203
102700,17144
10699,11213
101693,17365
11758,11539
102208,17310
11666,11210
102473,16938
10885,11268
102649,17290
10517,11115
102587,17022
10736,11393
103515,17441
10465,11445
101322,17514
11668,11576
101838,17323
11586,11433
102283,17199
10659,11396
102936,17585
10493,11250
102928,17503
10765,11131
103134,17409
10218,11510
100936,17496
11605,11722
101572,17294
11544,11594
102408,17228
10532,11462
102016,17330
10692,11170
101876,17179
10537,11465
103287,17259
10721,11427
101322,17579
11698,11426
102012,17551
11491,11657
102476,17294
10886,11577
102718,17416
10654,11355
102593,17497
10721,11439
103297,17650
10942,11630
101612,17465
11870,11525
102227,17577
11588,11686
102710,17297
10677,11569
103388,17645
10574,11286
102327,17210
10689,11498
103109,17152
10882,11348
100984,17452
11551,11586
102452,17611
11631,11584
102495,17324
10691,11566
102325,17612
10696,11318
102262,17223
10696,11317
103235,17475
10446,11621
101036,17339
11475,11755
101954,17648
11457,11456
102328,17189
10559,11523
103451,17636
10499,11311
101757,17355
10609,11599
103200,17478
10696,11650
101125,17336
11711,11735
102248,17444
11463,11635
102262,17228
10666,11457
103136,17453
10467,11122
102102,17158
10850,11393
103507,17554
10870,11680
101176,17693
11572,11801
102016,17544
11561,11474
101595,17315
10720,11471
102710,17559
10795,11487
102445,17253
10724,11447
103061,17590
10631,11532
100892,17520
11540,11439
102050,17389
11257,11492
102327,17339
10599,11513
102765,17405
10393,11316
102185,17302
10689,11319
103718,17333
10663,11793
100822,17595
11893,11458
102479,17639
11472,11209
102139,17215
10420,11428
103126,17502
10547,11375
102078,17036
10439,11647
103276,17339
10826,11603
100964,17618
11759,11708
103106,17573
11530,11593
102116,17283
10875,11499
103022,17406
10501,11144
101763,17031
10394,11439
106334,17561
10747,11701
100814,17474
11440,11633
104646,17620
11447,11615
102419,17195
10751,11545
106191,17225
10723,11472
102252,16946
10445,11609
106464,17417
10827,11626
100599,17750
11605,11595
104445,17650
11758,11614
103143,17411
11007,11481
102641,19630
10582,11340
102496,17354
10777,11539
103076,17553
10959,11786
101375,17677
11613,11739
101716,17553
11387,11539
102666,17222
10858,11533
102259,17221
10658,10954
102548,17067
10753,11432
103221,17307
10898,11645
100884,17286
11457,11358
101839,17483
11679,11601
102578,17179
10962,11457
102662,17413
10576,11019
101979,17223
10533,11460
103125,17575
11085,11521
101356,17511
11903,11712
101966,17243
11819,11552
102384,17224
10838,11402
102397,17245
10972,11367
102408,17140
10804,11394
103149,17550
10891,11632
100389,17548
11491,11486
101954,17484
11460,11652
101776,17102
10633,11423
102586,17384
10361,11427
101672,17165
10650,11374
102533,17233
10559,11573
101286,17259
11487,11593
101492,17275
11450,11162
102331,17096
10403,11462
102891,17314
10528,11250
102122,17066
10646,11714
102592,17366
10669,11504
100687,17330
11522,11704
102027,17560
11721,11516
102318,17127
10792,11541
102713,17307
10720,11060
102370,17182
10600,11532
102777,17566
10529,11743
101183,17398
11381,11327
101656,17336
11834,11514
102462,17250
10534,11570
102811,17502
10431,11082
101752,17198
10702,11635
102949,17398
10879,11546
100852,17584
11607,11513
101907,17458
11572,11475
102354,16870
10575,11586
102800,17361
10672,11114
101876,16941
10513,11534
102758,17501
10587,11548
101064,17552
11655,11472
101884,17276
11455,11636
102641,16607
10495,11192
102684,16971
10604,10987
102466,16849
10547,11166
103623,16935
10617,11355
101848,17197
11708,10868
101954,16958
11576,10914
102142,16804
10679,11127
102923,17097
10496,10785
102076,16761
10811,11174
103512,17239
10845,11035
101596,16945
11439,11223
101659,17082
11637,11077
102807,16583
10736,11222
102695,17223
10327,11154
101910,17049
10607,11297
103004,17260
10946,11518
100730,17426
11546,11259
102085,17431
11776,11384
102096,17264
10810,11678
103128,17191
10786,11236
102362,17107
10716,11406
103140,17273
10612,11379
100576,17420
11613,11460
102239,17457
14517,11574
102982,17148
10841,11362
102924,17434
10980,11174
102062,17280
10790,11420
103131,17230
10637,11513
100943,17216
11911,11648
102215,17405
11827,11445
102797,17141
10793,11471
103000,17377
10553,11124
102223,17036
10939,11140
103201,17241
10546,11571
101318,17724
11642,11500
102279,17426
11782,11227
102887,17274
10602,11560
102373,17450
10314,11312
102052,17089
10682,11505
103167,17491
10507,11603
100925,17672
11579,11638
101856,17429
11770,11586
103334,17134
10570,11464
102887,17528
10788,11629
102485,17270
10653,11292
103544,17466
10639,11667
101009,17534
11372,11379
101763,17278
11285,11572
102264,17377
10650,11430
102738,17516
10473,11283
101914,17237
10772,11185
103636,17327
10636,11456
101426,17505
11677,11555
102752,17545
11655,11647
103455,17416
10837,11799
102805,17401
10609,10954
102508,17082
10675,11781
102904,17581
10545,11616
101163,17380
11639,11605
101926,17397
11639,11667
102938,16938
10474,11563
102596,17536
10381,11335
102208,17545
10410,11417
103464,17387
10582,11706
101382,17690
11895,11589
102099,17451
11328,11737
102532,17471
10780,11528
102851,17338
10722,10877
102513,16854
10636,11004
103584,17063
10582,11045
101161,17267
11326,11275
102446,17054
11597,10861
102059,17031
10797,11040
102838,17014
10578,11118
102703,17090
10622,11180
103822,17282
10669,11176
101540,17174
11694,11187
101678,17077
11695,11131
102418,17152
10716,11134
102870,16785
10598,10653
102167,17039
10604,10959
103068,17005
10806,11280
101393,16923
11543,11421
101636,17258
11543,10868
101932,17027
10588,10755
102931,17038
10537,10971
102095,16975
10637,11150
103207,17278
10690,11449
101016,17160
11266,11385
101981,17275
11431,10978
102507,16877
10365,11221
102526,17014
10337,10756
102088,17053
10543,11143
102947,17235
10609,11422
101009,17449
11639,11676
102371,17264
11579,11195
102182,17516
10477,11534
102522,17408
10589,11296
102672,17320
10697,11500
103351,17388
10969,11373
101311,17743
11655,11388
102273,17478
11704,11502
102979,17200
10647,11451
103173,17408
10456,11288
102266,17345
10778,11646
102874,17133
10665,11329
101440,17414
11480,11626
101439,17563
11541,11313
102513,17176
10454,11429
102331,17154
10692,11151
102777,17090
10809,11504
103006,17165
10739,11448
100935,17459
11292,11439
102122,17518
11650,11593
102866,16957
10793,11471
103012,17317
10520,11156
102649,17240
10656,11542
103220,17312
10999,11723
101864,17483
11802,11269
101997,17627
11736,11382
102775,17027
10760,11255
102254,17168
10607,11068
102993,17335
11189,11360
103460,17314
10884,11707
101717,17324
11663,11615
101716,17268
11359,11549
103058,17212
10607,11310
102908,17457
