mark_time_ns,sweep_time_ns
102458,17451
10552,11721
101631,17278
10588,11489
102270,17385
10265,11511
100197,17377
11649,11499
102147,17476
11663,11584
101598,17232
10721,11470
102523,17570
10258,11483
101644,17148
10743,11256
103063,17641
10475,11660
100065,17582
11237,11645
101986,17256
11552,11336
101982,17482
10690,11409
102390,17473
10387,11476
101683,17229
10362,11358
103549,17663
10492,11533
99980,17249
11531,11567
101941,17356
11621,11459
101719,17118
10570,11407
102458,17487
10581,11465
101806,17265
10461,11295
103243,17583
10633,11456
100173,17233
11543,11553
101263,17436
11385,11437
101828,17319
10457,11213
102185,17376
10672,11531
101760,17320
10506,11378
103516,17256
10721,11789
99662,17348
11270,11553
101663,17399
11529,11312
101790,17127
10535,11597
102582,17497
10535,11496
101582,17217
10374,11358
102747,17489
10390,11560
100204,17271
11661,11549
101861,17506
11544,11322
102261,17280
10854,11158
102380,17211
10516,11784
101675,17231
10429,11481
102945,17462
10353,11427
100435,17033
11583,11732
101881,17533
11223,11424
101323,17373
10402,11378
102101,17176
10464,11329
101323,17370
10405,11194
102638,17288
10230,11425
100378,16768
11274,11231
101543,17089
11563,11155
102138,16849
10796,11006
102933,16802
10427,11089
101424,16839
10479,11056
103103,17097
10417,11335
99990,17143
11440,11085
102000,17220
11400,11134
102247,17174
10574,10821
101903,16805
10455,10912
101720,16913
10527,11057
103732,17003
10475,10926
100607,16938
11332,11343
102161,17146
11801,11077
101825,16832
11000,10989
102743,17192
10585,11211
101483,16895
10374,10966
103492,17304
10671,11375
99780,17160
11299,11652
102574,17231
11230,11259
101968,17241
10856,11313
103064,17284
10657,11429
102048,17163
10778,11544
103418,17289
10591,11667
99880,17330
11323,11328
101904,17472
11500,11507
102170,17150
10632,11311
102759,17306
10379,11552
101302,16978
10289,11566
102874,17546
10610,11563
100154,17567
11772,11656
102382,17274
11279,11457
101913,17436
10769,11237
103125,17353
10534,11481
102237,17169
10761,11578
103958,17126
10407,11533
99837,17235
11539,11548
102153,17733
11388,11290
101958,17332
10882,11523
103685,17435
10897,11630
101374,17293
10795,11272
103340,17488
10411,11591
100390,17397
11359,11295
104400,17293
11652,11515
101572,17339
10537,11403
104701,17441
10508,11406
101586,17442
10554,11576
105812,17562
10384,11616
99647,16933
11524,11389
104918,17400
11685,11608
101775,17022
10701,11402
105268,17636
10411,11612
101652,17330
10712,11684
106380,17372
10499,11455
100420,17289
11613,11646
104445,17655
11494,11506
101345,17377
10391,11378
105780,17413
10701,11393
101710,17300
10625,11253
106051,17639
10650,11589
100207,17105
11514,11768
104648,17726
11389,11453
101810,17330
10577,11439
105858,17529
10469,11447
102070,17263
10565,11451
106314,17439
10637,11661
99956,17356
11543,11537
105399,17297
11600,11275
101666,17237
10889,11369
105791,17301
10448,11398
101938,16962
10868,11102
106218,17488
10737,11171
100493,16598
11611,10781
104703,17138
11583,10946
101573,16575
10433,10889
105806,16977
10429,10913
101205,16536
10303,11109
105472,17127
10299,11189
99920,16624
11381,10938
101875,19658
11504,10672
101709,16792
10573,10741
105953,17029
10601,11304
101955,16780
10604,10987
102830,20050
10431,11004
100240,16882
11237,10930
102132,19431
11280,10758
102124,16552
10596,10793
102219,19446
10524,11059
101663,16911
10271,10761
102886,16989
10527,11166
100315,16741
11521,11082
101616,17040
11554,11036
101777,16877
10681,10835
102145,16868
10771,11029
102031,16838
10703,11023
102419,17146
10423,10872
100474,16926
11634,11171
101621,17022
11321,10830
102386,16652
10592,10840
102473,16831
10450,10815
101740,17015
10690,11013
102407,16919
10751,10892
100048,17191
11523,11122
101746,16751
11773,11006
102012,16797
10553,10967
102533,16751
10497,11346
101784,17055
10618,10812
102689,17365
10653,10931
100501,17060
11494,11389
102185,17118
11402,10905
102278,17069
10650,11120
102628,16966
10597,11339
101482,17014
10714,11132
103212,17015
10455,11152
100339,17146
11331,11250
101530,17329
11756,11057
102195,16988
10732,10899
102206,16984
10713,11371
101542,17175
10462,11068
102724,17273
11108,11426
100529,17032
11361,11292
100989,17190
11743,10896
102267,17019
10545,10853
102381,16921
10642,11372
101894,16995
10451,11212
103069,17324
10443,11410
100393,17096
11604,11410
101457,17204
11544,11295
102001,17317
10469,11286
102369,17349
10596,11564
101949,17044
10859,11514
103236,17487
10501,11463
100198,17049
11914,11606
101516,17316
12030,11380
102359,17193
10919,11290
101977,17333
10576,11404
102231,17304
10623,11386
103343,17399
10643,11688
100478,17292
11353,11736
101491,17531
11310,11311
101946,17204
10672,11287
101642,17576
10437,11598
102165,16966
10601,11300
102870,17437
10633,11495
99820,17218
11753,11393
101438,17532
11405,11297
101794,17204
10681,11164
102366,17416
10574,11422
101610,17164
10641,11367
102543,17211
10501,11571
99793,17285
11472,11443
101661,17576
11825,11329
102338,16999
10820,11145
102352,17205
10472,11405
101150,17303
10436,11271
103051,17432
10297,11249
99533,17098
11333,11413
101100,17128
11271,11399
102159,17413
10757,11323
102126,17466
10585,11572
101387,17319
10609,11659
102515,17347
10388,11588
100081,17390
11449,11637
101910,17258
11501,11399
101444,17120
10623,11129
102404,17518
10460,11741
101917,16968
10348,11596
103265,17493
10646,11555
99823,17373
11735,11514
101079,17752
11267,11581
101662,17229
10977,11202
102967,17492
10680,11513
101283,17380
10544,11562
102626,17343
10726,11443
100183,17270
11245,11600
101502,17465
11467,11467
101717,17159
10987,11301
102646,17519
10741,11716
101795,17353
10763,11486
103585,17568
10875,11558
100531,17401
11556,11389
101940,17362
11768,11200
101854,17306
11167,11316
102425,17321
10661,11566
101779,17226
10519,11381
102934,17467
10660,11804
100683,17268
11583,11552
101796,17382
11934,11496
101606,17080
10711,11226
101670,17475
10585,11598
101856,17257
10304,11254
103110,17217
10437,11479
99981,17595
11430,11550
101280,17513
11434,11600
101688,17353
10449,11002
102460,17361
10645,11467
101650,17170
10458,11533
102428,17519
10446,11607
99652,17354
11601,11464
102338,17518
11533,11662
102498,17211
10603,11322
102562,17451
10475,11577
101792,17259
10363,11430
102622,17420
10479,11434
100518,17129
11334,11691
102171,17403
11468,11513
101509,17396
10803,11333
103019,17326
10603,11555
102089,17285
10935,11341
102883,17410
10766,11313
100026,17214
11493,11709
101438,17556
10945,11378
101948,17389
10581,11346
102089,17543
10629,11814
101587,17383
10583,11245
103357,17436
10367,11489
99736,17270
11809,11408
101444,17386
11705,11362
101946,17312
10786,11332
102331,17230
10418,11483
101590,17212
10488,11411
102664,17308
10330,11248
100069,16863
11388,10963
101591,17089
11683,10962
102768,16969
11044,10934
102630,16812
10657,11360
102017,16992
10454,11050
102809,17144
10697,11048
100593,16680
11338,10981
101376,17200
11195,10837
102449,16741
10773,10978
102641,16725
10567,11021
102411,17013
10642,11175
103518,17301
10640,11283
100289,16796
11421,11030
101317,17244
11797,10835
102066,16971
10547,10897
102638,17145
10322,11003
102050,16711
10412,11095
102775,17064
10538,11110
100017,16798
11684,11132
101424,17023
11422,10997
102507,16761
10729,10767
102698,17162
10454,11130
101528,17069
10608,11048
102064,17074
10620,11097
99952,16952
11492,11144
101507,17267
11581,11056
102166,16568
11051,10929
103014,16892
10422,11027
101602,16942
10292,11027
103121,17277
10627,10941
100311,17076
11533,11117
101725,17257
11628,10836
101992,16720
10609,11030
101398,17042
10730,11282
101394,16931
10483,11096
102871,17326
10404,11287
99870,16855
11646,11352
102691,17141
11703,10901
102242,16996
10536,11039
102466,17069
10382,11092
101714,16784
10438,11206
103393,17192
10446,11029
100213,16912
11264,11235
101890,17418
11634,11386
101432,16958
10729,11057
102645,17024
10569,11303
101120,16962
10404,11080
102618,17422
10581,11321
100556,17107
11236,11261
101885,17372
11855,11190
101764,17120
10608,11274
102714,17528
10372,11348
101714,16919
10729,11243
102916,17182
10707,11298
99976,17052
11571,11395
101952,17455
11638,11190
102140,17051
10636,11240
102147,17481
10558,11436
102429,17484
11046,11278
102972,17376
10718,11710
100208,17294
11514,11243
102241,17400
11788,11225
101679,16951
10639,11109
102227,17321
10310,11270
101064,16937
10573,11504
102940,17245
10694,11375
99651,17185
11403,11381
101272,17419
11415,10978
101575,17094
10791,11138
102413,17259
10861,11308
101241,17218
10648,11097
103355,17420
10563,11356
99692,17242
11591,11392
101672,17420
11762,11408
101471,16941
10565,11133
102034,17307
10555,11565
102046,17204
10646,11327
102930,17439
10698,11235
99908,17234
11773,11625
101880,17323
11626,11345
101856,17150
10820,11442
101861,17286
10652,11474
101781,17032
10414,11270
102255,17349
10724,11243
99744,17035
11295,11291
101784,17375
11487,11418
102017,17303
10856,11169
101904,17498
10501,11632
101702,17166
10643,11240
102833,17279
10670,11445
100429,17252
11515,11494
101807,17370
11781,11237
101781,17057
10886,11141
102686,17309
10691,11340
102124,16994
10792,11344
102695,17304
10312,11164
100297,17170
11446,11430
101635,17075
11329,11286
101912,17138
10881,11281
102979,17282
10662,11465
101688,17216
10620,11472
102800,17489
10441,11574
99569,17231
11338,11648
101755,17307
11451,11493
101824,17327
10428,11165
101976,17458
10776,11448
101861,17136
10532,11431
102159,17314
10770,11260
100248,17194
11625,11418
101914,17375
11608,11410
101454,17284
10522,11385
102271,17469
10544,11728
101240,17435
10544,11606
103488,17247
10474,11374
100462,17164
11686,11385
101161,17428
11489,11399
101850,17225
10743,11393
102615,17370
10713,11680
101651,17260
10550,11544
102381,17400
10763,11642
99928,17185
11754,11504
101651,17566
11621,11530
102491,17154
10603,11268
102447,17689
10497,11554
101567,17194
10557,11579
102443,17515
10413,11640
99608,17204
11455,11554
101549,17460
11467,11589
101826,17141
10739,11262
101969,17510
10647,11479
101384,17287
10559,11444
103340,17588
10523,11614
100368,17345
11946,11557
101510,17390
11366,11560
102048,17306
10744,11086
102579,17453
10755,11541
101903,16976
10741,11640
103135,17564
10176,11370
100083,17038
11462,11454
101455,17506
11496,11250
101911,17116
10826,11591
102973,17412
10748,11413
101093,17149
10873,11365
102376,17256
10480,11294
100448,17141
11646,11440
101445,17315
11698,11316
101795,17128
10813,11448
102576,17335
10810,11619
102009,17245
10534,11333
102829,17321
10797,11291
100086,17499
11644,11270
101641,17670
11554,11588
102047,16966
10954,10989
102429,16862
10778,10849
101802,16908
10760,10970
102959,17042
10326,11083
101026,16735
11604,10996
100913,17137
11633,10953
102527,17176
10560,11005
102037,17495
10762,11233
101773,16744
10847,11100
103016,17228
10434,11067
100630,16910
11435,10892
101435,17484
11449,11114
101630,17082
10602,10667
102444,17202
10495,11288
101638,16927
10575,11217
102822,17212
10281,11186
100166,16984
11411,11296
101764,17086
11598,11242
102201,16886
10781,11010
102326,17074
10543,11092
101567,17072
10812,11033
102886,17252
10723,10973
99561,16855
11675,11156
101584,17136
11635,11058
102246,16728
10989,11029
102757,17129
10418,10919
102439,17333
10576,11077
102614,17222
10569,11498
100055,16886
11597,11446
101401,17229
11648,11028
101988,16945
10518,11229
102481,17373
10287,11587
100631,17013
10512,11342
102527,17192
10693,11534
99705,17144
11545,11549
101875,17316
14163,11458
101980,17411
10551,11103
101866,17189
10536,14057
101825,17233
10637,11401
102852,17365
10596,14066
99789,17407
11657,11479
101215,17461
11485,14039
102346,17053
11040,11056
102434,17410
10618,11413
102070,17265
10564,11263
102849,17442
10260,11180
99870,17367
11799,11464
101243,17439
11231,11365
101735,17252
10600,11226
102285,17223
10578,11442
101387,17224
10486,11383
102698,17644
10451,11636
100538,17493
11502,11533
101364,17445
11443,11551
102294,17244
10832,11253
102580,17311
10418,11377
101674,17320
10420,11537
102634,17318
10189,11720
99658,17167
11485,11631
101548,17648
11443,11369
101947,17458
10493,11408
102327,17298
10562,11397
101622,17248
10725,11334
103259,17464
10461,11558
100118,17357
11448,11650
101279,17285
11599,11454
102188,17368
10573,11347
102245,17321
10601,11748
101490,17190
10663,11446
102597,17410
10345,11684
100418,17435
11492,11427
101836,17656
11389,11274
101648,17212
10555,11314
101802,17173
10575,11630
101725,17139
10414,11423
103110,17377
10399,11618
99934,17247
11513,11408
101674,17403
11676,11419
101576,17164
10769,11401
102233,17212
10650,11423
101873,17153
10437,11567
102988,17336
10570,11560
100058,17295
11521,11645
101956,17511
11602,11491
102235,17300
10844,11442
102429,17218
10603,11682
101889,17328
10667,11647
103035,17313
10541,11714
99385,17333
11122,11835
101242,17457
11556,11212
102179,16773
10556,11161
102303,16836
10431,11027
101211,16999
10722,11156
103181,17392
10680,11184
99908,16896
11381,10947
101080,17245
11634,10527
101766,16954
10765,10958
102343,17157
10558,11120
101172,16969
10386,11290
102612,17110
10516,10981
99971,17104
11585,11233
101499,17211
11553,11169
101696,16766
10704,11228
102535,16869
10212,11097
102513,17016
10660,11149
102715,17350
10603,11212
100508,17083
11465,11305
101456,17404
11605,11105
101576,17091
10701,11075
102328,16958
10580,11157
102300,17027
10532,11283
103094,17214
10406,11073
100103,16972
11626,11435
102059,17099
11502,11062
101731,16952
10696,11160
102299,17010
10522,11004
101819,16790
10632,11311
103132,16919
10281,11343
99570,16864
11479,11264
101441,17154
11641,11185
102619,16841
10748,11060
102836,17420
10367,11419
101462,16790
10151,10972
102750,17125
10435,11087
100772,17265
11543,10917
100740,17113
11709,11023
101742,16706
10862,10893
102102,17038
10367,10848
101491,16994
10733,11283
103415,17161
10538,11149
99944,17288
11340,11164
102072,17028
11510,11090
101800,17304
10778,11205
102754,17316
10598,11604
101767,17171
10339,11187
103180,17418
10614,11259
100555,17318
11576,11363
101567,17491
11344,11308
101604,17224
11152,11266
101968,17405
10747,11321
102042,17330
10589,11443
103373,17265
10544,11217
99938,17546
11591,11577
101776,17294
11396,11295
102090,17487
10975,11082
102175,17289
10623,11395
101932,17074
10616,11424
102796,17266
10485,11371
99719,17313
11445,11352
101211,17463
11614,11207
102031,17347
10893,11092
102199,17275
10371,11363
101874,17244
10468,11363
102991,17171
10468,11423
100244,17208
11601,11353
101273,17399
11574,11449
101688,17433
10953,11277
102303,17495
10584,11499
100698,17178
10283,11495
102821,17570
10309,11673
100405,17250
11856,11562
101684,17573
11716,11453
101921,17219
10694,11291
102493,17413
10575,11542
101231,17382
10538,11431
103140,17449
10479,11577
100193,17305
11569,11588
101727,17564
11707,11409
102167,17388
10874,11492
102390,17257
10492,11816
101404,17366
10139,11148
103192,17522
10397,11346
100585,17105
11480,11504
101710,17693
11524,11372
101836,17206
10873,11497
101874,17440
10231,11632
101495,17506
10362,11653
102531,17401
10278,11638
100453,17220
11597,11616
101443,17581
11421,11598
102315,17245
10608,11144
102334,17260
10795,11691
101930,17457
10461,11607
102857,17604
10409,11678
99828,17570
11358,11447
100856,17655
11349,11159
101552,17219
11001,11504
102437,17261
10463,11518
101393,17179
10515,11294
103671,17512
10420,11692
100358,17450
11304,11756
101706,17343
11874,11152
101587,17138
10788,11326
102356,17286
10540,11388
102230,17285
10710,11430
103106,17500
10567,11324
100347,16906
11573,10926
102143,16969
11491,11145
101975,16864
10722,10898
102318,17054
10622,11105
101346,17094
10519,10998
102363,17171
10484,11228
100468,16818
11580,11140
101403,17067
11464,10944
101985,16815
10756,11183
102633,17240
10475,11321
102217,16953
10468,10915
103143,17290
10504,11022
100233,17073
11494,11253
101314,17037
11777,11163
102219,16847
11210,11092
102210,17103
10772,10850
101474,17042
10543,10989
102390,17181
10678,11150
100515,17020
11662,11244
101542,17254
11598,10906
101840,16951
10854,10972
102012,17050
10660,10991
101881,16969
10923,11006
103206,17251
10476,11230
100195,17086
11824,11202
101516,17102
11589,11108
101828,16930
10545,11007
101857,17299
10388,11247
102112,17003
10362,11036
103154,17426
10484,11437
99861,17414
11413,11615
101269,17241
11425,11482
101320,17325
10840,11105
102316,17465
10550,11510
101165,17258
10584,11338
102955,17463
10639,11470
99899,17245
11552,11459
101384,17416
11327,11378
102282,17453
10635,11144
101980,17376
10716,11196
102195,17176
10484,11310
102987,17403
10400,11401
99747,17091
11482,11586
101441,17622
11628,11283
101641,17176
10957,11235
101883,17450
10688,11615
101853,17249
10901,11352
103099,17331
10395,11236
100108,17290
11593,11322
101595,17340
11607,11151
101974,16855
10576,11158
101969,17471
10300,11260
101668,17130
10581,11421
102340,17461
10214,11466
99934,17191
11727,11671
101639,17316
11434,11358
101770,17286
10949,11256
102588,17579
10183,11426
101998,17113
10592,11430
103168,17685
10507,11606
100792,17419
11548,11498
101678,17606
11356,11528
101774,17328
10766,11641
102247,17466
10705,11564
101146,17320
10729,11410
102363,17735
10485,11430
99624,17283
11734,11550
101915,17607
11732,11595
102668,17216
10894,11251
102863,17533
10455,11546
102047,17285
10749,11521
102979,17557
10555,11599
100302,17330
11571,11628
101598,17561
11345,11292
102495,17341
10960,11418
102547,17225
10757,11492
102909,17368
10854,11339
103662,17596
10826,11417
101102,17462
11741,11633
102138,17671
11551,11198
103464,17390
11216,11376
103512,17650
10720,11598
102851,17294
10439,11411
103907,17245
10466,11631
100468,17312
11932,11417
102467,17390
11370,11232
103148,17415
10614,11259
104101,17811
10640,11778
101998,17394
10764,11245
104031,17349
10558,11566
101440,17282
11761,11436
102406,17622
11612,11420
102892,17449
10897,11457
103457,17343
10705,11269
102571,17314
10365,11646
103960,17394
10349,11342
100895,17274
11612,11453
102332,17463
11623,11192
102826,17299
10777,11433
103667,17308
10591,11566
102592,17089
10611,11500
102854,17454
10327,11639
100872,17530
11647,11414
102220,17273
11493,11296
103040,17296
10835,11507
103362,17431
10549,11518
103141,17112
10833,11396
104009,17510
10621,11580
100953,17121
11765,11363
102424,17438
11710,11437
103271,17393
10828,11449
103747,17240
10802,11382
102229,17165
10742,11250
103807,17543
10910,11582
101409,17377
11912,11485
102703,17452
11755,11341
102998,17263
10918,11056
103244,17388
10941,11504
102448,17108
10630,11622
103352,17161
10413,11361
100823,17312
11419,11599
102388,17339
11604,11134
103024,17308
11083,11239
103361,17150
