event_type,gc_thread,start_ns,time_ns
concsweep,1,310964702,7863
concsweep,0,310964199,22136
collection,-1,310920878,99071
sweep,-1,314085085,45
mark,-1,314085350,8996
sweep,-1,314097538,787
concsweep,1,314129379,7567
concsweep,0,314128970,21540
collection,-1,314085323,92405
sweep,-1,317238842,36
mark,-1,317239087,9140
sweep,-1,317251357,782
concsweep,1,317283172,7669
concsweep,0,317282756,21328
collection,-1,317239068,98762
sweep,-1,320394575,34
mark,-1,320394828,9329
sweep,-1,320407260,797
concsweep,1,320439247,7867
concsweep,0,320438803,22444
collection,-1,320394809,101969
sweep,-1,323549226,47
mark,-1,323549483,9022
sweep,-1,323561542,793
concsweep,1,323593485,7606
concsweep,0,323593063,21431
collection,-1,323549463,66069
sweep,-1,326735155,35
mark,-1,326735390,9096
sweep,-1,326747784,804
concsweep,1,326779453,7737
concsweep,0,326779022,21923
collection,-1,326735370,98246
sweep,-1,329894667,50
mark,-1,329894905,9418
sweep,-1,329907512,845
concsweep,1,329938131,8140
concsweep,0,329937714,25650
collection,-1,329894883,100831
sweep,-1,333052488,46
mark,-1,333052745,9333
sweep,-1,333065259,824
concsweep,1,333097081,7956
concsweep,0,333096660,22051
collection,-1,333052725,99380
sweep,-1,336204684,56
mark,-1,336204972,9816
sweep,-1,336217912,782
concsweep,1,336249724,7594
concsweep,0,336249156,21748
collection,-1,336204943,99148
sweep,-1,339367110,57
mark,-1,339367379,9149
sweep,-1,339383545,879
concsweep,1,339414027,7667
concsweep,0,339413607,26729
collection,-1,339367353,105390
sweep,-1,342535646,42
mark,-1,342535887,9327
sweep,-1,342548369,784
concsweep,1,342579748,7804
concsweep,0,342579285,21950
collection,-1,342535861,99358
sweep,-1,345756151,36
mark,-1,345756408,11176
sweep,-1,345772307,932
concsweep,1,345774745,7724
concsweep,0,345774743,15263
collection,-1,345756387,59193
sweep,-1,349013779,41
mark,-1,349014029,11448
sweep,-1,349029084,931
concsweep,1,349031768,15019
concsweep,0,349053210,934
collection,-1,349014012,59629
sweep,-1,352219236,38
mark,-1,352219489,10141
sweep,-1,352233051,821
concsweep,1,352235142,22595
concsweep,0,352254630,3474
collection,-1,352219469,39075
sweep,-1,355372274,46
mark,-1,355372525,14970
sweep,-1,355390263,855
concsweep,1,355423903,7915
concsweep,0,355422882,20804
collection,-1,355372501,106883
sweep,-1,358527948,54
mark,-1,358528214,10348
sweep,-1,358541728,809
concsweep,1,358573493,7624
concsweep,0,358572723,21982
collection,-1,358528194,70685
sweep,-1,361690853,39
mark,-1,361691105,9998
sweep,-1,361704312,799
concsweep,1,361738312,7894
concsweep,0,361737535,19718
collection,-1,361691079,98735
sweep,-1,364849349,33
mark,-1,364849575,9757
sweep,-1,364862560,775
concsweep,1,364894817,8088
concsweep,0,364894066,24052
collection,-1,364849557,102163
sweep,-1,368011652,40
mark,-1,368011896,9950
sweep,-1,368024936,781
concsweep,1,368057505,7756
concsweep,0,368056773,21136
collection,-1,368011876,98565
sweep,-1,371157336,46
mark,-1,371157630,10294
sweep,-1,371171131,823
concsweep,1,371201827,7882
concsweep,0,371201082,23199
collection,-1,371157604,99725
sweep,-1,374315875,42
mark,-1,374316162,10050
sweep,-1,374329437,834
concsweep,1,374361772,7936
concsweep,0,374361000,23995
collection,-1,374316134,102715
sweep,-1,377472684,44
mark,-1,377472975,9522
sweep,-1,377485733,796
concsweep,1,377518253,7889
concsweep,0,377517431,21137
collection,-1,377472950,98807
sweep,-1,380832319,87
mark,-1,380832756,15146
sweep,-1,380852211,1313
concsweep,1,380884002,7894
concsweep,0,380883344,23382
collection,-1,380832714,107628
sweep,-1,383993797,57
mark,-1,383994070,12554
sweep,-1,384009828,932
concsweep,1,384042025,7946
concsweep,0,384041259,23763
collection,-1,383994045,104814
sweep,-1,387151320,51
mark,-1,387151587,12511
sweep,-1,387167407,872
concsweep,1,387199055,7740
concsweep,0,387198263,22150
collection,-1,387151558,102776
sweep,-1,390317552,45
mark,-1,390317832,11008
sweep,-1,390332094,838
concsweep,1,390364018,7875
concsweep,0,390363194,22305
collection,-1,390317804,103284
sweep,-1,393477578,40
mark,-1,393477858,11373
sweep,-1,393492648,807
concsweep,1,393527277,7774
concsweep,0,393526511,18722
collection,-1,393477838,73275
sweep,-1,396634249,41
mark,-1,396634490,10793
sweep,-1,396648516,807
concsweep,1,396680646,7867
concsweep,0,396679881,21446
collection,-1,396634470,100837
sweep,-1,399796462,36
mark,-1,399796696,11212
sweep,-1,399811052,802
concsweep,1,399842490,7999
concsweep,0,399841745,25056
collection,-1,399796676,102774
sweep,-1,402950830,39
mark,-1,402951074,10759
sweep,-1,402965105,799
concsweep,1,402996142,7642
concsweep,0,402995057,23160
collection,-1,402951049,100408
sweep,-1,406111750,50
mark,-1,406112024,10371
sweep,-1,406125591,844
concsweep,1,406158132,7775
concsweep,0,406157287,21809
collection,-1,406112004,99810
sweep,-1,409278434,37
mark,-1,409278713,10053
sweep,-1,409291989,808
concsweep,1,409323183,7818
concsweep,0,409322307,25116
collection,-1,409278686,101267
sweep,-1,412475358,45
mark,-1,412475617,10530
sweep,-1,412489271,845
concsweep,1,412523837,7914
concsweep,0,412523036,19256
collection,-1,412475598,99456
sweep,-1,415630294,43
mark,-1,415630561,10185
sweep,-1,415643796,843
concsweep,1,415675818,7759
concsweep,0,415675056,22027
collection,-1,415630541,99773
sweep,-1,418782908,50
mark,-1,418783159,10418
sweep,-1,418796772,818
concsweep,1,418828431,8013
concsweep,0,418827660,25007
collection,-1,418783134,101855
sweep,-1,421937093,47
mark,-1,421937350,9804
sweep,-1,421950357,797
concsweep,1,421983043,7799
concsweep,0,421982249,21001
collection,-1,421937330,98315
sweep,-1,425089318,55
mark,-1,425089602,9824
sweep,-1,425102601,777
concsweep,1,425134703,7978
concsweep,0,425133878,21995
collection,-1,425089583,101314
sweep,-1,428251334,56
mark,-1,428251633,10192
sweep,-1,428264922,822
concsweep,1,428296958,7723
concsweep,0,428296178,21938
collection,-1,428251614,84049
sweep,-1,431407311,69
mark,-1,431407645,9803
sweep,-1,431461619,865
concsweep,1,431493686,7725
concsweep,0,431492994,23170
collection,-1,431407625,142062
sweep,-1,434602577,34
mark,-1,434602793,9942
sweep,-1,434615940,819
concsweep,1,434649904,8134
concsweep,0,434649179,21863
collection,-1,434602774,101517
sweep,-1,437764926,49
mark,-1,437765214,9465
sweep,-1,437777873,862
concsweep,1,437809216,7745
concsweep,0,437808427,22608
collection,-1,437765185,99597
sweep,-1,440931538,57
mark,-1,440931817,9574
sweep,-1,440944570,812
concsweep,1,440976930,7806
concsweep,0,440976189,21600
collection,-1,440931789,98834
sweep,-1,444090802,50
mark,-1,444091056,9682
sweep,-1,444103854,835
concsweep,1,444135923,7811
concsweep,0,444135178,24106
collection,-1,444091030,100989
sweep,-1,447238688,41
mark,-1,447238922,9835
sweep,-1,447251956,778
concsweep,1,447283608,7927
concsweep,0,447282789,21991
collection,-1,447238896,98694
sweep,-1,450395472,42
mark,-1,450395722,9640
sweep,-1,450408629,806
concsweep,1,450440629,7919
concsweep,0,450439799,21769
collection,-1,450395702,98608
sweep,-1,453549510,37
mark,-1,453549771,9750
sweep,-1,453562801,802
concsweep,1,453594900,8150
concsweep,0,453594073,24600
collection,-1,453549751,102445
sweep,-1,456705842,47
mark,-1,456706110,9601
sweep,-1,456718884,809
concsweep,1,456750891,7864
concsweep,0,456750155,22061
collection,-1,456706082,99352
sweep,-1,459859262,43
mark,-1,459859520,9702
sweep,-1,459872343,790
concsweep,1,459904325,7871
concsweep,0,459903584,22472
collection,-1,459859500,102908
sweep,-1,463007387,40
mark,-1,463007658,9874
sweep,-1,463020736,824
concsweep,1,463052572,7618
concsweep,0,463051682,21835
collection,-1,463007634,85064
sweep,-1,466176993,61
mark,-1,466177278,9457
sweep,-1,466189982,804
concsweep,1,466222396,7782
concsweep,0,466221618,21251
collection,-1,466177259,98310
sweep,-1,469323850,50
mark,-1,469324123,10103
sweep,-1,469337405,868
concsweep,1,469368347,8056
concsweep,0,469367552,23974
collection,-1,469324103,102195
sweep,-1,472480511,50
mark,-1,472480788,9369
sweep,-1,472493323,821
concsweep,1,472524269,7607
concsweep,0,472523529,22903
collection,-1,472480768,98804
sweep,-1,475646385,53
mark,-1,475646656,9753
sweep,-1,475659455,804
concsweep,1,475693954,7827
concsweep,0,475693159,19489
collection,-1,475646636,98387
sweep,-1,478795462,49
mark,-1,478795719,10138
sweep,-1,478809049,792
concsweep,1,478840776,7842
concsweep,0,478840023,24756
collection,-1,478795700,101592
sweep,-1,481953560,50
mark,-1,481953854,9804
sweep,-1,481966947,827
concsweep,1,481998893,7897
concsweep,0,481998169,22123
collection,-1,481953834,100317
sweep,-1,485166769,61
mark,-1,485167073,10086
sweep,-1,485180523,923
concsweep,1,485212563,7857
concsweep,0,485211961,21825
collection,-1,485167054,99542
sweep,-1,488321967,45
mark,-1,488322216,9744
sweep,-1,488335100,837
concsweep,1,488367275,8002
concsweep,0,488366561,24411
collection,-1,488322197,100963
sweep,-1,491479789,50
mark,-1,491480087,9511
sweep,-1,491492638,813
concsweep,1,491524668,7729
concsweep,0,491523937,21783
collection,-1,491480067,99204
sweep,-1,494629785,52
mark,-1,494630056,9426
sweep,-1,494642745,774
concsweep,1,494676565,8020
concsweep,0,494675814,19993
collection,-1,494630036,100617
sweep,-1,497791137,53
mark,-1,497791406,9685
sweep,-1,497804267,765
concsweep,1,497836368,7782
concsweep,0,497835664,21547
collection,-1,497791386,87204
sweep,-1,500944141,50
mark,-1,500944388,9635
sweep,-1,500957227,816
concsweep,1,500989149,8123
concsweep,0,500988467,21739
collection,-1,500944369,99079
sweep,-1,504125091,53
mark,-1,504125340,10084
sweep,-1,504138568,800
concsweep,1,504170353,8049
concsweep,0,504169572,22456
collection,-1,504125320,101674
sweep,-1,507274363,51
mark,-1,507274640,9903
sweep,-1,507287735,790
concsweep,1,507318892,7645
concsweep,0,507318134,22596
collection,-1,507274620,99826
sweep,-1,510426493,56
mark,-1,510426743,10382
sweep,-1,510440337,826
concsweep,1,510471326,7764
concsweep,0,510470614,22990
collection,-1,510426723,100333
sweep,-1,513590933,49
mark,-1,513591264,10241
sweep,-1,513604801,839
concsweep,1,513635804,8038
concsweep,0,513635084,25412
collection,-1,513591247,101888
sweep,-1,516749315,58
mark,-1,516749581,10225
sweep,-1,516762918,806
concsweep,1,516795151,8004
concsweep,0,516794300,22299
collection,-1,516749562,100602
sweep,-1,519909068,53
mark,-1,519909387,9639
sweep,-1,519922164,779
concsweep,1,519954808,7861
concsweep,0,519954072,21955
collection,-1,519909366,100431
sweep,-1,523060200,49
mark,-1,523060479,9688
sweep,-1,523073578,796
concsweep,1,523105131,8316
concsweep,0,523104425,25030
collection,-1,523060459,101042
sweep,-1,526219122,48
mark,-1,526219377,9869
sweep,-1,526232433,827
concsweep,1,526266938,7662
concsweep,0,526266150,19219
collection,-1,526219357,98290
sweep,-1,529370053,61
mark,-1,529370355,9725
sweep,-1,529383236,813
concsweep,1,529415340,8042
concsweep,0,529414581,21807
collection,-1,529370334,100919
sweep,-1,532524958,53
mark,-1,532525238,9491
sweep,-1,532537874,767
concsweep,1,532570427,7699
concsweep,0,532569680,20896
collection,-1,532525218,89493
sweep,-1,535675411,55
mark,-1,535675680,9096
sweep,-1,535687817,757
concsweep,1,535719887,7771
concsweep,0,535719133,21779
collection,-1,535675660,98362
sweep,-1,538932697,88
mark,-1,538933104,14557
sweep,-1,538952074,1291
concsweep,1,538983519,8138
concsweep,0,538982998,23111
collection,-1,538933060,108552
sweep,-1,542109897,45
mark,-1,542110164,12299
sweep,-1,542125915,935
concsweep,1,542157997,7594
collection,-1,542110135,69202
concsweep,0,542157267,21951
sweep,-1,545272951,49
mark,-1,545273238,11345
sweep,-1,545287830,923
concsweep,1,545318797,7806
concsweep,0,545318041,23665
collection,-1,545273211,102510
sweep,-1,548427646,61
mark,-1,548427925,11218
sweep,-1,548442404,854
concsweep,1,548474689,7984
concsweep,0,548473846,23931
collection,-1,548427898,104314
sweep,-1,551590177,53
mark,-1,551590432,10429
sweep,-1,551603990,839
concsweep,1,551635394,7691
concsweep,0,551634613,22771
collection,-1,551590413,99821
sweep,-1,554745015,59
mark,-1,554745277,10731
sweep,-1,554759245,816
concsweep,1,554790311,7973
concsweep,0,554789547,22943
collection,-1,554745258,100157
sweep,-1,557898114,56
mark,-1,557898410,10780
sweep,-1,557912462,852
concsweep,1,557943584,7927
concsweep,0,557942874,25673
collection,-1,557898390,102287
sweep,-1,561059547,48
mark,-1,561059796,9594
