event_type,gc_thread,start_ns,time_ns
sweep,-1,559140793,44
mark,-1,559141053,15179
sweep,-1,559159244,923
concsweep,1,559194446,8215
concsweep,0,559193723,28578
collection,-1,559141033,123011
sweep,-1,562315260,45
mark,-1,562315503,11179
sweep,-1,562329969,966
concsweep,1,562364121,8408
concsweep,0,562363341,29871
collection,-1,562315483,119214
sweep,-1,565504180,60
mark,-1,565504450,11172
sweep,-1,565519113,974
concsweep,1,565553991,7863
concsweep,0,565553260,29269
collection,-1,565504431,106229
sweep,-1,568681629,66
mark,-1,568681909,10419
sweep,-1,568695726,919
concsweep,1,568730122,8135
concsweep,0,568729355,28919
collection,-1,568681889,117856
sweep,-1,571861389,60
mark,-1,571861665,10697
sweep,-1,571875713,891
concsweep,1,571910350,8323
concsweep,0,571909602,28853
collection,-1,571861645,120737
sweep,-1,575036446,48
mark,-1,575036701,11026
sweep,-1,575051065,884
concsweep,1,575085536,8023
concsweep,0,575084745,29098
collection,-1,575036681,78379
sweep,-1,578210846,54
mark,-1,578211138,10798
sweep,-1,578225346,910
concsweep,1,578259807,8175
concsweep,0,578258990,29066
collection,-1,578211118,118527
sweep,-1,581387486,55
mark,-1,581387760,11605
sweep,-1,581402821,934
concsweep,1,581437884,8383
concsweep,0,581437088,31467
collection,-1,581387740,121978
sweep,-1,584565537,54
mark,-1,584565841,11634
sweep,-1,584580913,980
concsweep,1,584615240,8219
concsweep,0,584614463,29262
collection,-1,584565822,119390
sweep,-1,587742733,47
mark,-1,587743019,11279
sweep,-1,587793273,998
concsweep,1,587827680,8149
concsweep,0,587826955,29842
collection,-1,587742999,155185
sweep,-1,590954223,50
mark,-1,590954501,11239
sweep,-1,590969201,929
concsweep,1,591003662,8001
concsweep,0,591002944,31710
collection,-1,590954474,121686
sweep,-1,594128523,65
mark,-1,594128805,11455
sweep,-1,594143757,864
concsweep,1,594178229,8486
concsweep,0,594177402,29053
collection,-1,594128786,119038
sweep,-1,597304167,64
mark,-1,597304443,11588
sweep,-1,597319621,950
concsweep,1,597354121,8017
concsweep,0,597353326,29257
collection,-1,597304424,119495
sweep,-1,600481782,60
mark,-1,600482043,11708
sweep,-1,600497228,946
concsweep,1,600532465,8244
concsweep,0,600531701,28184
collection,-1,600482023,118997
sweep,-1,603663254,65
mark,-1,603663539,11296
sweep,-1,603678141,935
concsweep,1,603713149,8085
concsweep,0,603712332,28336
collection,-1,603663520,118754
sweep,-1,606832302,47
mark,-1,606832572,10965
sweep,-1,606847030,971
concsweep,1,606881186,8244
concsweep,0,606880390,29701
collection,-1,606832552,121279
sweep,-1,610014194,65
mark,-1,610014504,11502
sweep,-1,610029593,950
concsweep,1,610064241,8086
concsweep,0,610063437,28747
collection,-1,610014485,90502
sweep,-1,613189819,65
mark,-1,613190121,11645
sweep,-1,613205273,965
concsweep,1,613239702,8129
concsweep,0,613238973,28664
collection,-1,613190101,119077
sweep,-1,616370669,51
mark,-1,616370940,11162
sweep,-1,616385844,917
concsweep,1,616420553,8305
concsweep,0,616419847,31450
collection,-1,616370920,121641
sweep,-1,619552620,57
mark,-1,619552905,10735
sweep,-1,619566997,962
concsweep,1,619601395,8000
concsweep,0,619600614,28674
collection,-1,619552885,117813
sweep,-1,622727234,45
mark,-1,622727475,12357
sweep,-1,622743240,1194
concsweep,1,622777483,8252
concsweep,0,622776626,29555
collection,-1,622727455,120120
