event_type,gc_thread,start_ns,time_ns
sweep,-1,562462872,885
concsweep,1,562497730,7871
concsweep,0,562496796,19127
collection,-1,562449740,98615
sweep,-1,565602769,52
mark,-1,565603090,10426
sweep,-1,565616635,807
concsweep,1,565648785,8010
concsweep,0,565647967,21747
collection,-1,565603071,99079
sweep,-1,568753315,46
mark,-1,568753607,10308
sweep,-1,568767055,819
concsweep,1,568798779,7676
concsweep,0,568797871,23042
collection,-1,568753581,95847
sweep,-1,571912894,50
mark,-1,571913233,10017
sweep,-1,571926456,832
concsweep,1,571958542,7998
concsweep,0,571957664,21568
collection,-1,571913213,99191
sweep,-1,575061448,56
mark,-1,575061785,9805
sweep,-1,575074810,828
concsweep,1,575106891,8035
concsweep,0,575105776,22238
collection,-1,575061762,101724
sweep,-1,578310347,62
mark,-1,578310719,12920
sweep,-1,578327152,1115
concsweep,1,578350071,157
concsweep,0,578328641,24130
collection,-1,578310702,42502
sweep,-1,581653360,51
mark,-1,581653708,11926
sweep,-1,581669150,847
concsweep,0,581670464,15965
concsweep,1,581693475,158
collection,-1,581653688,58649
sweep,-1,584914912,62
mark,-1,584915216,12671
sweep,-1,584931364,944
concsweep,1,584954214,155
concsweep,0,584932110,24803
collection,-1,584915188,78136
sweep,-1,588074285,42
mark,-1,588074569,11140
sweep,-1,588088986,898
concsweep,1,588124288,7947
concsweep,0,588123218,28135
collection,-1,588074550,118247
sweep,-1,591254704,48
mark,-1,591255022,11626
sweep,-1,591314111,923
concsweep,1,591348728,8037
concsweep,0,591347731,30252
collection,-1,591255001,164129
sweep,-1,594481001,54
mark,-1,594481333,11646
sweep,-1,594496276,839
concsweep,1,594531051,8005
concsweep,0,594530031,31340
collection,-1,594481313,121635
sweep,-1,597659026,55
mark,-1,597659367,11357
sweep,-1,597673992,814
concsweep,1,597708695,8287
concsweep,0,597707586,28889
collection,-1,597659348,118752
sweep,-1,600827387,64
mark,-1,600827731,11424
sweep,-1,600842308,830
concsweep,1,600876708,8106
concsweep,0,600875677,29497
collection,-1,600827705,118596
sweep,-1,603997454,58
mark,-1,603997768,10862
sweep,-1,604011901,788
concsweep,1,604046731,8097
concsweep,0,604045748,28549
collection,-1,603997747,117883
sweep,-1,607172163,43
mark,-1,607172479,10539
sweep,-1,607186247,820
concsweep,1,607220906,8114
concsweep,0,607219977,28768
collection,-1,607172458,117499
sweep,-1,610340658,69
mark,-1,610341014,10760
sweep,-1,610354979,820
concsweep,1,610389828,8292
concsweep,0,610388914,29057
collection,-1,610340993,120814
sweep,-1,613516408,68
mark,-1,613516739,10474
sweep,-1,613530288,811
concsweep,1,613565778,7883
concsweep,0,613564489,28666
collection,-1,613516719,89064
sweep,-1,616690512,50
mark,-1,616690813,10112
sweep,-1,616704119,845
concsweep,1,616738443,8294
concsweep,0,616737514,29046
collection,-1,616690787,117565
sweep,-1,619862270,72
mark,-1,619862617,11085
sweep,-1,619876975,842
concsweep,1,619911617,8190
concsweep,0,619910716,40676
collection,-1,619862597,121923
sweep,-1,623037969,66
mark,-1,623038295,10350
sweep,-1,623051920,821
concsweep,1,623086958,7847
concsweep,0,623085942,28127
collection,-1,623038276,117170
sweep,-1,626212633,73
mark,-1,626212963,10091
sweep,-1,626226198,835
concsweep,1,626260940,8341
concsweep,0,626259935,28620
collection,-1,626212942,116778
