event_type,gc_thread,start_ns,time_ns
sweep,-1,562832209,816
concsweep,1,562866820,8047
concsweep,0,562866341,28365
collection,-1,562818335,117757
sweep,-1,565992478,60
mark,-1,565992758,11164
sweep,-1,566007210,810
concsweep,1,566041726,8019
concsweep,0,566041371,29082
collection,-1,565992733,119163
sweep,-1,569187997,58
mark,-1,569188278,10680
sweep,-1,569202127,810
concsweep,1,569236789,7738
concsweep,0,569236385,28383
collection,-1,569188252,104268
sweep,-1,572370394,59
mark,-1,572370648,10248
sweep,-1,572384181,836
concsweep,1,572418644,8137
concsweep,0,572418224,28522
collection,-1,572370622,117655
sweep,-1,575556392,68
mark,-1,575556664,10216
sweep,-1,575570195,841
concsweep,1,575604619,8123
concsweep,0,575604261,28863
collection,-1,575556638,120565
sweep,-1,578751355,61
mark,-1,578751592,9780
sweep,-1,578764660,798
concsweep,1,578799474,7950
concsweep,0,578799066,28097
collection,-1,578751566,76784
sweep,-1,581932426,67
mark,-1,581932712,10194
sweep,-1,581946203,825
concsweep,1,581981406,8077
concsweep,0,581980956,27830
collection,-1,581932685,117612
sweep,-1,585124192,73
mark,-1,585124476,10305
sweep,-1,585137861,784
concsweep,1,585172534,8300
concsweep,0,585172132,40037
collection,-1,585124447,120929
sweep,-1,588305758,63
mark,-1,588306015,9871
sweep,-1,588319204,823
concsweep,1,588353277,8113
concsweep,0,588352754,28749
collection,-1,588305982,117143
sweep,-1,591488996,73
mark,-1,591489282,10454
sweep,-1,591542630,906
concsweep,1,591577275,8081
concsweep,0,591576572,29846
collection,-1,591489255,158446
sweep,-1,594711768,72
mark,-1,594712056,10638
sweep,-1,594726141,837
concsweep,1,594760515,7813
concsweep,0,594760153,39947
collection,-1,594712030,121167
sweep,-1,597976805,71
mark,-1,597977085,12343
sweep,-1,597992959,944
concsweep,1,598027396,8177
concsweep,0,598026874,29615
collection,-1,597977057,120859
sweep,-1,601163018,72
mark,-1,601163300,11143
sweep,-1,601177643,817
concsweep,1,601212483,8098
concsweep,0,601211902,28560
collection,-1,601163270,118564
sweep,-1,604340802,45
mark,-1,604341052,10945
sweep,-1,604355263,818
concsweep,1,604389600,8106
concsweep,0,604389148,29157
collection,-1,604341025,118548
sweep,-1,607528807,68
mark,-1,607529089,10766
sweep,-1,607543227,836
concsweep,1,607577680,8217
concsweep,0,607577201,28904
collection,-1,607529064,118265
sweep,-1,610713334,64
mark,-1,610713608,10745
sweep,-1,610727642,836
concsweep,1,610762600,8158
concsweep,0,610762380,28286
collection,-1,610713581,121445
sweep,-1,613893216,88
mark,-1,613893488,10606
sweep,-1,613907321,832
concsweep,1,613941721,7851
concsweep,0,613941558,28143
collection,-1,613893464,89037
sweep,-1,617172717,72
mark,-1,617173009,11466
sweep,-1,617187668,811
concsweep,1,617221007,8296
concsweep,0,617220547,21310
collection,-1,617172989,102233
sweep,-1,620388620,70
mark,-1,620388898,10311
sweep,-1,620402510,817
concsweep,1,620437086,8231
concsweep,0,620436618,31163
collection,-1,620388870,120618
sweep,-1,623583104,61
mark,-1,623583351,11508
sweep,-1,623598970,832
concsweep,1,623630473,7549
concsweep,0,623630278,21866
collection,-1,623583322,101770
sweep,-1,626776213,67
mark,-1,626776490,10758
sweep,-1,626790596,829
concsweep,1,626822179,8269
concsweep,0,626821921,22036
collection,-1,626776465,100703
