event_type,gc_thread,start_ns,time_ns
concsweep,1,562081561,7964
concsweep,0,562081037,23412
collection,-1,562035711,103203
sweep,-1,565207404,50
mark,-1,565207687,10536
sweep,-1,565221319,837
concsweep,1,565252681,7984
concsweep,0,565251962,22402
collection,-1,565207660,99428
sweep,-1,568368594,68
mark,-1,568368879,10733
sweep,-1,568382560,806
concsweep,1,568414666,7820
concsweep,0,568413865,21825
collection,-1,568368854,99768
sweep,-1,571525487,49
mark,-1,571525749,9815
sweep,-1,571538820,776
concsweep,1,571570683,7862
concsweep,0,571569832,21852
collection,-1,571525708,99702
sweep,-1,574680838,50
mark,-1,574681087,10243
sweep,-1,574694555,819
concsweep,1,574727089,8178
concsweep,0,574726277,21678
collection,-1,574681059,102698
sweep,-1,577840735,52
mark,-1,577841002,10018
sweep,-1,577854256,801
concsweep,1,577886398,7893
concsweep,0,577885560,21466
collection,-1,577840974,67348
sweep,-1,581003861,51
mark,-1,581004113,10452
sweep,-1,581017636,825
concsweep,1,581049799,7952
concsweep,0,581048981,21902
collection,-1,581004088,100671
sweep,-1,584164239,61
mark,-1,584164517,9952
sweep,-1,584177681,799
concsweep,1,584209391,8178
concsweep,0,584208550,24866
collection,-1,584164489,101399
sweep,-1,587320250,58
mark,-1,587320495,9427
sweep,-1,587333126,820
concsweep,1,587365236,7682
concsweep,0,587364374,21595
collection,-1,587320468,98460
sweep,-1,590476727,53
mark,-1,590476968,10139
sweep,-1,590490297,780
concsweep,0,590522827,23668
collection,-1,590476941,70015
concsweep,1,590523688,7459
sweep,-1,593689527,80
mark,-1,593689843,10817
sweep,-1,593703847,873
concsweep,1,593736203,8023
concsweep,0,593735392,25203
collection,-1,593689815,103880
sweep,-1,596858696,57
mark,-1,596858975,10061
sweep,-1,596872108,808
concsweep,1,596904424,7898
concsweep,0,596903568,21528
collection,-1,596858947,99073
sweep,-1,600024257,56
mark,-1,600024508,9852
sweep,-1,600037571,783
concsweep,1,600068980,7987
concsweep,0,600068048,22540
collection,-1,600024482,98696
sweep,-1,603186361,61
mark,-1,603186629,9629
sweep,-1,603199509,833
concsweep,1,603231573,7931
concsweep,0,603230697,21844
collection,-1,603186605,99149
sweep,-1,606348460,55
mark,-1,606348731,9854
sweep,-1,606361778,817
concsweep,1,606393895,7858
concsweep,0,606393059,21394
collection,-1,606348704,98954
sweep,-1,609511844,56
mark,-1,609512105,9668
sweep,-1,609524973,813
concsweep,1,609559262,8267
concsweep,0,609558360,19714
collection,-1,609512079,100985
sweep,-1,612672999,55
mark,-1,612673275,9434
sweep,-1,612685795,815
concsweep,1,612717892,7958
concsweep,0,612717095,21565
collection,-1,612673248,70133
sweep,-1,615834568,53
mark,-1,615834803,9515
sweep,-1,615847520,780
concsweep,1,615879418,7897
concsweep,0,615878580,22249
collection,-1,615834778,99002
sweep,-1,618992902,62
mark,-1,618993163,9595
sweep,-1,619005964,802
concsweep,1,619038124,8213
concsweep,0,619037269,24409
collection,-1,618993136,100940
sweep,-1,622160155,52
mark,-1,622160401,9539
sweep,-1,622173184,806
concsweep,1,622205162,7698
concsweep,0,622204433,21719
collection,-1,622160375,99721
sweep,-1,625320559,55
mark,-1,625320821,9761
sweep,-1,625333659,828
concsweep,1,625365757,8061
concsweep,0,625364914,21944
collection,-1,625320796,99455
