event_type,gc_thread,start_ns,time_ns
concsweep,1,556205757,8213
concsweep,0,556205358,28510
collection,-1,556158639,117142
sweep,-1,559336679,49
mark,-1,559336952,9891
sweep,-1,559350346,800
concsweep,1,559384788,8188
concsweep,0,559384412,28625
collection,-1,559336927,117293
sweep,-1,562511100,44
mark,-1,562511361,9610
sweep,-1,562524355,872
concsweep,1,562558804,7971
concsweep,0,562558406,28500
collection,-1,562511328,103416
sweep,-1,565674993,40
mark,-1,565675257,9118
sweep,-1,565687697,843
concsweep,1,565738086,4133
concsweep,0,565730464,32810
collection,-1,565675233,120687
sweep,-1,568854799,52
mark,-1,568855088,9383
sweep,-1,568867952,852
concsweep,1,568899744,8198
concsweep,0,568899310,21605
collection,-1,568855063,102140
sweep,-1,572019038,51
mark,-1,572019355,8932
sweep,-1,572031833,783
concsweep,1,572065774,7624
concsweep,0,572065431,19483
collection,-1,572019324,66618
sweep,-1,575176949,54
mark,-1,575177199,9426
sweep,-1,575190146,795
concsweep,1,575222104,7927
concsweep,0,575221737,21155
collection,-1,575177174,99478
sweep,-1,578335457,50
mark,-1,578335795,9295
sweep,-1,578348567,813
concsweep,1,578381386,8164
concsweep,0,578381050,23041
collection,-1,578335771,102202
sweep,-1,581491450,43
mark,-1,581491686,9630
sweep,-1,581504584,865
concsweep,1,581537736,7851
concsweep,0,581537374,20181
collection,-1,581491661,98446
sweep,-1,584648344,48
mark,-1,584648664,9392
sweep,-1,584698991,939
concsweep,1,584731880,7552
concsweep,0,584731686,21567
collection,-1,584648633,137601
sweep,-1,587867820,38
mark,-1,587868149,10216
sweep,-1,587881930,886
concsweep,1,587912135,7634
concsweep,0,587912133,25786
collection,-1,587868122,102816
sweep,-1,591035677,46
mark,-1,591035926,9803
sweep,-1,591049193,771
concsweep,1,591083194,7943
concsweep,0,591082932,19415
collection,-1,591035907,99300
sweep,-1,594190099,52
mark,-1,594190412,9433
sweep,-1,594203257,798
concsweep,1,594235055,7735
concsweep,0,594234806,21706
collection,-1,594190392,99111
sweep,-1,597344044,40
mark,-1,597344288,9015
sweep,-1,597356706,831
concsweep,1,597388203,7850
concsweep,0,597387820,21803
collection,-1,597344268,97976
sweep,-1,600500862,50
mark,-1,600501134,9800
sweep,-1,600514635,857
concsweep,1,600547502,7738
concsweep,0,600547264,20347
collection,-1,600501105,99224
sweep,-1,603657096,56
mark,-1,603657343,9852
sweep,-1,603670734,800
concsweep,1,603702706,8103
concsweep,0,603702396,21486
collection,-1,603657324,103238
sweep,-1,606816184,54
mark,-1,606816523,9843
sweep,-1,606829865,795
concsweep,1,606861805,7596
concsweep,0,606861463,21220
collection,-1,606816492,70409
sweep,-1,609982177,56
mark,-1,609982427,9702
sweep,-1,609995511,816
concsweep,1,610028574,7869
concsweep,0,610028247,20047
collection,-1,609982410,98538
sweep,-1,613133408,37
mark,-1,613133733,9500
sweep,-1,613146572,791
concsweep,1,613180594,8110
concsweep,0,613180186,22086
collection,-1,613133713,102419
sweep,-1,616294911,51
mark,-1,616295231,9330
sweep,-1,616308121,785
concsweep,1,616340107,7678
concsweep,0,616339798,21049
collection,-1,616295200,98165
sweep,-1,619450918,53
mark,-1,619451237,9539
sweep,-1,619464271,781
concsweep,1,619497268,7985
concsweep,0,619496960,20210
collection,-1,619451217,98359
