event_type,gc_thread,start_ns,time_ns
sweep,-1,562708705,52
mark,-1,562708971,11118
sweep,-1,562723442,1197
concsweep,1,562758915,8158
concsweep,0,562757892,28496
collection,-1,562708943,118936
sweep,-1,565890677,50
mark,-1,565890949,11088
sweep,-1,565905321,1136
concsweep,1,565940017,8059
concsweep,0,565938974,29465
collection,-1,565890921,118891
sweep,-1,569066432,44
mark,-1,569066695,10910
sweep,-1,569080786,970
concsweep,1,569115564,7937
concsweep,0,569114521,29088
collection,-1,569066670,105820
sweep,-1,572241865,54
mark,-1,572242118,10406
sweep,-1,572255881,919
concsweep,1,572290238,8186
concsweep,0,572289252,29240
collection,-1,572242090,117960
sweep,-1,575422238,49
mark,-1,575422481,11049
sweep,-1,575436886,924
concsweep,1,575471724,8184
concsweep,0,575470750,29219
collection,-1,575422453,121385
sweep,-1,578606661,60
mark,-1,578606963,10439
sweep,-1,578620748,878
concsweep,1,578655393,7980
concsweep,0,578654436,28834
collection,-1,578606937,78865
sweep,-1,581781816,50
mark,-1,581782094,9960
sweep,-1,581795246,934
concsweep,1,581830116,8113
concsweep,0,581829110,28681
collection,-1,581782065,117427
sweep,-1,584963063,48
mark,-1,584963296,10749
sweep,-1,584977223,957
concsweep,1,585011906,8254
concsweep,0,585010941,31551
collection,-1,584963267,120770
sweep,-1,588140022,48
mark,-1,588140266,10113
sweep,-1,588153908,871
concsweep,1,588188273,7894
concsweep,0,588187211,28882
collection,-1,588140238,117415
sweep,-1,591350818,42
mark,-1,591351085,11164
sweep,-1,591413653,997
concsweep,1,591447960,8010
concsweep,0,591446842,30919
collection,-1,591351056,168171
sweep,-1,594638184,66
mark,-1,594638470,11382
sweep,-1,594653380,947
concsweep,1,594686792,8223
concsweep,0,594685779,24649
collection,-1,594638448,106054
sweep,-1,597866400,60
mark,-1,597866640,10517
sweep,-1,597880362,884
concsweep,1,597915528,8077
concsweep,0,597914469,28545
collection,-1,597866607,117699
sweep,-1,601049250,53
mark,-1,601049507,9900
sweep,-1,601062606,880
concsweep,1,601097301,8083
concsweep,0,601096276,28851
collection,-1,601049480,116977
sweep,-1,604239020,51
mark,-1,604239241,10753
sweep,-1,604253293,877
concsweep,1,604287837,8025
concsweep,0,604286888,29574
collection,-1,604239209,118438
sweep,-1,607425704,55
mark,-1,607425960,10197
sweep,-1,607439522,858
concsweep,1,607474171,8131
concsweep,0,607473124,29421
collection,-1,607425935,118167
sweep,-1,610602912,51
mark,-1,610603169,10299
sweep,-1,610616888,870
concsweep,1,610651521,8399
concsweep,0,610650179,29549
collection,-1,610603142,120456
sweep,-1,613818716,50
mark,-1,613818998,10523
sweep,-1,613832944,921
concsweep,1,613868031,7980
concsweep,0,613867004,28564
collection,-1,613818966,90084
sweep,-1,616993802,51
mark,-1,616994065,10253
sweep,-1,617007554,930
concsweep,1,617042339,8205
concsweep,0,617041289,28778
collection,-1,616994032,117670
sweep,-1,620162860,38
mark,-1,620163084,10533
sweep,-1,620176880,910
concsweep,1,620211301,8296
concsweep,0,620210238,31996
collection,-1,620163059,120729
sweep,-1,623340084,54
mark,-1,623340340,10091
sweep,-1,623353842,915
concsweep,1,623388747,7947
concsweep,0,623387708,28625
collection,-1,623340307,117506
sweep,-1,626517433,54
mark,-1,626517717,10504
sweep,-1,626531657,1064
concsweep,1,626566216,8109
concsweep,0,626565167,29475
collection,-1,626517692,118253
