event_type,gc_thread,start_ns,time_ns
sweep,-1,563423768,830
concsweep,1,563455868,7460
concsweep,0,563456144,20383
collection,-1,563410334,99116
sweep,-1,566555411,49
mark,-1,566555630,10609
sweep,-1,566569553,848
concsweep,1,566600755,7500
concsweep,0,566601191,21582
collection,-1,566555604,99594
sweep,-1,569712022,49
mark,-1,569712243,10719
sweep,-1,569726322,803
concsweep,1,569758344,7519
concsweep,0,569758635,20945
collection,-1,569712218,95161
sweep,-1,572863945,55
mark,-1,572864169,10585
sweep,-1,572878187,806
concsweep,1,572910524,7523
concsweep,0,572910536,20750
collection,-1,572864142,100706
sweep,-1,576050702,55
mark,-1,576051011,11101
sweep,-1,576065407,821
concsweep,1,576096905,7597
concsweep,0,576097757,20747
collection,-1,576050981,103690
sweep,-1,579214366,58
mark,-1,579214594,10657
sweep,-1,579228519,809
concsweep,1,579260033,7571
concsweep,0,579260437,21111
collection,-1,579214566,68008
sweep,-1,582367248,50
mark,-1,582367466,10386
sweep,-1,582381128,786
concsweep,1,582411145,7497
concsweep,0,582411742,22729
collection,-1,582367438,99860
sweep,-1,585523565,50
mark,-1,585523787,10758
sweep,-1,585537878,793
concsweep,1,585568820,7524
concsweep,0,585569226,24109
collection,-1,585523761,102079
sweep,-1,588681933,50
mark,-1,588682150,10938
sweep,-1,588696465,876
concsweep,1,588728017,7457
concsweep,0,588728525,21012
collection,-1,588682123,100829
sweep,-1,591837702,56
mark,-1,591837928,10742
sweep,-1,591892915,923
concsweep,1,591924449,7773
concsweep,0,591924768,22212
collection,-1,591837901,141449
sweep,-1,595030039,54
mark,-1,595030273,10442
sweep,-1,595044006,882
concsweep,1,595075692,7535
concsweep,0,595076002,37243
collection,-1,595030246,107819
sweep,-1,598208280,49
mark,-1,598208496,11319
sweep,-1,598223150,831
concsweep,1,598254634,7656
concsweep,0,598255150,21021
collection,-1,598208471,100730
sweep,-1,601375750,47
mark,-1,601375980,10241
sweep,-1,601389610,780
concsweep,1,601421573,7598
concsweep,0,601421951,21820
collection,-1,601375955,100770
sweep,-1,604535492,52
mark,-1,604535726,10034
sweep,-1,604549177,831
concsweep,1,604579818,7635
concsweep,0,604580199,21949
collection,-1,604535699,100173
sweep,-1,607687379,50
mark,-1,607687597,9954
sweep,-1,607700879,792
concsweep,1,607734383,7558
concsweep,0,607734810,18968
collection,-1,607687570,99273
sweep,-1,610838772,49
mark,-1,610838992,10384
sweep,-1,610852880,798
concsweep,1,610886081,7569
concsweep,0,610886596,19630
collection,-1,610838963,103419
sweep,-1,613995325,62
mark,-1,613995603,10684
sweep,-1,614009726,821
concsweep,1,614041706,7746
concsweep,0,614042296,21132
collection,-1,613995576,72201
sweep,-1,617156944,49
mark,-1,617157164,10415
sweep,-1,617170996,770
concsweep,1,617202574,7550
concsweep,0,617203034,20960
collection,-1,617157136,100628
sweep,-1,620318103,52
mark,-1,620318324,9895
sweep,-1,620331494,834
concsweep,1,620364323,7598
concsweep,0,620364735,22006
collection,-1,620318296,101042
sweep,-1,623472893,53
mark,-1,623473113,10025
sweep,-1,623486408,805
concsweep,1,623517983,7599
concsweep,0,623518408,20772
collection,-1,623473087,99666
sweep,-1,626621099,54
mark,-1,626621322,10730
sweep,-1,626635321,771
concsweep,1,626666920,7610
concsweep,0,626667450,21150
collection,-1,626621294,101132
