event_type,gc_thread,start_ns,time_ns
sweep,-1,562646796,848
concsweep,1,562677505,7781
concsweep,0,562678072,21858
collection,-1,562630945,102992
sweep,-1,565802425,55
mark,-1,565802713,12785
sweep,-1,565819059,923
concsweep,1,565849752,7671
concsweep,0,565850212,22753
collection,-1,565802688,103843
sweep,-1,568975626,55
mark,-1,568975901,12218
sweep,-1,568991554,867
concsweep,1,569025248,7646
concsweep,0,569025794,18845
collection,-1,568975876,96041
sweep,-1,572136179,49
mark,-1,572136467,11946
sweep,-1,572151751,883
concsweep,1,572182615,7668
concsweep,0,572183045,21987
collection,-1,572136440,101182
sweep,-1,575285187,41
mark,-1,575285442,11578
sweep,-1,575300427,827
concsweep,1,575331538,7647
concsweep,0,575332135,21388
collection,-1,575285417,104042
sweep,-1,578443141,45
mark,-1,578443410,11914
sweep,-1,578458872,897
concsweep,1,578490244,7613
concsweep,0,578490887,21051
collection,-1,578443383,69617
sweep,-1,581608406,50
mark,-1,581608684,11613
sweep,-1,581623876,838
concsweep,1,581654482,7618
concsweep,0,581655088,22688
collection,-1,581608658,101685
sweep,-1,584775089,61
mark,-1,584775405,11810
sweep,-1,584790784,841
concsweep,1,584822328,7670
concsweep,0,584822872,23473
collection,-1,584775376,103736
sweep,-1,587950482,45
mark,-1,587950757,11694
sweep,-1,587965667,853
concsweep,1,587997332,7613
concsweep,0,587997887,20972
collection,-1,587950730,101567
sweep,-1,591107134,56
mark,-1,591107415,11676
sweep,-1,591162416,1015
concsweep,1,591185868,11394
concsweep,0,591195653,22298
collection,-1,591107390,143175
sweep,-1,594317304,61
mark,-1,594317605,12284
sweep,-1,594333386,868
concsweep,1,594367206,7683
concsweep,0,594367709,22157
collection,-1,594317580,105301
sweep,-1,597497684,53
mark,-1,597497966,12126
sweep,-1,597513524,808
concsweep,1,597545687,7700
concsweep,0,597546755,20577
collection,-1,597497938,103137
sweep,-1,600652131,38
mark,-1,600652411,11626
sweep,-1,600667478,981
concsweep,1,600699062,7692
concsweep,0,600699857,21040
collection,-1,600652383,102194
sweep,-1,603819967,52
mark,-1,603820241,11755
sweep,-1,603835587,858
concsweep,1,603867502,7573
concsweep,0,603868020,25224
collection,-1,603820212,105263
sweep,-1,606983491,57
mark,-1,606983754,11805
sweep,-1,606999182,831
concsweep,1,607032897,7603
concsweep,0,607033652,18938
collection,-1,606983726,101435
sweep,-1,610149891,47
mark,-1,610150167,12022
sweep,-1,610165837,861
concsweep,1,610197257,7654
concsweep,0,610197953,21360
collection,-1,610150141,105268
sweep,-1,613317354,57
mark,-1,613317616,12353
sweep,-1,613333693,829
concsweep,1,613365144,7723
concsweep,0,613365629,21298
collection,-1,613317590,74111
sweep,-1,616484787,68
mark,-1,616485058,12241
sweep,-1,616500755,885
concsweep,1,616532305,7651
concsweep,0,616532943,20946
collection,-1,616485030,102460
sweep,-1,619642655,49
mark,-1,619642925,11617
sweep,-1,619657845,864
concsweep,1,619688957,7675
concsweep,0,619689615,24041
collection,-1,619642895,103431
sweep,-1,622808573,54
mark,-1,622808860,11249
sweep,-1,622823951,852
concsweep,1,622855565,7656
concsweep,0,622856222,20899
collection,-1,622808833,101574
sweep,-1,625971166,63
mark,-1,625971439,10980
sweep,-1,625986003,871
concsweep,1,626017482,7671
concsweep,0,626018034,21171
collection,-1,625971415,101526
