event_type,gc_thread,start_ns,time_ns
sweep,-1,559363173,871
concsweep,1,559395870,7601
concsweep,0,559396117,20048
collection,-1,559349342,100211
sweep,-1,562515833,40
mark,-1,562516151,10984
sweep,-1,562530367,801
concsweep,1,562562055,7654
concsweep,0,562562233,21629
collection,-1,562516126,101002
sweep,-1,565673541,47
mark,-1,565673809,10305
sweep,-1,565687387,841
concsweep,1,565718678,7620
concsweep,0,565718950,21620
collection,-1,565673785,94966
sweep,-1,568831365,42
mark,-1,568831630,10470
sweep,-1,568845431,800
concsweep,1,568877796,7611
concsweep,0,568877987,20576
collection,-1,568831606,101214
sweep,-1,571991393,63
mark,-1,571991683,11693
sweep,-1,572008224,832
concsweep,1,572042815,7853
concsweep,0,572044002,27796
collection,-1,571991657,124452
sweep,-1,575181049,30
mark,-1,575181303,13531
sweep,-1,575198166,1027
concsweep,1,575231929,7615
concsweep,0,575232344,19365
collection,-1,575181279,71456
sweep,-1,578342166,36
mark,-1,578342416,10941
sweep,-1,578356656,791
concsweep,1,578389460,7665
concsweep,0,578389607,20373
collection,-1,578342392,101625
sweep,-1,581505043,53
mark,-1,581505337,11760
sweep,-1,581520420,832
concsweep,1,581552679,7565
concsweep,0,581552980,23326
collection,-1,581505311,104250
sweep,-1,584663994,33
mark,-1,584664262,11303
sweep,-1,584679136,844
concsweep,1,584710986,8175
concsweep,0,584710988,21973
collection,-1,584664236,101441
sweep,-1,587826916,45
mark,-1,587827187,11211
sweep,-1,587886143,927
concsweep,1,587917827,8034
concsweep,0,587917963,22398
collection,-1,587827161,145578
sweep,-1,591031483,56
mark,-1,591031765,11623
sweep,-1,591046772,898
concsweep,1,591078577,7648
concsweep,0,591078831,23995
collection,-1,591031745,104275
sweep,-1,594199727,37
mark,-1,594199991,11801
sweep,-1,594215099,830
concsweep,1,594248047,7691
concsweep,0,594248264,20642
collection,-1,594199972,101596
sweep,-1,597354534,65
mark,-1,597354861,11142
sweep,-1,597369313,795
concsweep,1,597400601,7616
concsweep,0,597400883,21856
collection,-1,597354841,101729
sweep,-1,600522023,64
mark,-1,600522299,10708
sweep,-1,600536519,863
concsweep,1,600568252,7680
concsweep,0,600568452,21773
collection,-1,600522274,101746
sweep,-1,603682271,34
mark,-1,603682531,10551
sweep,-1,603696790,850
concsweep,1,603729473,7568
concsweep,0,603729690,20713
collection,-1,603682507,101239
sweep,-1,606836116,52
mark,-1,606836400,10786
sweep,-1,606850735,847
concsweep,1,606883482,7613
concsweep,0,606883671,20969
collection,-1,606836376,104680
sweep,-1,609997053,54
mark,-1,609997341,10719
sweep,-1,610011323,858
concsweep,1,610044784,7851
concsweep,0,610045057,19287
collection,-1,609997317,71196
sweep,-1,613148174,41
mark,-1,613148441,10631
sweep,-1,613162506,835
concsweep,1,613194633,7681
concsweep,0,613195140,20694
collection,-1,613148410,100869
sweep,-1,616310669,46
mark,-1,616310935,10765
sweep,-1,616325356,877
concsweep,1,616355365,7695
concsweep,0,616356307,24956
collection,-1,616310911,102928
sweep,-1,619470927,44
mark,-1,619471178,10262
sweep,-1,619484992,844
concsweep,1,619516618,7505
concsweep,0,619516619,21303
collection,-1,619471152,99480
sweep,-1,622663388,47
mark,-1,622663646,11021
sweep,-1,622678252,859
concsweep,1,622710781,7690
concsweep,0,622711489,20615
collection,-1,622663622,101649
