event_type,gc_thread,start_ns,time_ns
sweep,-1,559600821,48
mark,-1,559601078,10922
sweep,-1,559615292,861
concsweep,1,559646458,7880
concsweep,0,559646125,22932
collection,-1,559601059,100493
sweep,-1,562760240,50
mark,-1,562760506,11508
sweep,-1,562775332,1004
concsweep,1,562808826,8082
concsweep,0,562808148,21534
collection,-1,562760486,101714
sweep,-1,565922722,53
mark,-1,565923021,11227
sweep,-1,565937527,878
concsweep,1,565971689,7702
concsweep,0,565971117,19665
collection,-1,565923001,93610
sweep,-1,569095861,49
mark,-1,569096116,11031
sweep,-1,569110236,878
concsweep,1,569141583,7613
concsweep,0,569141916,21388
collection,-1,569096096,101342
sweep,-1,572263789,50
mark,-1,572264053,11800
sweep,-1,572278953,858
concsweep,1,572310876,7697
concsweep,0,572311124,21206
collection,-1,572264033,104117
sweep,-1,575428685,27
mark,-1,575428916,10550
sweep,-1,575442763,844
concsweep,1,575474437,7590
concsweep,0,575474909,20808
collection,-1,575428897,68081
sweep,-1,578592804,40
mark,-1,578593073,11467
sweep,-1,578607804,866
concsweep,1,578638959,7644
concsweep,0,578639344,21844
collection,-1,578593054,102217
sweep,-1,581751855,42
mark,-1,581752197,10895
sweep,-1,581766355,927
concsweep,1,581798042,7671
concsweep,0,581798332,24189
collection,-1,581752178,102922
sweep,-1,584913872,59
mark,-1,584914136,11665
sweep,-1,584928952,867
concsweep,1,584960704,7653
concsweep,0,584960919,21405
collection,-1,584914118,101181
sweep,-1,588074264,48
mark,-1,588111376,11762
sweep,-1,588126325,980
concsweep,1,588158893,7580
concsweep,0,588158982,21317
collection,-1,588111336,102534
sweep,-1,591268984,46
mark,-1,591269238,11904
sweep,-1,591284661,874
concsweep,1,591316204,7564
concsweep,0,591316339,25004
collection,-1,591269218,104546
sweep,-1,594429586,41
mark,-1,594429847,11513
sweep,-1,594444665,1176
concsweep,1,594476581,7650
concsweep,0,594476813,21330
collection,-1,594429828,101760
sweep,-1,597591791,38
mark,-1,597592047,11469
sweep,-1,597606847,883
concsweep,1,597638630,7592
concsweep,0,597638970,21473
collection,-1,597592027,102152
sweep,-1,600756521,36
mark,-1,600756776,11372
sweep,-1,600771342,891
concsweep,1,600803407,7978
concsweep,0,600803505,21147
collection,-1,600756756,96130
sweep,-1,603914234,41
mark,-1,603914483,11209
sweep,-1,603929080,926
concsweep,1,603959685,7720
concsweep,0,603960073,22222
collection,-1,603914464,106262
sweep,-1,607084046,49
mark,-1,607084293,11799
sweep,-1,607099540,893
concsweep,1,607131463,7750
concsweep,0,607131721,21950
collection,-1,607084273,106072
sweep,-1,610249858,57
mark,-1,610250168,10936
sweep,-1,610264404,879
concsweep,1,610296174,7615
concsweep,0,610296503,20915
collection,-1,610250149,69550
sweep,-1,613417188,42
mark,-1,613417430,10923
sweep,-1,613431632,840
concsweep,1,613463460,7753
concsweep,0,613463668,21239
collection,-1,613417410,100794
sweep,-1,616581357,33
mark,-1,616581598,11374
sweep,-1,616596082,918
concsweep,1,616628167,7929
concsweep,0,616628584,23643
collection,-1,616581579,103290
sweep,-1,619740780,40
mark,-1,619741104,10804
sweep,-1,619755200,871
concsweep,1,619786538,7548
concsweep,0,619787001,21248
collection,-1,619741085,101176
sweep,-1,622904959,42
mark,-1,622905208,10577
sweep,-1,622919165,857
concsweep,1,622950938,7628
concsweep,0,622951261,21659
collection,-1,622905189,100910
