event_type,gc_thread,start_ns,time_ns
concsweep,0,135485326,22582
collection,-1,135422910,120728
sweep,-1,138621849,41
mark,-1,138622150,13317
sweep,-1,138638916,944
concsweep,1,138672196,7624
concsweep,0,138671935,20203
collection,-1,138622118,76010
sweep,-1,141778686,49
mark,-1,141778921,12754
sweep,-1,141799423,975
concsweep,1,141829589,7394
concsweep,0,141829249,23949
collection,-1,141778889,107296
sweep,-1,144939100,41
mark,-1,144939297,12075
sweep,-1,144954878,907
concsweep,1,144986420,8065
concsweep,0,144986136,24191
collection,-1,144939265,103441
sweep,-1,148097692,35
mark,-1,148097916,12257
sweep,-1,148113543,922
concsweep,1,148145356,7615
concsweep,0,148145009,22250
collection,-1,148097884,102649
sweep,-1,151265412,51
mark,-1,151265709,11637
sweep,-1,151280617,929
concsweep,1,151312455,7991
concsweep,0,151312120,21865
collection,-1,151265673,102136
sweep,-1,154435614,44
mark,-1,154435853,11571
sweep,-1,154450692,914
concsweep,1,154482595,7705
concsweep,0,154482307,23832
collection,-1,154435820,102972
sweep,-1,157590170,39
mark,-1,157590438,11555
sweep,-1,157605361,881
concsweep,1,157637423,8250
concsweep,0,157637006,21876
collection,-1,157590406,101841
sweep,-1,160759790,56
mark,-1,160760021,12420
sweep,-1,160775859,858
concsweep,1,160809864,7784
concsweep,0,160809511,19575
collection,-1,160759994,101501
sweep,-1,163918773,56
mark,-1,163919020,11849
sweep,-1,163934652,951
concsweep,1,163965876,7776
concsweep,0,163965521,24866
collection,-1,163918985,104077
sweep,-1,167136953,61
mark,-1,167137267,12789
sweep,-1,167153761,899
concsweep,1,167186871,8014
concsweep,0,167186539,20352
collection,-1,167137234,102062
sweep,-1,170293680,55
mark,-1,170293995,12495
sweep,-1,170309741,890
concsweep,1,170341363,8001
concsweep,0,170341146,21659
collection,-1,170293962,103628
sweep,-1,173491595,54
mark,-1,173491847,12443
sweep,-1,173507745,904
concsweep,1,173539396,7614
concsweep,0,173539035,21659
collection,-1,173491814,86651
sweep,-1,176647325,44
mark,-1,176647633,12323
sweep,-1,176663228,903
concsweep,1,176693927,7936
concsweep,0,176693539,23046
collection,-1,176647598,102683
sweep,-1,179811255,52
mark,-1,179811484,12227
sweep,-1,179827125,1002
concsweep,1,179858894,7878
concsweep,0,179858504,23433
collection,-1,179811452,104762
sweep,-1,182979362,49
mark,-1,182979598,12121
sweep,-1,182995027,937
concsweep,1,183026849,7660
concsweep,0,183026574,21505
collection,-1,182979564,100894
sweep,-1,186166626,54
mark,-1,186166943,12266
sweep,-1,186182503,888
concsweep,1,186217085,7912
concsweep,0,186216394,19505
collection,-1,186166912,101390
sweep,-1,189318076,59
mark,-1,189318390,12315
sweep,-1,189334204,877
concsweep,1,189365737,7633
concsweep,0,189365373,23898
collection,-1,189318358,103593
sweep,-1,192478899,57
mark,-1,192479135,11684
sweep,-1,192494117,896
concsweep,1,192525965,8163
concsweep,0,192525568,22174
collection,-1,192479102,102478
sweep,-1,195638787,63
mark,-1,195639023,11869
sweep,-1,195654251,894
concsweep,1,195686007,7987
concsweep,0,195685686,21607
collection,-1,195638990,101631
sweep,-1,198813459,49
mark,-1,198813840,11779
sweep,-1,198828889,855
concsweep,1,198859663,8031
concsweep,0,198859334,25767
collection,-1,198813806,103764
sweep,-1,201980805,51
mark,-1,201981097,11444
sweep,-1,201995540,878
concsweep,1,202026416,8045
concsweep,0,202026080,22583
collection,-1,201981064,100179
sweep,-1,205141329,47
mark,-1,205141609,11791
sweep,-1,205156756,879
concsweep,1,205188622,7934
concsweep,0,205188295,21626
collection,-1,205141575,103360
sweep,-1,208309270,60
mark,-1,208309607,11943
sweep,-1,208324850,880
concsweep,1,208358813,7745
concsweep,0,208358804,19004
collection,-1,208309573,78668
sweep,-1,211467150,54
mark,-1,211467441,12149
sweep,-1,211482878,850
concsweep,1,211513858,8025
concsweep,0,211513612,22497
collection,-1,211467405,101414
sweep,-1,214623180,54
mark,-1,214623485,12086
sweep,-1,214638685,897
concsweep,1,214670535,7935
concsweep,0,214670212,22142
collection,-1,214623452,104093
sweep,-1,217778580,42
mark,-1,217778938,11976
sweep,-1,217798476,1078
concsweep,1,217826114,7429
concsweep,0,217825836,26495
collection,-1,217778906,106458
sweep,-1,221090013,94
mark,-1,221090472,17793
sweep,-1,221112819,1393
concsweep,1,221144290,8007
concsweep,0,221143929,23356
collection,-1,221090428,109683
sweep,-1,224265393,57
mark,-1,224265633,15147
sweep,-1,224284407,1042
concsweep,1,224316247,7627
concsweep,0,224315940,24137
collection,-1,224265601,107088
sweep,-1,227433384,46
mark,-1,227433599,13511
sweep,-1,227450449,934
concsweep,1,227482307,8028
concsweep,0,227482007,22092
collection,-1,227433567,104167
sweep,-1,230596381,41
mark,-1,230596603,13305
sweep,-1,230613200,976
concsweep,1,230645037,7783
concsweep,0,230644647,22137
collection,-1,230596572,103789
sweep,-1,233761734,48
mark,-1,233761937,12567
sweep,-1,233778055,1048
concsweep,1,233810186,7589
concsweep,0,233810140,29783
collection,-1,233761905,110450
sweep,-1,236924617,44
mark,-1,236924821,12558
sweep,-1,236940857,939
concsweep,1,236972934,7940
concsweep,0,236972591,21660
collection,-1,236924789,102487
sweep,-1,240085888,52
mark,-1,240086122,12787
sweep,-1,240102149,902
concsweep,1,240134082,7935
concsweep,0,240133815,21689
collection,-1,240086090,104938
sweep,-1,243254958,52
mark,-1,243255197,13382
sweep,-1,243271972,1151
concsweep,1,243310292,7519
concsweep,0,243310289,15455
collection,-1,243255161,83015
sweep,-1,246424141,49
mark,-1,246424391,12774
sweep,-1,246440508,1134
concsweep,1,246471539,8130
concsweep,0,246471308,22692
collection,-1,246424357,102322
sweep,-1,249579487,48
mark,-1,249579706,12742
sweep,-1,249596056,907
concsweep,1,249627637,7883
concsweep,0,249627333,22764
collection,-1,249579670,106296
sweep,-1,252746196,55
mark,-1,252746421,12494
sweep,-1,252762515,938
concsweep,1,252794095,7564
concsweep,0,252793988,21629
collection,-1,252746388,102682
sweep,-1,255906667,45
mark,-1,255906888,12600
sweep,-1,255922778,888
concsweep,1,255954459,8018
concsweep,0,255954311,21660
collection,-1,255906854,102865
sweep,-1,259074375,53
mark,-1,259074617,12935
sweep,-1,259090902,1053
concsweep,1,259123056,7787
concsweep,0,259122637,24005
collection,-1,259074583,104877
sweep,-1,262237383,56
mark,-1,262237611,12110
sweep,-1,262252892,903
concsweep,1,262284703,8297
concsweep,0,262284410,21764
collection,-1,262237577,100796
sweep,-1,265397146,50
mark,-1,265397428,11653
sweep,-1,265412425,882
concsweep,1,265445841,8031
concsweep,0,265445620,19466
collection,-1,265397392,100202
sweep,-1,268557755,40
mark,-1,268557965,12141
sweep,-1,268573571,1036
concsweep,1,268605234,8125
concsweep,0,268605079,24578
collection,-1,268557931,105773
sweep,-1,271718858,52
mark,-1,271719085,12068
sweep,-1,271791010,1024
concsweep,1,271822517,7571
concsweep,0,271822334,23015
collection,-1,271719052,159863
sweep,-1,274933597,51
mark,-1,274933963,12556
sweep,-1,274949814,915
concsweep,1,274981641,8036
concsweep,0,274981262,21933
collection,-1,274933930,104688
sweep,-1,278097280,56
mark,-1,278097510,12584
sweep,-1,278113262,926
concsweep,1,278145005,7473
concsweep,0,278144804,22095
collection,-1,278097486,94855
sweep,-1,281260010,46
mark,-1,281260335,11933
sweep,-1,281275665,878
concsweep,1,281307400,7839
concsweep,0,281307160,22027
collection,-1,281260302,101481
sweep,-1,284419582,57
mark,-1,284419901,11944
sweep,-1,284435473,946
concsweep,1,284469079,7527
concsweep,0,284469077,19814
collection,-1,284419867,103719
sweep,-1,287585387,54
mark,-1,287585600,11394
sweep,-1,287600343,1025
concsweep,1,287630893,7499
collection,-1,287585568,68230
concsweep,0,287630762,22892
sweep,-1,290744232,54
mark,-1,290744473,12157
sweep,-1,290760010,936
concsweep,1,290793727,7941
concsweep,0,290793576,20366
collection,-1,290744439,101738
sweep,-1,293898578,52
mark,-1,293898792,12759
sweep,-1,293914439,868
concsweep,1,293946296,7799
concsweep,0,293946109,24095
collection,-1,293898760,104456
sweep,-1,297061433,52
mark,-1,297061659,11478
sweep,-1,297076702,928
concsweep,1,297107941,7997
concsweep,0,297107867,22248
collection,-1,297061626,100853
sweep,-1,300224944,56
mark,-1,300225172,11209
sweep,-1,300239749,930
concsweep,1,300271394,7781
concsweep,0,300271205,22095
collection,-1,300225140,101439
sweep,-1,303538802,54
mark,-1,303539120,14731
sweep,-1,303557358,1135
concsweep,1,303560148,15752
concsweep,0,303580474,1181
collection,-1,303539089,63808
sweep,-1,306891360,58
mark,-1,306891657,13424
sweep,-1,306908991,1131
concsweep,1,306919840,15015
concsweep,0,306931234,3972
collection,-1,306891629,77049
sweep,-1,310151934,68
mark,-1,310152219,13139
sweep,-1,310169052,994
concsweep,1,310180003,14995
concsweep,0,310191343,4085
collection,-1,310152158,44443
sweep,-1,313308930,53
mark,-1,313309154,11884
sweep,-1,313324650,922
concsweep,1,313359444,7897
concsweep,0,313359046,28198
collection,-1,313309125,106090
sweep,-1,316492063,56
mark,-1,316492294,12203
sweep,-1,316507885,906
concsweep,1,316542552,8205
concsweep,0,316541792,28710
collection,-1,316492261,119911
sweep,-1,319672860,56
mark,-1,319673107,12328
sweep,-1,319688803,934
concsweep,1,319723465,8208
concsweep,0,319722872,29011
collection,-1,319673075,122347
sweep,-1,322850298,53
mark,-1,322850587,11241
sweep,-1,322865078,924
concsweep,1,322899887,7803
concsweep,0,322899168,28624
collection,-1,322850555,79038
sweep,-1,326074696,62
mark,-1,326074956,12629
sweep,-1,326090914,951
concsweep,1,326125880,8283
concsweep,0,326125134,28638
collection,-1,326074921,120434
sweep,-1,329250192,41
mark,-1,329250402,12078
sweep,-1,329265881,948
concsweep,1,329300287,8301
concsweep,0,329299614,32053
collection,-1,329250370,122634
sweep,-1,332441231,50
mark,-1,332441439,12086
sweep,-1,332456878,952
concsweep,1,332491635,7920
concsweep,0,332490840,28978
collection,-1,332441404,119708
sweep,-1,335614419,53
mark,-1,335614631,12309
sweep,-1,335630293,898
concsweep,1,335664817,8329
concsweep,0,335664168,29532
collection,-1,335614599,120413
sweep,-1,338792346,53
mark,-1,338792580,11484
sweep,-1,338807641,1011
concsweep,1,338842275,7835
concsweep,0,338841565,31185
collection,-1,338792552,121529
sweep,-1,341974379,56
mark,-1,341974625,11501
sweep,-1,341989448,884
concsweep,1,342024730,8330
concsweep,0,342024071,28314
collection,-1,341974590,119187
sweep,-1,345150401,51
mark,-1,345150615,11741
sweep,-1,345165829,900
concsweep,1,345200110,8156
concsweep,0,345199442,28759
collection,-1,345150582,118978
sweep,-1,348355923,53
mark,-1,348356163,12526
sweep,-1,348372135,976
concsweep,1,348407282,7821
concsweep,0,348406637,29175
collection,-1,348356130,121059
sweep,-1,351545074,51
mark,-1,351545291,11472
sweep,-1,351560074,885
concsweep,1,351595459,8161
concsweep,0,351594748,27748
collection,-1,351545259,118758
sweep,-1,354739018,47
mark,-1,354739263,11707
sweep,-1,354754305,943
concsweep,1,354788905,8270
concsweep,0,354788207,28689
collection,-1,354739230,121317
sweep,-1,357923001,56
mark,-1,357923222,11577
sweep,-1,357937918,939
concsweep,1,357972658,7947
concsweep,0,357971994,28468
collection,-1,357923187,90613
sweep,-1,361095351,41
mark,-1,361095627,11868
sweep,-1,361111134,910
concsweep,1,361143001,7982
concsweep,0,361142463,22450
collection,-1,361095593,102730
sweep,-1,364259470,51
mark,-1,364259680,11739
sweep,-1,364274919,864
concsweep,1,364307503,8005
concsweep,0,364307057,24048
collection,-1,364259647,105721
sweep,-1,367424911,55
mark,-1,367425151,11703
sweep,-1,367440140,909
concsweep,1,367471553,7673
concsweep,0,367471044,22285
collection,-1,367425117,100737
sweep,-1,370591854,56
mark,-1,370592106,12076
sweep,-1,370607466,984
concsweep,1,370639448,7922
concsweep,0,370639042,22285
collection,-1,370592072,103022
sweep,-1,373755215,52
mark,-1,373755499,12254
sweep,-1,373771214,974
concsweep,1,373805178,7632
concsweep,0,373804733,27348
collection,-1,373755467,109190
sweep,-1,376915195,52
mark,-1,376915406,12011
sweep,-1,376931100,865
concsweep,1,376963067,8222
concsweep,0,376962619,22244
collection,-1,376915379,102720
sweep,-1,380241057,95
mark,-1,380241548,17093
sweep,-1,380263133,1372
concsweep,1,380295597,7807
concsweep,0,380294608,22587
collection,-1,380241504,109013
sweep,-1,383409004,47
mark,-1,383409314,14468
sweep,-1,383427551,1020
concsweep,1,383460169,7768
concsweep,0,383459637,24817
collection,-1,383409280,107494
sweep,-1,386577143,60
mark,-1,386577386,14268
sweep,-1,386594863,872
concsweep,1,386627885,8297
concsweep,0,386627346,20883
collection,-1,386577354,103333
sweep,-1,389738775,48
mark,-1,389738982,12824
sweep,-1,389755316,1009
concsweep,1,389787004,26508
concsweep,0,389786533,37554
collection,-1,389738948,129106
sweep,-1,392934228,52
mark,-1,392934505,13187
sweep,-1,392951095,888
concsweep,1,392981818,7574
concsweep,0,392981292,23012
collection,-1,392934468,86290
sweep,-1,396100385,51
mark,-1,396100633,12354
sweep,-1,396116362,874
concsweep,1,396151061,7891
concsweep,0,396150798,18614
collection,-1,396100597,101345
sweep,-1,399268074,56
mark,-1,399268301,12967
sweep,-1,399284470,844
concsweep,1,399316375,8075
concsweep,0,399315970,23891
collection,-1,399268268,104116
sweep,-1,402442025,54
mark,-1,402442249,11770
sweep,-1,402457236,914
concsweep,1,402489179,7613
concsweep,0,402488766,21668
collection,-1,402442215,101950
sweep,-1,405597587,51
mark,-1,405597814,12516
sweep,-1,405613735,864
concsweep,1,405644481,8111
concsweep,0,405643975,23097
collection,-1,405597782,102623
sweep,-1,408758627,56
mark,-1,408758933,12668
sweep,-1,408775142,926
concsweep,1,408807191,7800
concsweep,0,408806677,23773
collection,-1,408758901,105587
sweep,-1,411921184,59
mark,-1,411921431,12483
sweep,-1,411937218,867
concsweep,1,411968339,8193
concsweep,0,411968072,22553
collection,-1,411921404,102924
sweep,-1,415077876,56
mark,-1,415078194,11861
sweep,-1,415093389,854
concsweep,1,415127520,7885
concsweep,0,415127078,19155
collection,-1,415078160,100750
sweep,-1,418244535,58
mark,-1,418244781,11834
sweep,-1,418260254,889
concsweep,1,418292505,7907
concsweep,0,418292043,24204
collection,-1,418244749,103664
sweep,-1,421414849,53
mark,-1,421415079,11915
sweep,-1,421430328,823
concsweep,1,421462290,7963
concsweep,0,421461867,22469
collection,-1,421415044,101987
sweep,-1,424576539,52
mark,-1,424576785,11848
sweep,-1,424591984,926
concsweep,1,424623884,7936
concsweep,0,424623428,21951
collection,-1,424576751,104599
sweep,-1,427744054,52
mark,-1,427744321,12503
sweep,-1,427760183,980
concsweep,1,427792209,7542
concsweep,0,427791821,21368
collection,-1,427744289,87029
sweep,-1,430907646,54
mark,-1,430907866,12203
sweep,-1,430977671,1262
concsweep,1,431009865,7713
concsweep,0,431009098,22953
collection,-1,430907834,157416
sweep,-1,434130986,43
mark,-1,434131223,13440
sweep,-1,434147786,998
concsweep,1,434180010,7931
concsweep,0,434179472,23175
collection,-1,434131189,105730
sweep,-1,437291924,48
mark,-1,437292146,12607
sweep,-1,437308139,927
concsweep,1,437340326,7558
concsweep,0,437339888,21475
collection,-1,437292114,102377
sweep,-1,440448269,49
mark,-1,440448514,12247
sweep,-1,440464169,917
concsweep,1,440496111,8005
concsweep,0,440495656,21915
collection,-1,440448479,101844
sweep,-1,443610226,52
mark,-1,443610495,11920
sweep,-1,443625852,886
concsweep,1,443657948,7587
concsweep,0,443657532,23644
collection,-1,443610461,103243
sweep,-1,446771562,45
mark,-1,446771809,11947
sweep,-1,446786968,907
concsweep,1,446821487,8157
concsweep,0,446821011,19169
collection,-1,446771776,100772
sweep,-1,449929627,48
mark,-1,449929844,11674
sweep,-1,449944567,842
concsweep,1,449976593,7864
concsweep,0,449976130,21330
collection,-1,449929817,100502
sweep,-1,453083106,39
mark,-1,453083300,12112
sweep,-1,453098891,925
concsweep,1,453132677,7996
concsweep,0,453132118,23335
collection,-1,453083268,106201
sweep,-1,456247987,50
mark,-1,456248219,12218
sweep,-1,456263778,942
concsweep,1,456295716,7742
concsweep,0,456295255,21635
collection,-1,456248187,102048
sweep,-1,459409498,52
mark,-1,459409732,11945
sweep,-1,459425020,859
concsweep,1,459457283,8011
concsweep,0,459456870,21807
collection,-1,459409699,104317
sweep,-1,462575391,66
mark,-1,462575690,11885
sweep,-1,462590904,931
concsweep,1,462621526,7486
concsweep,0,462621301,22976
collection,-1,462575658,89186
sweep,-1,465729863,52
mark,-1,465730103,12742
sweep,-1,465746272,882
concsweep,1,465776634,7947
concsweep,0,465776308,28018
collection,-1,465730068,107039
sweep,-1,468893279,42
mark,-1,468893488,12584
sweep,-1,468909450,922
concsweep,1,468940231,8013
concsweep,0,468939610,23177
collection,-1,468893461,104380
sweep,-1,472055612,46
mark,-1,472055843,11567
sweep,-1,472070820,939
concsweep,1,472101690,7518
concsweep,0,472101484,22535
collection,-1,472055808,101959
sweep,-1,475221318,66
mark,-1,475221559,12367
sweep,-1,475237216,935
concsweep,1,475268981,8133
concsweep,0,475268737,21654
collection,-1,475221527,101723
sweep,-1,478380450,52
mark,-1,478380676,12245
sweep,-1,478396161,966
concsweep,1,478429038,7627
concsweep,0,478428767,22988
collection,-1,478380644,104378
sweep,-1,481535309,57
mark,-1,481535531,12013
sweep,-1,481550827,883
concsweep,1,481582343,8121
concsweep,0,481582079,22127
collection,-1,481535499,101759
sweep,-1,484736618,62
mark,-1,484736935,12889
sweep,-1,484753258,944
concsweep,1,484785127,7987
concsweep,0,484784857,21423
collection,-1,484736901,102145
sweep,-1,487898451,55
mark,-1,487898702,12168
sweep,-1,487914285,956
concsweep,1,487946064,7559
concsweep,0,487945971,24303
collection,-1,487898667,104467
sweep,-1,491060756,51
mark,-1,491061048,12066
sweep,-1,491076466,911
concsweep,1,491108347,7683
concsweep,0,491108128,21469
collection,-1,491061021,102254
sweep,-1,494225259,58
mark,-1,494225646,11626
sweep,-1,494240441,894
concsweep,1,494272266,7886
concsweep,0,494271906,22339
collection,-1,494225614,103484
sweep,-1,497380854,60
mark,-1,497381127,12010
sweep,-1,497396425,918
concsweep,1,497427937,7646
concsweep,0,497427622,21790
collection,-1,497381093,90845
sweep,-1,500579998,49
mark,-1,500580218,12505
sweep,-1,500596017,918
concsweep,1,500627585,7981
concsweep,0,500627238,21837
collection,-1,500580183,102850
sweep,-1,503745460,49
mark,-1,503745673,12340
sweep,-1,503761365,885
concsweep,1,503793026,7872
concsweep,0,503792873,22573
collection,-1,503745647,105172
sweep,-1,506915173,52
mark,-1,506915423,12285
sweep,-1,506930980,912
concsweep,1,506962712,7599
concsweep,0,506962387,21951
collection,-1,506915390,101845
sweep,-1,510072251,60
mark,-1,510072481,12383
sweep,-1,510088018,843
concsweep,1,510119984,7960
concsweep,0,510119731,21578
collection,-1,510072447,101891
sweep,-1,513225495,52
mark,-1,513225784,11841
sweep,-1,513241078,912
concsweep,1,513272593,7731
concsweep,0,513272301,24127
collection,-1,513225752,103331
sweep,-1,516392714,55
mark,-1,516393009,11687
sweep,-1,516408081,863
concsweep,1,516439187,8054
concsweep,0,516439033,22747
collection,-1,516392984,101561
sweep,-1,519553614,54
mark,-1,519553839,11720
sweep,-1,519568879,861
concsweep,1,519600402,7857
concsweep,0,519600400,21460
collection,-1,519553807,100676
sweep,-1,522752724,60
mark,-1,522752966,12161
sweep,-1,522768361,1033
concsweep,1,522800249,7859
concsweep,0,522799971,24330
collection,-1,522752931,103711
sweep,-1,525919936,54
mark,-1,525920161,11649
sweep,-1,525934854,874
concsweep,1,525967096,7943
concsweep,0,525966790,21324
collection,-1,525920129,100671
sweep,-1,529086757,51
mark,-1,529086974,12662
sweep,-1,529102915,908
concsweep,1,529134345,7866
concsweep,0,529133995,22458
collection,-1,529086936,103573
sweep,-1,532246748,57
mark,-1,532247017,12514
sweep,-1,532262829,1003
concsweep,1,532294605,7892
concsweep,0,532294361,21643
collection,-1,532246985,94281
sweep,-1,535416613,60
mark,-1,535416837,11512
sweep,-1,535431686,858
concsweep,1,535463638,7859
concsweep,0,535463465,21669
collection,-1,535416804,101131
sweep,-1,538683015,50
mark,-1,538683343,12470
sweep,-1,538699058,885
concsweep,1,538731014,7736
concsweep,0,538730579,21487
collection,-1,538683311,104127
sweep,-1,541845544,55
mark,-1,541845775,12874
sweep,-1,541861555,845
concsweep,1,541893897,7886
concsweep,0,541893638,21479
collection,-1,541845741,102245
sweep,-1,545002993,47
mark,-1,545003227,12007
sweep,-1,545018688,922
concsweep,1,545051676,7703
concsweep,0,545051393,20740
collection,-1,545003192,101971
sweep,-1,548162867,49
mark,-1,548163075,11690
sweep,-1,548178167,1052
concsweep,1,548210018,7846
concsweep,0,548209738,24498
collection,-1,548163048,104214
sweep,-1,551329258,47
mark,-1,551329463,11909
sweep,-1,551344843,882
concsweep,1,551375581,7565
concsweep,0,551375315,22634
collection,-1,551329431,102501
sweep,-1,554490132,53
mark,-1,554490364,11997
sweep,-1,554505547,888
concsweep,1,554536800,7918
concsweep,0,554536542,22164
collection,-1,554490338,101015
sweep,-1,557640739,46
mark,-1,557640971,11955
sweep,-1,557656606,1031
concsweep,1,557687777,7765
concsweep,0,557687495,24792
collection,-1,557640937,103975
