event_type,gc_thread,start_ns,time_ns
concsweep,1,562990090,8007
concsweep,0,562989698,21250
collection,-1,562941243,102611
sweep,-1,566105048,45
mark,-1,566105334,11830
sweep,-1,566120582,872
concsweep,1,566152773,7291
concsweep,0,566152391,21583
collection,-1,566105314,101374
sweep,-1,569258883,58
mark,-1,569259197,11601
sweep,-1,569274233,844
concsweep,1,569306407,7349
concsweep,0,569306050,21347
collection,-1,569259170,101488
sweep,-1,572416660,42
mark,-1,572416916,11796
sweep,-1,572432227,801
concsweep,1,572464423,7316
concsweep,0,572464121,26223
collection,-1,572416897,105916
sweep,-1,575577713,59
mark,-1,575578005,12195
sweep,-1,575594109,921
concsweep,1,575625804,7949
concsweep,0,575625354,22582
collection,-1,575577986,106012
sweep,-1,578741749,61
mark,-1,578742026,12162
sweep,-1,578757910,842
concsweep,1,578790303,7629
concsweep,0,578789786,21132
collection,-1,578742005,70199
sweep,-1,581902087,50
mark,-1,581902339,12078
sweep,-1,581917978,870
concsweep,1,581950474,7358
concsweep,0,581950347,20578
collection,-1,581902319,102457
sweep,-1,585067010,59
mark,-1,585067271,12045
sweep,-1,585082858,877
concsweep,1,585115191,7908
concsweep,0,585114679,24764
collection,-1,585067252,104716
sweep,-1,588224452,43
mark,-1,588224690,11286
sweep,-1,588239379,818
concsweep,1,588271584,7443
concsweep,0,588271074,21187
collection,-1,588224670,101212
sweep,-1,591377073,57
mark,-1,591377331,11206
sweep,-1,591392320,866
concsweep,0,591425115,23973
collection,-1,591377312,72228
concsweep,1,591425166,6586
sweep,-1,594592301,60
mark,-1,594592569,12437
sweep,-1,594608781,897
concsweep,1,594640749,7345
concsweep,0,594640585,24571
collection,-1,594592550,105207
sweep,-1,597753496,42
mark,-1,597753746,11656
sweep,-1,597768902,843
concsweep,1,597801149,7848
concsweep,0,597800747,21479
collection,-1,597753726,102027
sweep,-1,600924577,54
mark,-1,600924854,11149
sweep,-1,600939478,845
concsweep,1,600971534,7929
concsweep,0,600971107,22038
collection,-1,600924835,101971
sweep,-1,604079339,46
mark,-1,604079621,10802
sweep,-1,604093870,814
concsweep,1,604125596,7566
concsweep,0,604125174,21590
collection,-1,604079597,100722
sweep,-1,607240446,52
mark,-1,607240705,11300
sweep,-1,607255922,897
concsweep,1,607287968,7311
concsweep,0,607287634,21309
collection,-1,607240685,101702
sweep,-1,610408596,67
mark,-1,610408879,11734
sweep,-1,610424238,833
concsweep,1,610456315,7346
concsweep,0,610456110,21432
collection,-1,610408859,103974
sweep,-1,613569155,43
mark,-1,613569421,11199
sweep,-1,613584114,873
concsweep,1,613616609,7494
concsweep,0,613616204,20608
collection,-1,613569395,72111
sweep,-1,616730089,53
mark,-1,616730362,11980
sweep,-1,616745698,841
concsweep,1,616777848,7460
concsweep,0,616777476,20967
collection,-1,616730334,101692
sweep,-1,619883530,57
mark,-1,619883788,11680
sweep,-1,619899043,864
concsweep,1,619932852,7880
concsweep,0,619932519,22618
collection,-1,619883768,104471
sweep,-1,623045479,44
mark,-1,623045720,11403
sweep,-1,623060747,831
concsweep,1,623092882,7598
concsweep,0,623092485,21494
collection,-1,623045700,101642
sweep,-1,626205593,55
mark,-1,626205872,11387
sweep,-1,626220784,878
concsweep,1,626254349,7835
concsweep,0,626253920,19984
collection,-1,626205853,100394
