event_type,gc_thread,start_ns,time_ns
sweep,-1,560083468,1076
concsweep,1,560113678,7965
concsweep,0,560113282,23268
collection,-1,560069797,100592
sweep,-1,563227796,68
mark,-1,563228027,10605
sweep,-1,563242160,834
concsweep,1,563276270,7743
concsweep,0,563275889,19919
collection,-1,563228007,100525
sweep,-1,566398139,47
mark,-1,566398368,10258
sweep,-1,566411953,888
concsweep,1,566446531,7844
concsweep,0,566446110,18869
collection,-1,566398348,93787
sweep,-1,569552926,53
mark,-1,569553156,9988
sweep,-1,569566657,845
concsweep,1,569598265,7982
concsweep,0,569597841,22078
collection,-1,569553136,100547
sweep,-1,572705850,67
mark,-1,572706074,10265
sweep,-1,572719910,855
concsweep,1,572751012,7950
concsweep,0,572750531,22539
collection,-1,572706055,102833
sweep,-1,575868502,61
mark,-1,575868755,9858
sweep,-1,575882361,871
concsweep,1,575914024,7801
concsweep,0,575913608,21794
collection,-1,575868736,67728
sweep,-1,579040880,69
mark,-1,579041146,10475
sweep,-1,579055170,921
concsweep,1,579086873,7901
concsweep,0,579086525,21745
collection,-1,579041126,99665
sweep,-1,582202409,67
mark,-1,582202637,10295
sweep,-1,582216504,831
concsweep,1,582248090,7939
concsweep,0,582247720,24474
collection,-1,582202618,102054
sweep,-1,585363970,60
mark,-1,585364242,10476
sweep,-1,585378081,782
concsweep,1,585410254,8122
concsweep,0,585409849,21086
collection,-1,585364222,99898
sweep,-1,588520620,59
mark,-1,588520873,10123
sweep,-1,588576276,944
concsweep,1,588607789,7768
concsweep,0,588607287,23015
collection,-1,588520850,143108
sweep,-1,591729622,61
mark,-1,591729875,10551
sweep,-1,591744016,887
concsweep,1,591775863,7927
concsweep,0,591775499,24184
collection,-1,591729855,102481
sweep,-1,594891570,54
mark,-1,594891827,10750
sweep,-1,594906085,824
concsweep,1,594937712,8045
concsweep,0,594937259,22040
collection,-1,594891808,100052
sweep,-1,598054891,78
mark,-1,598055151,10142
sweep,-1,598068669,877
concsweep,1,598099231,7938
concsweep,0,598099003,23169
collection,-1,598055131,101060
sweep,-1,601220774,51
mark,-1,601221036,9941
sweep,-1,601234279,785
concsweep,1,601266007,8027
concsweep,0,601265573,21820
collection,-1,601221016,100179
sweep,-1,604369817,51
mark,-1,604370046,9832
sweep,-1,604383258,837
concsweep,1,604415053,7892
concsweep,0,604414413,22088
collection,-1,604370026,100156
sweep,-1,607537828,62
mark,-1,607538080,9721
sweep,-1,607551192,903
concsweep,1,607583355,7943
concsweep,0,607582908,21587
collection,-1,607538061,102840
sweep,-1,610697240,60
mark,-1,610697499,9796
sweep,-1,610710707,876
concsweep,1,610742716,8020
concsweep,0,610742206,21344
collection,-1,610697479,70231
sweep,-1,613854501,57
mark,-1,613854747,9642
sweep,-1,613867814,886
concsweep,1,613899573,7940
concsweep,0,613898780,21934
collection,-1,613854728,98447
sweep,-1,617201331,58
mark,-1,617201758,12815
sweep,-1,617218354,932
concsweep,0,617220180,15720
collection,-1,617201735,34935
sweep,-1,620373906,51
mark,-1,620374122,9686
sweep,-1,620387325,922
concsweep,1,620409757,151
concsweep,0,620388020,23997
collection,-1,620374098,70910
sweep,-1,623535492,47
mark,-1,623535728,10704
sweep,-1,623549995,856
concsweep,1,623584183,7949
concsweep,0,623583621,19361
collection,-1,623535708,99642
