event_type,gc_thread,start_ns,time_ns
concsweep,0,557929017,50421
collection,-1,557880971,123043
sweep,-1,561107295,61
mark,-1,561107642,13584
sweep,-1,561124769,1180
concsweep,1,561156880,7930
concsweep,0,561155942,22533
collection,-1,561107609,103564
sweep,-1,564273893,66
mark,-1,564274197,13735
sweep,-1,564291356,1039
concsweep,1,564323429,8065
concsweep,0,564322948,22299
collection,-1,564274164,104730
sweep,-1,567433225,55
mark,-1,567433519,12817
sweep,-1,567449608,965
concsweep,1,567481640,7648
concsweep,0,567480754,21726
collection,-1,567433479,97998
sweep,-1,570587603,53
mark,-1,570587895,13361
sweep,-1,570604605,941
concsweep,1,570636366,7920
concsweep,0,570635753,22194
collection,-1,570587862,103526
sweep,-1,573744971,57
mark,-1,573745292,13345
sweep,-1,573762103,1020
concsweep,1,573796826,7857
concsweep,0,573796304,19677
collection,-1,573745257,105955
sweep,-1,576922604,66
mark,-1,576922943,12335
sweep,-1,576938691,1298
concsweep,1,576970040,7694
concsweep,0,576969204,22917
collection,-1,576922910,70895
sweep,-1,580078361,71
mark,-1,580078674,12216
sweep,-1,580094251,1002
concsweep,1,580126262,7899
concsweep,0,580125774,21753
collection,-1,580078634,101893
sweep,-1,583242871,82
mark,-1,583243198,12415
sweep,-1,583258576,991
concsweep,1,583290625,7868
concsweep,0,583290168,24355
collection,-1,583243167,104142
sweep,-1,586403366,55
mark,-1,586403637,11920
sweep,-1,586418974,1001
concsweep,1,586450755,7625
concsweep,0,586450148,23432
collection,-1,586403603,103052
sweep,-1,589561827,65
mark,-1,589562151,12112
sweep,-1,589622812,1250
concsweep,1,589654957,7906
concsweep,0,589654503,23430
collection,-1,589562117,148174
sweep,-1,592767410,59
mark,-1,592767704,12881
sweep,-1,592784131,1009
concsweep,1,592816228,7810
concsweep,0,592815778,24558
collection,-1,592767669,105112
sweep,-1,595928139,58
mark,-1,595928429,12101
sweep,-1,595943859,1008
concsweep,1,595975873,7798
concsweep,0,595975425,21923
collection,-1,595928397,101869
sweep,-1,599074690,62
mark,-1,599074991,11553
sweep,-1,599089922,1263
concsweep,1,599121823,8037
concsweep,0,599121202,22398
collection,-1,599074960,101565
sweep,-1,602237778,59
mark,-1,602238061,12434
sweep,-1,602253939,961
concsweep,1,602285918,7801
concsweep,0,602285406,22046
collection,-1,602238029,102230
sweep,-1,605388960,54
mark,-1,605389257,11954
sweep,-1,605404614,988
concsweep,1,605436540,7820
concsweep,0,605436017,21884
collection,-1,605389217,101291
sweep,-1,608549517,61
mark,-1,608549813,11911
sweep,-1,608565144,1110
concsweep,1,608597151,7895
concsweep,0,608596672,21986
collection,-1,608549774,103920
sweep,-1,611706221,53
mark,-1,611706501,11945
sweep,-1,611721765,942
concsweep,1,611753733,7620
concsweep,0,611753324,21360
collection,-1,611706469,72899
sweep,-1,614856056,63
mark,-1,614856361,11818
sweep,-1,614871416,980
concsweep,1,614903242,7905
concsweep,0,614902643,22169
collection,-1,614856330,101276
sweep,-1,618012490,63
mark,-1,618012804,11391
sweep,-1,618027675,956
concsweep,1,618058740,7975
concsweep,0,618058310,25376
collection,-1,618012771,103262
sweep,-1,621176055,56
mark,-1,621176370,12028
sweep,-1,621191793,946
concsweep,1,621224313,7593
concsweep,0,621223830,21819
collection,-1,621176337,102431
sweep,-1,624335285,63
mark,-1,624335584,11720
sweep,-1,624350711,935
concsweep,1,624382658,7975
concsweep,0,624382215,22060
collection,-1,624335552,102179
