event_type,gc_thread,start_ns,time_ns
sweep,-1,559458981,873
concsweep,1,559492511,7899
concsweep,0,559492497,22754
collection,-1,559445254,103851
sweep,-1,562601385,52
mark,-1,562601658,11045
sweep,-1,562616165,827
concsweep,1,562649011,8024
concsweep,0,562648131,21163
collection,-1,562601638,99815
sweep,-1,565762257,53
mark,-1,565762562,10591
sweep,-1,565776607,817
concsweep,1,565808667,7758
concsweep,0,565807849,21787
collection,-1,565762545,94710
sweep,-1,568923740,52
mark,-1,568924073,10379
sweep,-1,568937841,815
concsweep,1,568969946,7995
concsweep,0,568969031,21705
collection,-1,568924054,99679
sweep,-1,572077826,50
mark,-1,572078127,10208
sweep,-1,572091727,824
concsweep,1,572123792,8144
concsweep,0,572123012,21594
collection,-1,572078108,101670
sweep,-1,575229033,57
mark,-1,575229301,9931
sweep,-1,575242573,892
concsweep,1,575274373,7741
concsweep,0,575273500,22064
collection,-1,575229282,67368
sweep,-1,578387340,58
mark,-1,578387658,10133
sweep,-1,578401291,868
concsweep,1,578433400,8012
concsweep,0,578432648,21252
collection,-1,578387639,99019
sweep,-1,581548665,52
mark,-1,581548979,10151
sweep,-1,581562601,872
concsweep,1,581594618,8297
concsweep,0,581593865,23969
collection,-1,581548960,102822
sweep,-1,584706523,48
mark,-1,584706828,10023
sweep,-1,584720339,858
concsweep,1,584752287,7998
concsweep,0,584751441,21770
collection,-1,584706808,99132
sweep,-1,587861505,47
mark,-1,587861809,10414
sweep,-1,587916609,869
concsweep,1,587948638,7879
concsweep,0,587947899,22617
collection,-1,587861789,141532
sweep,-1,591052573,57
mark,-1,591052938,10765
sweep,-1,591067162,809
concsweep,1,591098967,7948
concsweep,0,591098138,24397
collection,-1,591052918,102240
sweep,-1,594211108,46
mark,-1,594211405,10300
sweep,-1,594225357,823
concsweep,1,594256929,8038
concsweep,0,594256167,21848
collection,-1,594211385,99894
sweep,-1,597362860,53
mark,-1,597363174,10280
sweep,-1,597377114,818
concsweep,1,597408062,7881
concsweep,0,597407288,22800
collection,-1,597363154,99816
sweep,-1,600524263,54
mark,-1,600524564,10405
sweep,-1,600538381,808
concsweep,1,600570399,7938
concsweep,0,600569551,21460
collection,-1,600524544,99403
sweep,-1,603673871,44
mark,-1,603674188,10055
sweep,-1,603687646,808
concsweep,1,603718647,7896
concsweep,0,603717895,22399
collection,-1,603674169,98338
sweep,-1,606826760,41
mark,-1,606827040,10072
sweep,-1,606840449,822
concsweep,1,606872205,8124
concsweep,0,606871432,22065
collection,-1,606827020,102320
sweep,-1,609988761,60
mark,-1,609989091,10144
sweep,-1,610002740,840
concsweep,1,610036904,7789
concsweep,0,610036153,19070
collection,-1,609989071,70342
sweep,-1,613147739,53
mark,-1,613148070,9732
sweep,-1,613161356,835
concsweep,1,613192349,7938
concsweep,0,613191607,22596
collection,-1,613148051,100314
sweep,-1,616310715,52
mark,-1,616311021,10066
sweep,-1,616324522,812
concsweep,1,616358677,8095
concsweep,0,616357896,21577
collection,-1,616311001,101030
sweep,-1,619467643,45
mark,-1,619467943,10112
sweep,-1,619481417,841
concsweep,1,619514022,7677
concsweep,0,619513274,24777
collection,-1,619467924,102561
sweep,-1,622638326,52
mark,-1,622638625,10028
sweep,-1,622652127,823
concsweep,1,622683824,7957
concsweep,0,622683104,22125
collection,-1,622638605,99970
