event_type,gc_thread,start_ns,time_ns
sweep,-1,557904595,852
concsweep,1,557938821,7745
concsweep,0,557939423,27688
collection,-1,557889634,119091
sweep,-1,561086329,22
mark,-1,561086573,11924
sweep,-1,561101841,898
concsweep,1,561135584,7744
concsweep,0,561136254,28595
collection,-1,561086540,119679
sweep,-1,564266944,54
mark,-1,564267229,11452
sweep,-1,564282339,921
concsweep,1,564316730,7795
concsweep,0,564317416,27978
collection,-1,564267204,106067
sweep,-1,567454545,48
mark,-1,567454822,11316
sweep,-1,567469817,808
concsweep,1,567504287,7624
concsweep,0,567504821,27415
collection,-1,567454796,118950
sweep,-1,570633136,49
mark,-1,570633413,11031
sweep,-1,570647947,821
concsweep,1,570681972,7719
concsweep,0,570682666,27969
collection,-1,570633386,121395
sweep,-1,573821790,49
mark,-1,573822041,11166
sweep,-1,573836610,812
concsweep,1,573870677,7711
concsweep,0,573871302,27763
collection,-1,573822016,78291
sweep,-1,576985044,37
mark,-1,576985303,11100
sweep,-1,576999794,806
concsweep,1,577033794,7628
concsweep,0,577034345,28537
collection,-1,576985269,119098
sweep,-1,580193325,46
mark,-1,580193599,20543
sweep,-1,580217577,854
concsweep,1,580251897,7757
concsweep,0,580252487,38736
collection,-1,580193572,130683
sweep,-1,583422918,33
mark,-1,583423172,11742
sweep,-1,583438594,843
concsweep,1,583471441,7635
concsweep,0,583472046,21892
collection,-1,583423142,104963
sweep,-1,586653054,31
mark,-1,586653336,12157
sweep,-1,586705591,827
concsweep,1,586739583,7984
concsweep,0,586740268,29060
collection,-1,586653309,157429
sweep,-1,589880714,42
mark,-1,589880997,11715
sweep,-1,589896007,848
concsweep,1,589930429,7646
collection,-1,589880971,88760
concsweep,0,589931223,38418
sweep,-1,593060677,25
mark,-1,593060911,11995
sweep,-1,593076387,819
concsweep,1,593100419,7830
concsweep,0,593101134,29873
collection,-1,593060879,111485
sweep,-1,596232293,42
mark,-1,596232573,12007
sweep,-1,596248232,869
concsweep,1,596282270,7758
concsweep,0,596283044,28229
collection,-1,596232547,120119
sweep,-1,599419816,53
mark,-1,599420150,11669
sweep,-1,599435458,915
concsweep,1,599469550,7790
concsweep,0,599471369,26844
collection,-1,599420124,119354
sweep,-1,602599015,39
mark,-1,602599277,11558
sweep,-1,602614341,816
concsweep,1,602648550,7675
concsweep,0,602649223,27719
collection,-1,602599251,118993
sweep,-1,605778032,50
mark,-1,605778285,11667
sweep,-1,605793436,810
concsweep,1,605828006,7711
concsweep,0,605828717,27427
collection,-1,605778259,121924
sweep,-1,608951575,31
mark,-1,608951905,11729
sweep,-1,608967195,880
concsweep,1,609001132,7984
concsweep,0,609001844,27833
collection,-1,608951871,90733
sweep,-1,612133828,46
mark,-1,612134098,11227
sweep,-1,612149020,846
concsweep,1,612183359,7704
concsweep,0,612184092,27617
collection,-1,612134072,119066
sweep,-1,615312049,47
mark,-1,615312322,11067
sweep,-1,615326946,866
concsweep,1,615360965,7754
concsweep,0,615362639,38296
collection,-1,615312295,122058
sweep,-1,618492523,56
mark,-1,618492811,11279
sweep,-1,618507611,818
concsweep,1,618541554,7668
concsweep,0,618542254,28003
collection,-1,618492784,118868
sweep,-1,621677608,60
mark,-1,621677885,11821
sweep,-1,621693143,809
concsweep,1,621727206,7794
concsweep,0,621727869,27986
collection,-1,621677859,119427
