event_type,gc_thread,start_ns,time_ns
concsweep,1,561647769,7816
concsweep,0,561647019,21976
collection,-1,561600557,102002
sweep,-1,564757911,55
mark,-1,564758173,11153
sweep,-1,564772314,809
concsweep,1,564804295,7589
concsweep,0,564803580,21841
collection,-1,564758146,101056
sweep,-1,567918938,56
mark,-1,567919213,11191
sweep,-1,567933644,840
concsweep,1,567965228,7751
concsweep,0,567964461,22418
collection,-1,567919185,100016
sweep,-1,571082405,47
mark,-1,571082673,11219
sweep,-1,571097260,782
concsweep,1,571129182,7606
concsweep,0,571128413,21447
collection,-1,571082647,100132
sweep,-1,574238594,56
mark,-1,574238870,11782
sweep,-1,574254049,824
concsweep,1,574285018,8019
concsweep,0,574284237,22666
collection,-1,574238838,102713
sweep,-1,577396192,48
mark,-1,577396462,11617
sweep,-1,577411311,826
concsweep,1,577442282,7673
concsweep,0,577441534,22873
collection,-1,577396430,69300
sweep,-1,580544158,56
mark,-1,580544401,10864
sweep,-1,580558578,791
concsweep,1,580590213,7858
concsweep,0,580589420,21606
collection,-1,580544374,100002
sweep,-1,583705274,49
mark,-1,583705531,11408
sweep,-1,583720360,856
concsweep,1,583754785,7866
concsweep,0,583754090,21375
collection,-1,583705499,102673
sweep,-1,586856605,46
mark,-1,586856858,11471
sweep,-1,586871756,795
concsweep,1,586903633,7527
concsweep,0,586902882,21561
collection,-1,586856831,101067
sweep,-1,590013230,63
mark,-1,590013522,10999
sweep,-1,590027784,825
concsweep,0,590061229,20754
collection,-1,590013491,68826
concsweep,1,590061996,7298
sweep,-1,593210226,77
mark,-1,593210553,11862
sweep,-1,593225738,841
concsweep,1,593257724,7690
concsweep,0,593257034,24290
collection,-1,593210527,103194
sweep,-1,596365760,53
mark,-1,596366026,11191
sweep,-1,596380407,813
concsweep,1,596412055,7734
concsweep,0,596411280,21751
collection,-1,596366001,99698
sweep,-1,599521314,65
mark,-1,599521592,11187
sweep,-1,599536164,801
concsweep,1,599568075,7791
concsweep,0,599567370,21850
collection,-1,599521564,101266
sweep,-1,602691270,58
mark,-1,602691532,11236
sweep,-1,602706166,807
concsweep,1,602738119,7751
concsweep,0,602737379,22053
collection,-1,602691504,101716
sweep,-1,605862551,53
mark,-1,605862824,11070
sweep,-1,605877168,803
concsweep,1,605909213,7758
concsweep,0,605908454,21794
collection,-1,605862792,100605
sweep,-1,609013255,64
mark,-1,609013534,10813
sweep,-1,609027567,800
concsweep,1,609059754,8017
concsweep,0,609058744,21942
collection,-1,609013509,102507
sweep,-1,612167560,59
mark,-1,612167818,11017
sweep,-1,612182027,779
concsweep,1,612212631,7659
concsweep,0,612211816,23108
collection,-1,612167791,71853
sweep,-1,615326901,53
mark,-1,615327166,11012
sweep,-1,615341553,787
concsweep,1,615373556,7821
concsweep,0,615372817,21348
collection,-1,615327141,99749
sweep,-1,618487146,58
mark,-1,618487413,11184
sweep,-1,618501968,797
concsweep,1,618533970,7944
concsweep,0,618533276,23772
collection,-1,618487382,103538
sweep,-1,621644616,58
mark,-1,621644870,10852
sweep,-1,621658955,811
concsweep,1,621690266,7484
concsweep,0,621689508,22381
collection,-1,621644844,99960
sweep,-1,624798226,84
mark,-1,624798488,10740
sweep,-1,624812291,775
concsweep,1,624843813,7796
concsweep,0,624843366,22856
collection,-1,624798460,101619
