event_type,gc_thread,start_ns,time_ns
sweep,-1,563234507,893
concsweep,1,563266160,7947
concsweep,0,563265554,22360
collection,-1,563218998,102680
sweep,-1,566378201,69
mark,-1,566378515,11592
sweep,-1,566393668,797
concsweep,1,566425703,8273
concsweep,0,566425086,21825
collection,-1,566378488,101272
sweep,-1,569551396,54
mark,-1,569551741,11975
sweep,-1,569567254,802
concsweep,1,569599544,8023
concsweep,0,569598825,21675
collection,-1,569551717,95771
sweep,-1,572766288,60
mark,-1,572766538,12165
sweep,-1,572782381,841
concsweep,1,572805515,149
concsweep,0,572784636,23720
collection,-1,572766519,42101
sweep,-1,576019464,58
mark,-1,576019763,12144
sweep,-1,576035356,981
concsweep,1,576067721,8721
concsweep,0,576066635,22286
collection,-1,576019738,109972
sweep,-1,579186095,62
mark,-1,579186355,11021
sweep,-1,579201151,800
concsweep,1,579233345,7851
concsweep,0,579232763,23353
collection,-1,579186336,70887
sweep,-1,582350383,53
mark,-1,582350686,11105
sweep,-1,582365419,851
concsweep,1,582397380,7800
concsweep,0,582397161,21501
collection,-1,582350661,100987
sweep,-1,585514146,53
mark,-1,585514405,11252
sweep,-1,585529230,818
concsweep,1,585560713,8535
concsweep,0,585560013,24755
collection,-1,585514378,102812
sweep,-1,588687177,50
mark,-1,588687455,12053
sweep,-1,588702984,887
concsweep,1,588734161,8029
concsweep,0,588733681,22379
collection,-1,588687435,101391
sweep,-1,591848381,55
mark,-1,591848606,12304
sweep,-1,591906602,887
concsweep,1,591939576,7874
concsweep,0,591938961,21722
collection,-1,591848580,144526
sweep,-1,595073545,66
mark,-1,595073787,12402
sweep,-1,595089988,902
concsweep,1,595122216,8139
concsweep,0,595121499,24369
collection,-1,595073763,104718
sweep,-1,598246794,60
mark,-1,598247019,12267
sweep,-1,598262866,837
concsweep,1,598294865,7952
concsweep,0,598294348,21527
collection,-1,598247000,102757
sweep,-1,601411091,69
mark,-1,601411334,11262
sweep,-1,601426152,790
concsweep,1,601458074,7950
concsweep,0,601457636,21862
collection,-1,601411308,100723
sweep,-1,604622622,50
mark,-1,604622915,11604
sweep,-1,604637810,842
concsweep,1,604660815,161
concsweep,0,604640077,24144
collection,-1,604622896,42234
sweep,-1,607872920,66
mark,-1,607873216,12444
sweep,-1,607888942,822
concsweep,1,607920882,7801
concsweep,0,607919863,22610
collection,-1,607873189,102724
sweep,-1,611032352,74
mark,-1,611032604,11918
sweep,-1,611048352,874
concsweep,1,611080422,8341
concsweep,0,611079854,21994
collection,-1,611032585,104123
sweep,-1,614200968,71
mark,-1,614201275,11823
sweep,-1,614216678,820
concsweep,1,614251308,7886
concsweep,0,614250740,19037
collection,-1,614201255,72785
sweep,-1,617369298,65
mark,-1,617369622,11314
sweep,-1,617384450,844
concsweep,1,617416809,8064
concsweep,0,617416224,21204
collection,-1,617369596,100818
sweep,-1,620544287,65
mark,-1,620544588,11230
sweep,-1,620559413,830
concsweep,1,620591662,8398
concsweep,0,620591024,23817
collection,-1,620544561,104109
sweep,-1,623705152,64
mark,-1,623705370,11490
sweep,-1,623720333,796
concsweep,1,623752212,7705
concsweep,0,623751706,21429
collection,-1,623705351,100256
sweep,-1,626883062,61
mark,-1,626883290,11599
sweep,-1,626898506,818
concsweep,1,626930605,8159
concsweep,0,626930102,21687
collection,-1,626883270,100891
