mark_time_ns,sweep_time_ns
1783450,525702
1433101,527746
1427902,539378
1415829,536672
1442380,538005
1467297,531664
1539034,538346
2178081,500164
4375861,482670
1415058,496707
1417051,530692
1426169,530751
1397354,551090
1469592,526593
1465603,539078
1600641,543466
2147804,527685
1795332,527215
1456637,533967
1438632,539389
1457228,536923
1464972,535731
1502243,529920
1564723,536743
2206355,504211
4300147,471739
1404557,500384
1428693,535491
1449373,529840
1430617,552022
1470413,545710
1463339,523568
1600832,552753
2154768,496276
1783249,541642
1410228,539007
1423253,542333
1446277,549116
1464191,539478
1459121,564146
1587917,547754
2230572,516895
4480521,505914
1565193,502488
1556356,540591
1559472,536573
1556216,541051
1596143,534619
1588448,535020
1718816,531674
2240951,502438
1849886,537434
1450184,548946
1425877,546482
1404848,537074
1440356,544167
1457177,532545
1577076,529709
2232606,505603
4326627,478222
1424525,498661
1409647,532635
1409296,530682
1401912,541171
1462719,524399
1486764,530191
1622683,530532
2132685,499102
1772999,524320
1421961,527335
1425407,530471
1426620,537915
1442680,528017
1466305,531904
1560224,527546
2251311,509541
4341045,481938
1445055,490475
1410208,532374
1427481,533978
1418254,532374
1479611,531493
1448691,528948
1618515,531984
2130872,503109
1773881,558775
1406270,557172
1416230,562923
1422641,556531
1454803,534429
1454513,530330
1592566,528577
2247383,500014
4373576,494262
1400680,498340
1398867,534488
1418464,536032
1433413,523948
1467087,535811
1441688,531153
1587126,525561
2085735,499943
1782838,533587
1430176,540400
1434194,533567
1435376,547504
1424195,535952
1448411,531463
1546218,550259
2200314,511294
4355812,476368
1421520,506365
1435185,536052
1422832,537164
1410178,565007
1449433,557442
1441849,529669
1619407,558735
2112116,516875
1802155,536473
1436258,538827
1452548,543827
1446738,541392
1583268,548075
1619236,538216
1687807,572000
2430372,505714
4649041,496587
1519987,496026
1546157,536954
1499609,533527
1497404,534248
1522021,531904
1488878,522346
1613956,523969
2105143,499031
1779692,525492
1397765,560137
1409928,529489
1419676,561510
1430918,531282
1480602,538597
1559612,535351
2201096,491506
4348719,475797
1423243,489954
1418403,530481
1417893,530371
1429054,527185
1444484,552533
1434094,541121
1621651,529931
2122947,504452
1776245,526364
1392905,524440
1438602,526293
1468479,539037
1451968,540680
1466305,536733
1554703,538557
2216765,493200
4385419,482540
1425738,490214
1398576,530131
1435836,534880
1405830,532505
1456817,534498
1479290,530341
1597845,529510
2143766,498711
1765706,527656
1423694,531283
1429655,555268
1457168,544327
1442058,540350
1494419,526053
1528584,532445
2210935,499191
4359921,476839
1419526,499592
1406661,533317
1417082,548655
1400940,532345
1457097,555890
1459111,524480
1618194,521865
2147202,503400
1790744,537414
1404848,532395
1409266,529209
1434744,544498
1443422,538516
1458590,530191
1551106,538497
2211836,498600
4338560,486567
1428393,496376
1385010,527556
1460554,533246
1454593,537184
1436828,552904
1477737,536633
1638092,529430
2156871,507668
1933616,513188
1506752,537254
1500610,532275
1487225,539438
1469812,535901
1490872,529168
1550615,526995
2187480,496346
4352857,473924
1438823,496045
1432721,531473
1428283,527345
1423594,532845
1441408,530842
1547800,535701
1619708,524840
2110002,502227
1813437,530922
1402453,546422
1414897,540641
1435887,553816
1449533,532565
1475372,546061
1577557,528738
2217457,488842
4393625,489192
1404587,505964
1407042,534769
1414597,530781
1444163,532234
1461996,530171
1452349,524339
1625839,544708
2147033,505653
1773310,529399
1403004,533938
1408886,533076
1413855,539378
1450966,540731
1468880,539007
1574501,527165
2230863,507848
4367716,477700
1436888,496196
1395871,531222
1404627,535321
1418083,530181
1468309,526434
1474611,523377
1609858,552333
2147804,500804
1783630,537073
1422842,536232
1433152,534419
1422662,544598
1447358,536383
1454333,533456
1589560,542614
2221885,498420
4347107,492057
1438362,489994
1431880,538676
1454863,541392
1444603,533187
1473799,531313
1434064,547774
1610119,517987
2119480,498030
1791775,537084
1426379,532195
1436107,530361
1429975,540170
1439123,542244
1448110,529069
1533653,557593
2214542,522385
4387633,493922
1426248,497418
1422541,539268
1434264,541282
1517743,535591
1573479,531964
1588057,534128
1732352,534028
2288382,508199
1934668,546602
1519135,537314
1495520,546562
1483427,538256
1458891,553715
1491883,529930
1549163,539849
2189303,493521
4359519,484985
1441116,498040
1412512,533186
1387855,526073
1437941,525642
1449984,525391
1470654,528497
1604128,521003
2121183,496056
1780444,543125
1438802,562012
1392123,559406
1428032,564536
1440325,549087
1471886,525030
1557729,540991
2232846,506997
4375270,479654
1446567,493611
1440937,532635
1423523,534018
1428563,538897
1454994,527826
1464251,519630
1616030,523548
2124930,500374
1782597,530692
1417663,558905
1433092,533397
1415738,545039
1435476,542164
1452839,533267
1549974,561020
2219621,495464
4313281,481138
1463500,497187
1485572,545429
1496192,542725
1472396,535301
1482256,549206
1475783,539268
1633423,523578
2145289,508540
1856970,536352
1408785,540290
1422581,526764
1417432,537194
1455394,542434
1470342,524901
1558912,533126
2236984,503850
4392292,499632
1419175,488501
1412783,543215
1423183,539949
1418263,536202
1463430,530551
1462387,525682
1573710,529098
2101706,495043
1768391,557633
1410979,549017
1422752,559317
1411060,559206
1423884,555278
1465634,552022
1556337,532505
2247895,508258
4678899,490475
1550816,516404
1546407,543847
1532000,556671
1559603,568173
1616471,534118
1588638,532525
1680363,529609
2195815,502238
1815311,547834
1437019,529158
1427952,543185
1420016,536683
1453961,531113
1468900,536663
1554894,529369
2216034,500164
4346215,477089
1432440,497588
1405238,531153
1411951,531012
1435766,530361
1469220,528477
1452028,547273
1608466,519991
2130992,499191
1778340,536863
1415308,539799
1420307,536843
1426409,537094
1415017,554697
1474321,533527
1574532,527255
2265789,507196
4446556,476979
1411951,490605
1431178,548185
1422842,554487
1431599,570908
1478047,526374
1462027,533096
1603536,539529
2128156,498180
1777979,532004
1399628,525071
1407313,528086
1430817,538978
1440546,519169
1452990,528176
1570013,533146
2242104,495564
4345383,475596
1412613,488411
1423153,541131
1438021,535030
1442840,534960
1428292,527476
1461636,525401
1592205,528938
2141642,498600
1774643,531423
1397754,529199
1423824,533386
1407092,546592
1438231,536263
1476765,527385
1564371,529049
2198621,492909
4343539,486067
1416259,491698
1407903,533457
1407072,530341
1413494,541803
1442740,533266
1458340,539458
1615178,542474
2121534,510934
1786405,550389
1459933,550850
1439654,548245
1533383,567171
1461687,531182
1501141,531724
1541388,523528
2211626,496035
4376352,480195
1432431,494643
1440125,528958
1428262,542925
1434525,536733
1467597,527976
1437770,545711
1591944,533848
2122967,500574
1790282,527436
1437530,527906
1439805,532385
1449493,533907
1457758,528808
1461125,524139
1549053,520632
2213540,495634
4350874,484994
1408695,506145
1448982,533176
1441878,533247
1414476,537535
1449783,534699
1434294,536843
1618886,520472
2158204,502307
1762129,540339
1426109,537474
1435456,531503
1443471,555369
1445105,542454
1473919,530692
1560153,522046
2241573,512567
4400017,482380
1446577,493010
1438111,529038
1446067,538807
1469200,532005
1475673,531303
1495380,518689
1615329,524520
2095194,502107
1883790,521685
1422602,553214
1412733,557773
1429084,568183
1456356,539388
1471004,545540
1563791,525942
2198712,494492
4352437,474244
1420207,491197
1429084,532054
1431508,548025
1439394,544778
1457348,531623
1473309,523187
1605219,527195
2149758,502979
1802686,529379
1417372,534970
1414827,533707
1421770,549157
1426469,533607
1449563,524319
1551266,526574
2230601,495485
4339421,474354
1445335,493962
1398796,548836
1430958,540700
1440887,537845
1474290,533888
1446888,546892
1612624,549308
2261772,521113
1815190,532896
1439605,566680
1435066,540851
1440546,533838
1446818,544498
1458570,530321
1547029,535270
2196407,496877
4355322,476478
1420899,493009
1414866,535762
1413784,558936
1446747,530652
1466425,539739
1450285,525662
1589450,522536
2189904,499152
1825209,537204
1436468,534209
1466936,551692
1423073,548445
1424605,530842
1479810,538777
1575112,530401
2212307,501396
4351885,474174
1427842,500794
1406171,529960
1418774,530962
1427371,531533
1472447,522475
1460584,521965
1596724,523087
2126814,502418
1767348,532826
1419596,543576
1416720,527937
1429956,538136
1432981,526063
1490501,531092
1535147,540720
2230441,507538
4331296,481307
1420388,494212
1412733,544708
1412182,533848
1406902,530211
1474080,535821
1480021,523428
1611121,517938
2161550,513279
1802115,532785
1408174,527646
1433483,533386
1429815,542704
1421239,529960
1475363,524479
1536239,524569
2197419,495374
4351575,475837
1417542,494332
1431208,532876
1453010,543155
1435446,530301
1465062,531173
1450835,539839
1620098,521775
2130921,500665
1791004,529780
1408235,528517
1390942,531523
1409276,540440
1415738,535842
1451226,537565
1597936,549587
2299824,519079
4422480,485615
1424125,499371
1419696,539188
1398446,535120
1491373,553865
1603616,535331
1576084,533086
1721241,529008
2288252,507057
1893269,530491
1529956,537575
1472908,552363
1439945,548085
1448080,550429
1479771,540079
1537732,535961
2189423,492138
4306569,471699
1401722,514451
1448901,530181
1445706,533968
1437530,530862
1458259,526855
1493196,526294
1628274,518528
2138356,495515
1793529,531633
1438101,526344
1426639,535791
1397424,548606
1436308,533587
1448781,534769
1554564,527555
2213228,508780
4343229,471920
1455535,498490
1419716,532806
1438953,531984
1413023,544188
1449934,543947
1472768,523808
1618395,523177
2133737,496376
1784120,549678
1451106,528778
1439654,528918
1444784,538196
1474080,527255
1498436,528678
1530828,525452
2221084,493681
4337769,473352
1419456,493330
1431348,530492
1448511,532304
1443462,531864
1489529,531623
1483798,527265
1630387,533277
2228107,492689
1797947,548485
1424786,525843
1425467,532405
1409737,530432
1449103,560308
1446948,530712
1585863,536923
2282961,509411
4418513,487559
1393566,503150
1400550,542173
1424606,529148
1423975,531403
1482055,529108
1484379,522626
1626952,520231
2125211,499773
1780183,533788
1422431,567422
1451346,545731
1446427,542163
1449232,543897
1495100,538306
1595040,546412
2306868,512086
4523453,472109
1488016,499041
1449183,543766
1420798,534118
1417562,534248
1472226,521153
1461726,519410
1614117,528377
2117716,491367
1788580,535801
1450204,534198
1451026,532384
1442400,531062
1439524,524810
1487244,529039
1552289,532886
2200274,489163
4361904,473623
1416210,490455
1415518,530822
1424997,532204
1459863,533687
1438793,551100
1465253,551220
1575022,538176
2118698,505835
1773711,536373
1425888,528929
1424165,541873
1419336,539819
1436237,535982
1449823,524710
1547680,535360
2243446,493942
4341065,478953
1448441,497138
1426960,533998
1412853,536032
1424746,531393
1447840,532224
1445385,524039
1600561,527756
2139989,491056
1797997,532375
1416329,534028
1442460,525191
1441207,534529
1507142,537445
1496422,531733
1565765,535080
2229149,489714
4345193,476628
1400720,512096
1439744,529089
1418965,538256
1455635,535510
1509447,526454
1450836,521073
1586535,523447
2140370,495324
1767560,537665
1435226,541562
1421589,535251
1423203,544027
1452910,530271
1468249,523688
1526240,525872
2186929,502047
4364860,475336
1416059,494883
1442239,529840
1449563,533156
1427090,535591
1499168,542333
1468219,528557
1617513,527455
2143786,498881
1806052,537956
1441137,534539
1561898,551260
1556477,554697
1584410,539589
1598037,532444
1670835,541492
2364046,499062
4603836,485525
1530107,502438
1466305,532505
1451918,532415
1425136,537966
1441769,526613
1455375,523357
1597435,522185
2081879,495625
1794921,529950
1432431,529178
1434284,566881
1420859,563023
1471815,530732
1466686,532044
1549864,528999
2243666,510864
4427940,489363
1428062,502117
1450284,539218
1413825,537524
1425837,543677
1484951,526964
1502444,522235
1636550,519209
2153294,505193
1792387,527435
1476545,557923
1481093,560469
1492344,542414
1482276,533767
1464041,533126
1542450,528438
2209672,498430
4385048,477791
1446717,493571
1425257,535420
1422040,540541
1447499,531193
1485001,522957
1432541,525702
1728094,508829
2186187,511795
1823606,530191
1427091,529389
1409847,529048
1467828,541803
1456196,532956
1478969,528247
1536489,530190
2234719,511135
4359941,480025
1411872,508749
1434174,535581
1433923,527466
1429404,537074
1477546,528878
1475632,537986
1639876,523107
2141282,494502
1787116,529750
1428123,534629
1417562,539768
1417642,543756
1440075,533728
1442750,526494
1552910,521524
2219270,498530
4459039,486047
1437440,507126
1416921,540981
1430166,537194
1409276,544769
1475823,538616
1491864,554607
1665214,525512
2161260,502338
1785223,529379
1415297,527686
1424486,532975
1410439,535460
1438632,530792
1480072,535982
1541548,551952
2204792,508590
4359620,479634
1423323,501045
1420087,540130
1418574,531152
1455144,525902
1486253,543045
1462167,539899
1645767,522777
2132455,493721
1781466,533056
1446667,535922
1445516,539658
1435967,543717
1422702,536252
1447148,528428
1542320,557793
2207258,497969
4364800,484303
1412572,507307
1421360,532845
1408354,533107
1424515,529269
1465604,524399
1448221,527876
1602255,528808
2110674,516574
1790633,531023
1415919,539038
1421018,531183
1433994,539518
1444443,538637
1461606,532445
1555555,539238
2216355,499242
4334102,485966
1428934,500013
1429004,535180
1441167,530992
1443140,539008
1505710,535621
1482656,526423
1633534,525692
2129238,500504
1793388,548777
1406010,525993
1407303,530261
1423674,543546
1438151,526293
1447630,526573
1556397,530120
2232296,507176
4345403,475497
1434254,493039
1419045,527516
1418093,543566
1432450,538326
1471876,527024
1452388,531303
1587315,526804
2106626,514060
1796564,525221
1413715,546431
1435356,533267
1436738,552263
1444233,545790
1499017,540180
1568390,565688
2238276,505374
4388956,486126
1505991,517727
1561416,542955
1546588,561951
1571656,538326
1576255,532555
1563050,546902
1713967,530261
2238116,503750
1839466,541492
1442910,532976
1445275,532515
1431289,546541
1453841,532645
1487636,536071
1527933,544097
2213399,503740
4441446,478502
1425006,497157
1440085,533547
1444854,541051
1412473,525822
1466866,531513
1466215,526473
1589399,537735
2147914,497619
1785433,532475
1433552,531083
1413665,535441
1406721,553475
1443863,554637
1453300,559587
1529115,537063
2275327,500945
4461394,485956
1412313,505724
1438883,536322
1403035,543796
1417241,532746
1463540,540971
1454833,529940
1617934,517637
2162502,515443
1797977,531122
1423123,538827
1419226,537404
1437660,542504
1448691,526984
1461556,532675
1545135,533457
2233347,496086
4583607,475757
1439755,495725
1434564,531553
1435286,539589
1436498,534108
1474050,527014
1490691,532926
1653031,521303
2132205,495083
1799701,526283
1391803,545460
1431969,557653
1433522,575337
1473690,539468
1464993,556210
1567358,527064
2221243,503099
4296730,482780
1417071,495785
1426599,532705
1403155,532745
1406040,531483
1450064,525972
1464091,527625
1606212,534298
2123718,504672
1807786,538507
1431428,538867
1444944,542044
1406471,543075
1437470,541282
1607574,531453
1704720,536943
2424762,503399
4691953,488862
1580603,501135
1555635,548085
1525377,564466
1550897,560668
1576495,538266
1560385,534629
1666486,532465
2179605,495414
1849185,540230
1431759,549708
1424135,543335
1424415,562973
1459542,536693
1469080,546361
1547389,532485
2238978,491116
4336205,486457
1441878,493752
1431028,540570
1419976,545550
1424506,531192
1439684,554357
1448802,524299
1602204,528136
2127616,510212
1797596,529990
1413775,538136
1418103,529740
1411891,542575
1443872,532936
1516420,530231
1549403,533126
2188121,495324
4373417,477179
1406931,493872
1431198,537435
1459432,533447
1436258,528989
1491342,529820
1474421,523808
1621430,522867
2128197,496516
1794461,532555
1420087,525712
1441157,535171
1448290,549237
1427862,524349
1459452,533617
1524926,534800
2221084,499382
4408904,481658
1443541,512006
1414235,531924
1425087,532855
1443461,526804
1448050,527185
1441938,526854
1594780,527285
2115863,510964
1802425,528137
1441398,533657
1445666,535220
1420348,538336
1468830,543516
1468599,526404
1543031,524360
2192859,492820
4359099,472991
1416359,507588
1440155,534969
1439274,536572
1459021,542945
1450715,536352
1464822,528949
1641719,534028
2152203,506465
1898890,576809
1496562,539128
1475322,534299
1475092,553956
1447960,533106
1479861,528838
1546618,535511
2196868,508990
4356524,470978
1423343,505734
1411581,529920
1449322,538527
1419636,548666
1442499,562322
1461526,525752
1608076,519740
2174505,495394
1780685,533176
1423162,530492
1416480,538817
1426709,537074
1447269,532675
1479520,528868
1545796,537745
2256692,501766
4406850,482590
1451627,494382
1403325,533026
1448060,542344
1454533,533948
1483728,524009
1459131,552543
1617874,523708
2191978,502598
1789552,525571
1406832,545309
1428783,524160
1410038,545390
1441277,561030
1480382,533868
1560785,527887
2262933,493721
4433781,477691
1420488,497308
1429084,560198
1428402,548636
1446457,528197
1469170,525843
1486513,516535
1682187,529339
2186218,502177
1789040,531052
1417432,528768
1420207,529820
1450285,539879
1445175,534358
1521250,528187
1525247,534148
2202859,491186
4331076,477991
1422541,512928
1413114,534759
1414606,531483
1437079,534038
1463480,531303
1477426,528017
1576585,526684
2117506,497548
1778350,526433
1438331,538697
1462288,534579
1445776,549186
1469150,534008
1468258,523729
1540026,533657
2220493,509841
4362094,484804
1432972,500093
1446307,536052
1416630,563805
1450305,550298
1611882,549908
1599318,536213
1751539,530611
2302189,509531
1951590,543256
1539244,539419
1541338,552383
1514126,561020
1512824,539438
1515288,532295
1544184,528226
2208811,506295
4350182,474444
1407122,510533
1425468,537985
1432150,539258
1449873,544759
1476434,537816
1455535,552092
1659303,530531
2184274,514030
1805140,531153
1425266,535170
1422030,532716
1441297,544198
1442871,527325
1446036,536854
1569993,539989
2225893,498029
4268587,480886
1415949,494482
1405799,533938
1481644,529159
1455534,529389
1453440,530301
1472917,522857
1607705,534629
2114210,499803
1801775,531413
1429194,540781
1429455,530471
1419025,566770
1437109,545740
1461406,527385
1548061,522496
2208329,495785
4354310,506014
1426750,495023
1454382,527896
1422581,550249
1444023,538616
1490230,524390
1433152,557002
1619206,529399
2131824,499662
1787988,544488
1414617,546011
1400399,559797
1416750,561871
1466295,529449
1468519,542004
1538122,536553
2213890,497408
4364189,477269
1414466,495174
1421320,524840
1416921,536141
1425477,531784
1462418,520983
1463680,524370
1571225,523528
2139478,496426
1799030,538216
1458670,537425
1453821,537054
1465083,546311
1474351,533897
1503396,543386
1527041,536983
2211786,505714
4462487,505093
1557769,517126
1558550,540701
1547269,535110
1565304,543466
1571315,538406
1571516,538075
1722212,528408
2257232,511455
1819488,527926
1432510,553896
1396492,533026
1392975,530731
1413344,531463
1446387,527215
1543141,530171
2193862,507367
4476352,473032
1427561,507898
1475362,532726
1425237,529750
1409076,534709
1455424,531243
1466244,555499
1638193,526784
2185606,503129
1775755,534749
1421469,528407
1428463,530702
1397935,536202
1436939,536062
1461696,526183
1557278,558505
2263664,497639
4415055,473814
1442760,498430
1406591,537835
1386884,538537
1422982,529700
1460444,532675
1448000,527505
1585382,523507
2129860,525843
1788539,530231
1414546,534218
1438262,538396
1423333,548746
1433723,526954
1459552,523468
1541879,563104
2247414,494382
4369479,475637
1424115,497578
1422972,535672
1419807,527385
1435457,530892
1484529,530792
1452208,525963
1610871,528076
2130311,500805
1780574,538096
1404007,533206
1432310,532715
1418013,546492
1453911,538196
1460053,542564
1536990,528467
2218108,502598
4393425,475827
1412503,492679
1427341,564356
1448361,533106
1412332,563985
1451527,530241
1481894,534089
1680643,539449
2158063,507588
1780083,548436
1430567,551812
1400980,553095
1425817,565448
1505390,540650
1540336,531574
1557780,534629
2214221,496887
4338009,479965
1416350,492559
1422993,529459
1411791,574595
1443762,568314
1434084,531603
1455534,543165
1591353,546753
2136713,498661
1776937,537815
1407022,530171
1421970,546342
1429164,554797
1437640,553165
1478388,547443
1554884,529089
2223188,494242
4398624,505794
1428993,495174
1405188,553275
1415728,531373
1435947,529901
1439794,526003
1460073,526594
1618525,537294
2137274,504993
1789171,529760
1421259,526634
1423073,529108
1401902,535180
1423283,533327
1450575,528347
1527642,530401
2231714,505423
4343238,486778
1444333,498621
1442259,532435
1403725,537766
1423293,529840
1474751,542945
1466606,527485
1595972,540110
2162773,494853
1787747,526103
1452779,553675
1475442,537976
1443552,543977
1459933,544778
1489961,530871
1527191,529189
2221845,493852
4349220,477550
1425617,491677
1469211,532645
1428022,562913
1443201,532125
1464512,527485
1451577,523518
1608866,537555
2113889,497468
1778480,525020
1429495,539418
1403395,538256
1415207,548877
1423603,528217
1471004,538847
1562638,526935
2261821,494503
4366162,473984
1447098,519080
1418704,536623
1419055,540680
1424816,541692
1458971,541923
1474881,536032
1606191,528698
2300635,523999
1935579,537555
1574701,543807
1546247,555609
1554613,541532
1549974,541603
1533724,532124
1603847,534238
2300686,508118
4422420,496967
1391993,499713
1398766,527926
1408375,530782
1418824,530561
1462568,527115
1468930,543526
1597826,523838
2113619,521854
1763181,528998
1403806,531563
1405069,543225
1449683,551782
1428212,539058
1480021,539658
1558190,538226
2212608,493681
4347046,480216
1436098,497949
1432059,536152
1419506,536843
1413064,543285
1521290,537525
1459281,524871
1634095,528738
2167932,496577
1768241,531734
1435807,534889
1413524,542554
1425607,542524
1430277,536021
1462057,535190
1564622,525542
2231494,499322
4337758,479585
1414417,492478
1411190,533317
1406130,536533
1434845,552293
1487726,532184
1464732,541772
1609248,528186
2142975,499522
1768010,540410
1417252,532715
1410269,537504
1435506,541362
1425617,535972
1459482,537254
1546588,550138
2183362,516014
4348629,481037
1416691,496456
1431398,538366
1421860,530441
1438131,532465
1455484,528327
1442209,529770
1578499,523408
2152443,520362
1800642,528287
1410699,529689
1431018,530732
1427621,531544
1431478,541262
1489770,538717
1548061,567131
2226624,505283
4334732,487169
1425217,515612
1492154,541482
1562408,544137
1564953,552874
1612664,536622
1627202,534428
1729146,530421
2287070,512236
1923396,539879
1479700,549407
1477617,539989
1447929,535732
1436398,527325
1460374,527635
1538763,527085
2206355,493381
4394967,484604
1413835,526414
1451947,532385
1480983,531183
1469200,538607
1463970,529810
1445555,544688
1624627,542003
2167601,496316
1781135,527115
1432531,538426
1437320,534960
1413394,543345
1433502,543045
1467768,530601
1539014,527876
2207478,510052
4383526,474134
1420457,497088
1415498,538466
1432661,535381
1440826,533788
1488848,537354
1459652,522767
1618565,532535
2133166,493551
1790143,538085
1432400,530321
1421380,540650
1412422,538176
1435226,546171
1469431,525291
1542801,538406
2235241,505944
4561535,488742
1465503,496186
1448451,532095
1465203,534509
1429435,529058
1510349,529019
1453841,528277
1594720,544167
2125401,494132
1770545,528618
1403004,533487
1404247,541783
1412282,553956
1429074,537214
1470373,525752
1537801,552463
2227296,505824
4359189,481347
1450535,491968
1427151,535631
1451246,532325
1458019,533447
1473880,542724
1459962,528628
1618505,531012
2157793,514190
1861698,538517
1433442,541181
1470984,541553
1454573,547513
1430887,539499
1472867,535481
1660636,560979
2296949,514881
4542228,479794
1464782,501085
1454483,539087
1420538,534599
1402132,533808
1459983,522506
1441247,528858
1589830,523658
2117115,494693
1784301,529008
1442570,535791
1414466,527896
1431839,536853
1422221,527445
1468960,530771
1581554,530512
2195134,503149
4438400,486958
1440997,497959
1397664,531603
1416260,531323
1414195,540030
1443883,562372
1471816,523598
1606512,530431
2134288,496888
1798779,529649
1429384,526123
1443982,538036
1425216,538797
1455875,539519
1494108,535311
1528684,537795
2186487,494543
4350383,478712
1416971,505764
1424636,528267
1432811,536473
1437840,538256
1489740,529930
1479389,534058
1630037,529830
2145690,497599
1784772,526694
1427160,540070
1416961,530582
1509177,530942
1464492,535691
1473980,527475
1544604,552824
2217277,500413
4333180,481187
1428593,491677
1529215,539599
1437259,542514
1445896,534529
1472908,526874
1432972,530621
1631460,527105
2159126,500744
1797957,523228
1403986,526554
1416259,528658
1432961,545851
1435266,538356
1450154,530211
1553692,528217
2218609,499212
4445704,480095
1436818,499252
1412733,532916
1423754,533267
1414647,533016
1463520,532064
1444914,533728
1620880,536412
2120712,503109
1770926,555529
1450825,530061
1462798,541081
1477587,544007
1480682,538937
1488758,541843
1539204,524981
2224620,499372
4395749,474535
1418103,490085
1403175,545359
1398125,559226
1415147,542034
1504298,547102
1421209,549217
1637421,524760
2172120,497999
1785784,527766
1426128,548095
1445085,542233
1447088,541062
1476094,533466
1475382,532025
1543241,526834
2234430,512837
4361393,477150
1401942,493952
1408345,545329
1429245,540410
1446036,537014
1476494,533777
1452398,560539
1598006,549568
2116785,496506
1792126,537445
1414496,548155
1427190,538687
1450354,533918
1452839,530341
1488437,530341
1537922,529629
2222656,504412
4401510,477891
1431338,493090
1425958,552253
1395560,535160
1419185,528798
1451267,528076
1482265,524209
1623846,529138
2192219,501125
1791064,530552
1418083,552002
1429184,533386
1434314,543196
1457769,541682
1445184,526454
1551767,531764
2175146,497128
4317429,478282
1422291,494813
1414636,533087
1461556,539197
1424755,559637
1455033,552233
1439764,522697
1609849,544407
2148976,520362
1804349,537505
1430186,528046
1453270,542594
1456036,535410
1444964,530531
1466004,529019
1540386,528788
2204533,499101
4416549,485255
1442549,512277
1450274,540981
1439955,545440
1459572,547343
1494910,533276
1455815,568143
1735789,539368
2317858,507327
1948084,542203
1550546,542935
1557519,545570
1525818,547895
1510700,534849
1537671,541633
1591875,541412
2250429,505394
4384697,484584
1426399,494403
1410158,543436
1415067,531453
1428914,529059
1471735,531824
1456908,524720
1595582,520933
2114370,495785
1792216,527867
1426269,531223
1432170,532705
1432792,542704
1455635,545620
