mark_time_ns,sweep_time_ns
1430868,561911
1456697,563224
1522873,561270
2175406,537675
4149089,516735
1424506,527846
1410849,567522
1406291,579795
1425948,575167
1454552,570428
1431869,564276
1568370,551130
2234008,515974
1740508,568995
1385311,551812
1388437,550910
1401141,550770
1426770,561430
1448240,554998
1523684,549618
2166149,511976
4099654,488943
1409467,518047
1408735,559196
1412433,558835
1410739,557773
1442810,558525
1446227,558265
1585763,548636
2093500,520903
1746228,582822
1413574,579265
1391733,568193
1439043,555138
1461766,550469
1442640,549077
1496202,546151
2186518,519420
4124302,493921
1430146,517847
1422542,567261
1458209,563695
1418915,553996
1462218,565959
1437149,568624
1605721,546071
2291659,531924
1764273,554808
1373098,559927
1403806,556100
1409848,556501
1459974,550719
1466235,539409
1519927,549527
2173903,513659
4154519,494483
1428353,528026
1436238,567001
1399638,551922
1548743,557933
1452418,554006
1466585,539870
1563591,550429
2101295,529309
1761157,568414
1386904,551141
1413485,549528
1407584,570688
1436238,547825
1469050,548476
1524807,542604
2186348,531322
4232698,508349
1405038,537655
1405700,574485
1380993,570377
1387936,570568
1441197,579024
1428604,554687
1599058,560399
2127465,539579
1889312,568894
1411180,568955
1411702,572190
1401883,568173
1405669,557393
1442871,562903
1514848,574365
2189653,537515
4301940,517867
1400930,528377
1390230,574165
1412593,569275
1416470,564296
1449974,564236
1459842,539970
1583048,545881
2156671,532365
1879313,565207
1423353,554808
1432672,555479
1396162,562923
1418924,549498
1454853,540280
1559082,556330
2180256,521324
4157846,495965
1387675,517687
1423563,567783
1418705,557493
1431449,559016
1459573,563374
1455254,541462
1606261,552694
2129339,518208
1766898,579926
1414196,549387
1406341,551281
1413114,565689
1440666,547363
1451848,544808
1697126,549607
2190626,513098
4180088,502578
1382475,513368
1389719,538537
1454111,583683
1439464,579735
1441368,564316
1440817,549127
1599068,543135
2072861,519861
1753292,577191
1403586,547233
1404998,553014
1409627,551041
1432060,557924
1441418,559126
1545877,544448
2159076,524089
4167896,499622
1415759,523318
1406662,574966
1418033,566700
1418915,564516
1443882,560569
1463850,552073
1616241,550870
2111095,521614
1765155,561540
1387465,552944
1440135,549107
1394368,561641
1428253,576729
1448161,553705
1534906,557944
2160188,530642
4157816,503129
1401040,627937
1449513,576579
1434254,567642
1559713,582891
1448190,593281
1432170,586358
1597254,564035
2113138,540100
1763441,571419
1408134,570097
1427231,564395
1396983,571359
1414446,564466
1436818,565298
1530788,561501
2152764,539950
4157916,516585
1405299,534038
1378017,569847
1395671,585826
1429615,555429
1463089,561280
1439324,543216
1610400,552543
2107337,521664
1739936,563655
1406571,553215
1415699,548375
1396642,586108
1438522,547534
1481093,550500
1533874,550660
2142133,516044
4297723,527135
1400880,536052
1416440,577191
1403325,571619
1422502,574475
1449814,568704
1439044,559566
1596553,569155
2125120,541262
1762720,571580
1492275,576749
1426369,569816
1426098,571770
1410769,561641
1459282,558415
1660335,572472
2187751,537595
4311209,523167
1403947,529699
1420227,571680
1412403,573022
1437470,577581
1454873,584144
1470052,556200
1571175,574225
2117376,521554
1775294,556200
1378407,564186
1399498,561871
1424435,561761
1417763,545219
1447639,541142
1497003,556060
2205915,515282
4102169,495595
1476985,526073
1402935,557623
1410549,578532
1417522,567792
1462688,575537
1447239,539849
1648784,584904
2118248,527836
1769232,568674
1401471,565338
1430247,563424
1395610,576088
1424305,558274
1543302,587350
1516781,561861
2235692,551842
4137287,513328
1414246,532004
1419526,572001
1383437,570588
1514688,569716
1440556,567672
1426810,562262
1578339,563545
2103660,553826
1764374,566970
1411561,565948
1388708,565067
1410158,568334
1406862,594022
1469652,563214
1510329,563725
2295946,546532
4138458,519480
1395811,515924
1410359,569455
1406401,563084
1434875,570027
1484179,566080
1464602,544297
1587466,547324
2121224,532495
1767420,565057
1404918,556390
1395681,557383
1424135,551621
1452589,550189
1565755,549127
1511541,551842
2156661,517096
4156413,489884
1418955,521534
1402564,566841
1429235,567642
1388297,570878
1503135,579214
1435186,551581
1593908,566591
2111425,515312
1773150,551522
1575373,564235
1521761,563714
1475442,561561
1417813,549447
1424626,544639
1540297,542844
2171619,523027
4127789,514681
1391132,517707
1400279,552183
1411941,563455
1402453,565158
1419336,570588
1419947,561179
1572878,556992
2112908,531413
1772238,557674
1421871,552774
1416050,552082
1405450,551020
1408455,555069
1458180,545710
1537210,551862
2180637,519781
4177554,505854
1382174,524430
1393276,565217
1382004,579474
1415278,573834
1439093,577030
1433834,572761
1574301,558675
2323470,547223
1749154,566881
1408635,572571
1534765,574405
1422491,569185
1440456,561961
1476604,564897
1511492,563103
2165338,547634
4133489,514842
1400810,532766
1414727,576760
1403386,574084
1399538,569426
1427541,571289
1429916,573313
1672548,574375
2111305,541122
1757821,574445
1398927,568193
1398196,569626
1408495,567102
1422291,558004
1458540,560509
1513766,562602
2186818,540170
4194085,518318
1404678,535020
1403385,572913
1378819,571589
1385010,571209
1432731,568123
1450746,563725
1594840,560779
2119250,538537
1766778,569385
1396332,583252
1393937,577772
1419056,566800
1441367,565558
1440135,562272
1517493,561781
2199122,542815
4122228,516134
1423844,530842
1428062,570467
1415078,575076
1437460,592510
1492706,569566
1426369,553986
1604529,565238
2126334,543857
1738654,594023
1401201,566199
1424094,573163
1412453,557813
1409577,546832
1480923,544328
1520869,542004
2170507,531824
4185138,493390
1414446,521364
1388767,573784
1404126,550490
1405660,577420
1448391,560559
1437450,558705
1574331,561450
2153475,525081
1774483,554857
1420839,553475
1416851,550128
1390972,550179
1417021,566831
1480923,559276
1554945,558875
2207178,534549
4150633,505603
1398606,535801
1433132,567702
1519496,583011
1447590,573212
1457047,572832
1463049,558675
1555565,562082
2285527,539598
1781015,576108
1412683,570918
1422451,566079
1397495,566840
1422111,564225
1426229,564897
1527332,566139
2197159,538406
4166383,514381
1397103,531734
1400610,586548
1435507,570147
1438402,573593
1463870,567742
1469260,564266
1593498,560929
2090625,549027
1740537,568584
1395159,571760
1401351,566069
1418023,570397
1415960,564856
1452228,562513
1517152,563655
2182831,539629
4278607,511555
1403886,542023
1404587,575618
1429555,570588
1427621,572932
1460344,570948
1454032,554677
1598237,563935
2085465,542054
1756739,570277
1384770,564556
1410428,571139
1417402,569926
1469281,563805
1443412,561480
1527001,565958
2388122,565047
4278305,520082
1496884,516655
1393517,555990
1404578,598932
1439344,555599
1445917,552884
1443882,556461
1596203,555369
2120923,518368
1762350,589814
1400740,546983
1405810,574586
1404667,552133
1432130,546211
1451416,547915
1509778,561891
2203681,522015
4174218,489683
1425518,519670
1401692,557473
1387325,557292
1407713,565538
1439915,557252
1447389,549427
1600061,547654
2124870,524440
1763983,569054
1419055,561901
1410820,562722
1392645,568113
1431870,554778
1455695,553736
1665024,586879
2193220,539629
4118400,514260
1397374,530291
1426960,580226
1394638,581158
1411010,576398
1458911,584544
1433422,562532
1607745,545139
2135651,522186
1736390,555349
1387625,552373
1383688,551431
1390631,555419
1420858,559778
1449022,568444
1554824,547714
2181859,512367
4153087,502508
1384139,519440
1403436,596757
1430958,562973
1401091,564766
1448060,571029
1445265,549998
1574751,546272
2114721,529460
1777899,560929
1392605,561711
1417713,551892
1399949,550940
1413004,545269
1434415,545800
1541989,553756
2196748,519981
4261914,493421
1395420,522125
1410178,568093
1391212,579946
1409086,571811
1455695,564115
1438182,544859
1578689,549127
2110172,521424
1775545,561150
1396392,554417
1429765,554457
1400389,553916
1422863,565768
1451366,562072
1543803,552413
2174015,521043
4129903,492169
1397574,529750
1400370,586618
1410800,554326
1434956,551972
1454643,555469
1452299,541262
1581504,550189
2140601,525141
1768632,559296
1409176,555620
1412633,552894
1419496,552343
1418294,542975
1443021,553926
1534726,562202
2176850,517175
4127908,497038
1400079,525682
1412212,567782
1396482,562262
1412552,603521
1418785,570998
1427811,566610
1576585,561861
2127386,536122
1767209,576188
1466386,543536
1410038,570558
1403546,571840
1542300,579855
1441007,558585
1533604,562682
2206457,537264
4155902,513920
1395290,535160
1391883,571399
1410038,572441
1410218,570408
1462127,580807
1415959,569826
1577828,546151
2138326,518599
1767098,557473
1391213,554146
1404257,556811
1404237,558194
1569852,564236
1471676,555058
1535918,546432
2173684,520713
4120555,494963
1405229,517426
1397043,576659
1425538,568604
1422501,567091
1480753,552112
1461676,552132
1627993,544839
2117406,520011
1739025,562182
1391423,553294
1408535,560107
1397313,550500
1425818,565588
1453380,547454
1507614,544157
2161871,517036
4166674,491206
1395711,534008
1419936,560269
1413565,567552
1432210,557152
1463279,567793
1441769,570197
1615900,549929
2153976,528798
1762089,559506
1434705,562091
1417342,562943
1400851,551110
1410909,549117
1449684,556240
1548843,545870
2155559,517156
4155422,495915
1384630,515292
1425888,565007
1423664,563745
1433021,568624
1472327,564977
1456507,541983
1592976,549057
2140089,521825
1762700,563364
1425978,550700
1432100,553325
1419085,559316
1430918,543947
1441137,544839
1517904,547303
2298140,527375
4214433,502338
1396202,523918
1394758,578343
1401151,581438
1419636,591648
1500270,577591
1457698,557483
1606222,567231
2109531,542124
1739616,565609
1382526,565207
1400960,565338
1412382,596037
1414025,594343
1437290,577330
1553782,543115
2193862,520733
4149330,488240
1407353,531544
1429064,555118
1432341,571058
1414446,557122
1441518,565678
1425768,541131
1568200,558254
2093100,518559
1783410,554687
1423383,553516
1412803,545490
1392975,565638
1428714,557252
1421360,551060
1522572,549177
2204322,517146
4185729,510623
1389719,522646
1408815,596147
1394237,585456
1416530,554637
1450024,559807
1431749,540661
1594049,569075
2117456,521725
1773831,567401
1415037,557363
1404087,552603
1394068,550570
1435527,551731
1450705,544087
1546378,548035
2179746,517426
4190608,488391
1526580,515904
1406992,567502
1384469,580356
1401211,562943
1471255,550269
1486423,545460
1685623,548185
2089142,514902
1775895,551701
1388547,547543
1391762,551221
1395119,586298
1441758,544338
1461907,542153
1530958,544258
2139218,517957
4086851,489583
1403686,512527
1399789,568563
1430548,564416
1444264,552743
1483539,557673
1466175,548887
1618936,548035
2180617,521615
1785323,557272
1392605,551171
1415538,570849
1395460,561902
1420889,564776
1427000,559427
1534124,557723
2205033,533106
4312249,513028
1396773,545700
1413474,572922
1409647,572170
1412112,583492
1422952,594574
1472527,556380
1606272,575978
2239900,541462
1773521,581298
1549033,567922
1406531,563344
1405389,574465
1414196,562182
1436830,576078
1588689,576559
2182300,539619
4175520,514541
1387355,536172
1419997,565608
1420027,564807
1439423,565017
1445306,564175
1439204,550649
1586544,555810
2118378,522656
1784432,555599
1412142,558544
1412262,561290
1396742,551461
1426840,549057
1456907,546712
1523935,547895
2160929,524209
4194376,490975
1420138,522486
1400250,601957
1438653,559406
1440807,560989
1456266,559386
1435727,543296
1570063,560419
2118198,521434
1889522,573483
1404929,559476
1410409,549878
1391623,559497
1571125,560057
1598266,545810
1523234,549036
2202839,517015
4135042,488973
1395400,525642
1394118,564756
1424445,560218
1432131,560468
1490982,560629
1468039,549948
1596052,554177
2094262,525762
1803097,561911
1415930,553495
1403706,547995
1386152,553255
1420868,550450
1443222,544598
1539504,543446
2196788,515983
4143868,492369
1398356,525471
1400469,572051
1389068,582620
1403725,578373
1421670,574024
1449142,569145
1574000,582871
2132124,537345
1782017,568934
1397854,560118
1410509,563634
1540066,572431
1442460,567732
1455706,566590
1533463,563845
2155259,566450
4172313,514521
1420257,528458
1401181,575307
1386052,573403
1408074,572622
1450334,569997
1447830,561831
1555185,562041
2114561,538677
1776026,569776
1399177,563594
1412893,564757
1406020,573533
1410569,561090
1450195,564466
1555345,546932
2193511,518739
4123821,489784
1391081,525051
1396903,566420
1398075,554597
1408555,552934
1441739,560959
1436669,558505
1565495,551321
2126704,516043
1761197,563755
1390340,602168
1407273,569635
1427832,551531
1432330,549036
1454312,557924
1522312,551431
2160529,531984
4132658,489012
1417533,521293
1389288,567873
1463620,565899
1396652,556180
1454463,572000
1437130,553315
1577557,555750
2231544,535962
1834427,575718
1436057,562142
1504458,557824
1403976,551471
1417222,546201
1441167,546402
1536168,547153
2176208,539648
4115665,513248
1401441,533457
1425787,570438
1402233,571379
1419316,573202
1452018,570527
1462258,559807
1574431,563494
2153414,546642
1771407,572431
1405179,554567
1398626,557963
1411811,554958
1449183,546432
1448241,573253
1542832,547423
2144298,518999
4150332,501827
1395160,538386
1394699,576438
1401602,568684
1428844,569425
1449313,578032
1445947,564426
1854796,555078
2139358,537845
1767168,569887
1445516,570166
1415729,575738
1405469,566991
1450566,566580
1458861,563234
1526841,561680
2158274,537605
4128159,515052
1422241,527616
1434394,572161
1400841,567231
1430857,573844
1457729,570317
1470153,557803
1586334,567402
2094713,539048
1749064,569656
1400290,566019
1398737,567492
1410990,572131
1425808,565648
1459692,562773
1533683,565198
2169306,540150
4137286,512127
1410999,533888
1402023,575647
1398365,573784
1407984,573433
1424896,566140
1448381,559476
1575383,565417
2113879,551602
1740808,578663
1403305,571369
1408294,564406
1407153,567070
1441638,569405
1467477,561450
1524897,558825
2264056,557704
4143469,518037
1411561,523327
1416109,566170
1530237,566520
1411481,560658
1433142,582500
1442029,556631
1597736,556631
2127846,520533
1791215,566911
1415268,552594
1425137,555238
1401321,557663
1413244,541582
1450055,543966
1529225,544849
2192820,518639
4160210,499863
1390080,527846
1395429,560499
1392935,554196
1383187,568153
1463740,566590
1433302,560348
1589861,548065
2129600,520772
1762639,573303
1394428,563865
1394478,563514
1424455,555880
1419927,558955
1435817,538507
1533453,575317
2189754,533878
4134431,504983
1415438,531804
1493838,566049
1379991,570969
1400229,568764
1455164,576088
1451217,559035
1584911,562372
2122907,551932
1782177,571459
1386243,566670
1414676,567762
1407633,568384
1426810,560097
1427391,558805
1531349,562923
2183693,536683
4208773,513399
1408856,527635
1414807,582832
1430066,557553
1422431,557894
1460334,552583
1467587,542244
1579781,557172
2110143,527766
1775985,561521
1387014,559317
1415117,578834
1416130,567762
1438361,547885
1432501,544217
1536889,553535
2173353,540119
4144450,492358
1432160,513960
1387013,600195
1422923,560228
1451797,553986
1479120,552653
1439454,574566
1577978,575317
2143415,521424
1786195,556801
1432952,553114
1422852,566791
1402994,565498
1429165,545079
1425187,549397
1686044,561982
2240231,523628
4220706,493361
1480041,523458
1409878,557893
1388617,554427
1410890,573232
1454272,557142
1443712,549387
1610440,545600
2175887,517286
1760727,565147
1387023,551241
1412863,551842
1413394,556010
1445155,555409
1460504,558835
1551928,550760
2149047,522045
4082522,495103
1417943,517777
1415999,563564
1398375,581479
1398075,585025
1434775,567211
1438592,542644
1577467,556391
2341143,543977
1745487,562422
1418003,565408
1414226,571690
1388166,570598
1405379,560098
1539054,562042
1517864,559847
2159887,536282
4246325,528798
1392715,526163
1416931,575256
1428763,571910
1421599,571860
1462087,571259
1457127,557643
1596363,566901
2111605,539328
1732012,566991
1400890,564376
1415919,568894
1423233,567742
1430417,564496
1436909,563865
1522543,565197
2174596,538677
4437309,512356
1423393,533257
1412342,571540
1398496,565518
1409407,575276
1446368,568463
1425057,562372
1566547,567912
2103360,540120
1776006,576058
1394488,581419
1408876,559657
1434014,572481
1446788,565487
1422311,560348
1504297,569496
2174204,549467
4103893,488761
1420447,515573
1419546,570718
1399839,563724
1409567,562182
1449543,556280
1433263,540280
1639596,551591
2089673,531173
1728565,573002
1518034,564987
1417813,577130
1474170,567632
1427992,545951
1448301,548335
1542321,547553
2177340,516405
4158948,491958
1401772,534309
1400100,581087
1396532,565618
1399327,572983
1441608,563645
1434144,546050
1607404,548455
2107868,521133
1741489,562312
1418995,553034
1425518,552523
1396693,555018
1433492,548245
1438702,544528
1538983,544678
2190085,519581
4219603,491207
1419275,523789
1404297,573223
1389108,569596
1412573,561881
1440666,591849
1417402,567231
1615249,565909
2089343,531834
1895994,586518
1412773,569416
1401322,566319
1412853,573353
1433944,564496
1445255,589444
1554313,562913
2145229,537985
4189886,517116
1398335,548005
1406340,576579
1419155,574305
1428673,572271
1473419,569125
1461906,557613
1564552,580988
2133557,536834
1774172,568995
1406221,571940
1480432,567662
1447710,557783
1461977,557293
1479089,539208
1553672,549668
2159927,514902
4154419,485956
1417793,523187
1414897,559256
1439244,572251
1404839,556731
1457889,557903
1424195,544899
1570955,551882
2122556,540521
1726872,576399
1395560,564917
1415288,562843
1411240,567883
1455775,563414
1473809,559577
1543142,564456
2170608,544067
4148338,490485
1411701,516154
1384379,564266
1521380,564155
1405950,570908
1601373,590555
1484379,562032
1574882,577210
2123799,524600
1783961,555930
1425658,556661
1531710,545791
1416320,559637
1422462,546752
1432260,555519
1542721,551942
2172101,526143
4137718,500304
1390220,519130
1407052,558164
1408255,560829
1418785,555840
1455605,553064
1477606,542054
1570423,561601
2137776,529900
1763672,571219
1409777,568284
1386163,572672
1423744,550399
1417973,553305
1425308,545840
1515279,564877
2198140,522816
4121677,505253
1437801,525391
1417111,557914
1404567,563113
1550887,570006
1424756,570086
1429996,560067
1616391,563074
2089323,540039
1768861,579064
1392394,567802
1415979,568082
1393746,583462
1447840,572511
1469141,561139
1515529,564947
2166480,541161
4145983,513619
1433252,527887
1420288,571880
1421259,577862
1427832,572141
1482206,565999
1445496,559236
1653873,560769
2085926,539629
1743824,569155
1377536,564506
1380712,568684
1421981,570017
1422522,562322
1444764,561209
1506572,563975
2183863,538697
4134932,514261
1406722,534709
1400930,572692
1386202,570608
1385441,574495
1440546,570918
1428252,558645
1587676,569295
2105173,539248
1756368,556591
1402964,560428
1382675,557603
1418344,552112
1446908,543516
1614458,552222
1495201,548165
2166210,514350
4185048,524099
1525117,528427
1568120,558995
1423704,560118
1400991,557192
1465484,577691
1435727,553816
1586775,560248
2143847,519220
1757019,567251
1413945,559346
1413384,555609
1401452,553394
1452639,544508
1478929,543806
1553622,548746
2190014,520603
4137167,494282
1406882,516795
1406922,563675
1411241,562472
1408595,568374
1447419,551782
1452719,555750
1578619,546201
2104682,516364
1783830,561691
1382886,585065
1415137,562302
1419266,561160
1420458,559677
1460274,552523
1504398,557052
4165922,565718
4174789,516093
1412943,529109
1399317,568945
1404167,576388
1419786,569515
1458009,573243
1441207,563945
1590031,564095
2109711,536843
1761909,569646
1402643,567322
1418935,567091
1403044,572742
1442058,563324
1449563,566029
1551868,566631
2173123,538316
4149480,514451
1407032,530742
1407964,573313
1422642,569686
1416510,570197
1442870,567292
1434604,564747
1597265,564275
2092219,537204
1745628,570076
1395851,558394
1407994,552683
1414347,563153
1446988,547294
1463019,567411
1519788,564576
2144799,553525
4092651,516785
1427261,529138
1402303,574364
1405399,579113
1406822,572030
1460654,571660
1454132,556802
1586384,565437
2107397,541102
1853192,568043
1424856,578764
1409276,566149
1403726,568593
1461947,577501
1555565,570558
1602745,564145
2179765,535231
4188826,515953
1420167,533838
1413094,576679
1417943,574074
1393937,572181
1448301,570688
1457288,563434
1563381,562923
2107437,546402
1742772,570608
1378968,550169
1385852,549397
1434204,550409
1427761,550931
1446117,547283
1518515,545871
2147023,534729
4140624,490855
1409507,522195
1399358,556390
1421439,562352
1432912,556851
1477947,568344
1463229,558625
1620739,558936
2105223,527485
1771076,557072
1409516,562663
1562168,581569
1398856,591398
1449543,562503
1471294,561811
1592947,577270
2164205,534690
4183575,514210
1414306,556841
1424245,577421
1432932,571559
1428413,574816
1453080,573443
1436348,564116
1749605,563875
2091928,541462
1795433,579685
1410700,581067
1397154,558645
1440296,556431
1428723,547153
1508595,544498
1518785,546662
2164817,534759
4149480,486477
1430847,515754
1416450,561620
1428854,565067
1409066,565989
1457609,551781
1423944,552193
1581715,547203
2101866,521033
1765395,562081
1402404,547714
1397764,554447
1414787,553786
1420959,544337
1438241,547294
1519166,545580
2152563,534429
4243189,487800
1487926,530882
1399117,561150
1409356,563154
1510790,562402
1448101,567872
1444774,543125
1568861,558855
2246332,522326
1791045,566640
1511711,559497
1417132,548084
1403716,567832
1434985,546883
1462207,550008
1519336,545049
2145029,513910
4172344,489653
1408234,530211
1398175,577651
1428282,555139
1437991,561130
1466245,563845
1466215,539218
1612343,546111
2095364,521344
1776216,566159
1400390,553385
1388136,562453
1410739,553325
1432841,548165
1461946,542865
1532041,546291
2169776,513539
4126747,510243
1421150,530601
1413885,570558
1394449,570718
1419306,567331
1462708,573463
1596213,588933
1608686,564616
2086818,538296
1768902,574545
1501282,579354
1427030,562553
1398225,573193
1399257,565158
1457559,564576
1530999,559967
2192549,539940
18446744069418721586,515453
1424625,533958
1413635,574134
1381053,567331
1419606,577731
1438132,575647
1438762,558174
1589640,563835
2111004,546401
1740948,575858
1398435,560449
1387084,550840
1390832,573002
1436038,552703
1432921,544899
1518345,543977
2148356,517626
4092502,484764
1408625,525592
1420609,568724
1423784,567552
1404678,566580
1466455,565148
1448331,557322
1588669,548886
2108169,516304
1746489,569205
1369340,549608
1403956,557193
1500290,570137
1410780,557603
1456547,546081
1529606,551201
2209191,523498
4257596,502799
1396532,520172
1402684,587019
1494800,558925
1512813,555379
1597555,573964
1434394,547604
1570233,549106
2096596,520843
1766597,558345
1420528,552904
1428733,552694
1397334,555930
1409286,546843
1448872,547073
1527121,543666
2196747,521755
4144932,501566
1402975,528838
1389088,567452
1403696,562141
1549885,551050
1443192,559226
1442960,548336
1571947,549557
2131764,515012
1767870,565408
1411210,549077
1419797,549838
1390471,562863
1414336,554287
1451667,562212
1528504,556280
2181879,529840
4124963,505553
1506001,558585
1392665,573163
1389107,571770
1399016,567933
1441057,568093
1435446,561751
1579481,563063
2090315,553695
1750557,584033
1443822,566340
1403565,568143
1433052,569285
1437671,564556
1466896,564266
1513515,561210
2159807,542484
4096129,511665
1419536,526714
1412993,569436
1396652,560398
1405590,556270
1428263,568133
1434475,552934
1583849,555138
2117226,527976
1772639,565649
1403034,568634
1429765,547724
1409146,559146
