mark_time_ns,sweep_time_ns
1848944,568434
1386033,579765
1432982,566741
1403866,574876
1423364,566770
1431309,564115
1546088,564766
2217257,534629
4134633,517907
1391533,523338
1393276,573002
1379330,571208
1400029,568033
1485973,566600
1455074,562783
1605320,566400
2118820,540360
1848915,571519
1402934,562242
1391674,583071
1413826,571629
1413424,563234
1467928,558284
1514818,560678
6940010,662363
4275040,555990
1406762,543225
1428012,573253
2566032,630953
1513044,540200
1614739,538446
1588318,530801
1813237,534869
2301017,511605
2049818,543436
1564763,544889
1537671,544048
1512263,538536
1518795,527586
1513816,530661
1562299,553395
2251012,492779
4373898,489103
1410198,492799
1395771,532716
1429405,538326
1429365,534780
1430106,525462
1447069,521745
1588618,525221
2103850,492690
1858483,534299
1488689,543225
1442300,527135
1426690,531774
1412293,523518
1439654,536914
1532522,525451
2194213,489964
4367937,470868
1416742,494863
1433142,531784
1414497,531814
1408645,534699
1456848,529699
1467728,546422
1579251,534619
2122827,494002
1893720,535711
1404558,524901
1428984,535321
1435347,554337
1455274,527927
1618796,527666
1512013,524039
2333258,492870
4740416,486047
1518374,519901
1553802,546782
1553481,546372
1536970,542504
1563721,541151
1546619,531353
1663370,531624
2162362,497568
1835048,534399
1392776,523037
1421280,528217
1411341,537454
1452509,523037
1445065,521334
1687978,554667
2194043,491617
4327239,468012
1402394,493741
1413625,546933
1404277,552954
1415118,529169
1437300,528819
1426770,528367
1587676,544819
2117157,511475
1870586,545650
1435166,536323
1435857,529349
1429716,538888
1440005,527796
1589299,546232
1725941,537564
2407219,517827
4659402,481127
1545296,503349
1555205,568975
1562619,543706
1546528,547033
1620038,540290
1589540,538156
1769824,534028
2335722,510644
2062512,537505
1537832,555599
1556077,534569
1549354,558395
1547410,527485
1543603,529419
1638583,524370
2293692,503490
4410037,472921
1439785,490825
1394048,532946
1410269,541262
1420799,533236
1465243,530121
1442821,521143
1599259,526494
2116856,492128
1855958,527456
1391002,523678
1382776,529660
1399097,562112
1437300,535060
1472637,530131
1526130,517637
2205574,493290
4290139,469555
1413715,506907
1417533,536803
1431860,531884
1448250,541483
1433773,544438
1435186,533176
1592546,538016
2094092,496327
1882960,538577
1433052,537434
1426509,530943
1397584,557392
1405079,520793
1466226,527465
1515119,522095
2165108,505013
4429604,471078
1414226,491497
1391592,537275
1543833,548545
1399177,531393
1458981,529560
1442891,526263
1583730,535811
2117246,494222
1855627,551893
1549794,548847
1444023,523207
1401311,534930
1417162,523638
1438542,529019
1531149,534379
2218238,496898
4289427,471389
1380422,500474
1407853,545550
1392405,535050
1396833,539158
1448481,536743
1446457,537645
1582898,529820
2275027,534740
2067432,542223
1542701,533608
1559754,542534
1560635,540200
1593357,528668
1601904,530411
1694080,537965
2401638,512227
4693607,487810
1533474,503249
1533563,538406
1533944,545600
1546919,543847
1562629,536182
1502424,527836
1653131,536834
2155439,503450
1782859,529649
1429245,530221
1402484,546101
1420828,533487
1472627,527526
1490301,529109
1516150,525131
2205775,498080
4302592,472691
1411681,497859
1396262,533417
1408285,535470
1395580,546452
1435707,541763
1441208,523838
1598307,536152
2090816,503610
1842012,528036
1401262,532024
1426489,532195
1433964,537715
1445947,522817
1466185,525522
1514928,541081
2235351,494493
4346998,484764
1400410,498621
1392204,541974
1455725,537124
1424225,541081
1442240,531142
1428514,541903
1575323,541332
2129630,505564
1793138,536714
1395500,530932
1398606,531594
1409056,549909
1423714,542304
1460093,532686
1530838,519510
2202519,490816
4318322,467391
1414437,495504
1405921,557001
1534505,533467
1392354,554016
1433784,529189
1427562,520141
1566797,543947
2118809,504231
1870356,524830
1401973,527936
1402213,526694
1394589,539498
1431839,535531
1469040,530912
1509448,533968
2188632,506636
4296621,476989
1558201,500494
1559012,544458
1563550,544699
1579671,542725
1593488,537044
1568530,549918
1768451,539218
2300185,525792
1975867,541282
1547791,546441
1561186,547654
1569362,543626
1592837,538356
1598177,533106
1697416,532315
2355450,507648
4608135,476859
1468400,498169
1457429,562091
1438913,536643
1428533,558265
1433052,547955
1447129,521484
1583218,522947
2085897,507737
1882379,525191
1421049,526523
1428553,523378
1411921,546332
1401732,523538
1519968,535631
1545075,522977
2195476,497037
4308603,490345
1389860,502918
1416110,551311
1388697,554177
1423233,532305
1450806,528117
1445787,517125
1583449,522856
2120623,501105
1872309,527917
1420959,529169
1416601,526042
1415368,541011
1439174,521885
1441789,524950
1511762,526994
2200315,513198
4283817,469885
1461967,491437
1389989,530622
1404117,531694
1393346,525131
1457047,526223
1506001,531363
1606723,531653
2119801,491898
1784432,527626
1414035,539299
1398075,534539
1412282,558455
1433623,528948
1489600,527536
1526430,519531
2212828,509702
4354281,467922
1397675,488290
1381223,540320
1405810,529359
1408505,538266
1448511,543076
1433733,530341
1570975,533427
2070728,502739
1859135,550700
1382074,547614
1550225,595205
1547810,551702
1594349,533848
1631921,536192
1684482,534679
2427718,516174
4677007,481468
1539235,500625
1541799,556230
1555015,548165
1568620,541202
1589390,547494
1585012,541562
1730168,534990
2283143,509611
2011394,540050
1470623,541202
1475543,533737
1452890,545139
1417191,519461
1435878,537935
1517884,523337
2199793,503330
4318903,472090
1410389,489843
1416250,536783
1400831,533858
1427371,530632
1458360,528687
1449012,526073
1597706,528858
2103540,497850
1791315,533437
1415719,536002
1408595,524410
1401321,530872
1425106,529800
1436679,517166
1551929,520502
2197901,493220
4323382,470167
1419727,491998
1413816,531954
1427050,532826
1443862,546883
1443361,542114
1452388,527907
1586234,525722
2139889,499342
1887158,533227
1380943,527215
1417222,535591
1420949,535220
1399939,520803
1451948,524560
1549534,522436
2201457,491366
4316538,466940
1400590,498100
1384169,534399
1391002,534829
1420789,526844
1451086,534399
1551307,528057
1594339,561421
2133027,496777
1781827,527256
1383357,529529
1394549,529589
1417202,531834
1430628,524740
1470583,522085
1521551,529559
2248756,504803
4370401,483873
1408835,496747
1398236,539217
1410319,559226
1549474,546232
1595070,567903
1606532,528969
1739316,534269
2290687,517736
2077030,540630
1536950,544528
1572918,534248
1533624,542915
1597255,536192
1574832,535871
1662770,543045
2337876,500925
4523924,480305
1467528,500534
1435837,534198
1407975,543225
1393406,532736
1440686,529389
1430848,525982
1569893,527766
2091688,497648
1762250,537685
1567839,550299
1430728,535461
1406381,536082
1414907,524009
1463690,523337
1549424,525211
2190415,497749
4356795,490004
1396152,495464
1391382,530692
1404648,532375
1405149,534219
1432130,534348
1437150,524650
1583087,524711
2094163,497298
1864564,540450
1403115,522897
1423153,526053
1422983,530502
1429275,520983
1462669,525000
1535667,520673
2217046,493331
4245795,473252
1389168,494132
1394629,553696
1412994,536433
1411100,531053
1439204,528157
1507022,526624
1657139,527756
2115473,508539
1793830,535491
1394970,555328
1435076,536022
1423103,530511
1418264,524630
1448281,531032
1514267,519410
2182300,491888
4306841,476358
1403356,490365
1400089,529930
1412783,530922
1415248,533657
1457519,527245
1450646,522836
1594960,527536
2094843,511265
1884343,536813
1402584,531714
1427922,535220
1404097,536914
1409818,530160
1456787,535090
1709849,532796
2404995,503760
4667048,484573
1518596,499191
1538663,552884
1539585,538206
1519988,544217
1538994,530511
1519327,528267
1629316,521705
2081669,493050
1943235,543616
1410579,524480
1388156,542414
1529516,535340
1427642,519861
1428553,526855
1526400,540049
2206607,495134
4360092,480917
1391654,502988
1412242,526664
1420107,535170
1416310,569716
1459323,554276
1448832,532315
1573380,520622
2151371,500003
1884582,530652
1417984,532585
1381805,531102
1376775,548495
1437912,524219
1445095,521544
1501592,528929
2200145,505453
4284307,473263
1390681,495355
1388647,539599
1389179,538486
1383738,537124
1449363,532896
1451457,524079
1593708,526654
2089974,500204
1883540,531193
1429485,526223
1462959,526053
1395821,539288
1421239,523177
1436128,544117
1529286,523798
2198842,498200
4385581,478162
1443822,495655
1423384,535400
1404488,565248
1401171,552082
1443883,528547
1428193,519981
1586775,523377
2090605,492509
1777359,529690
1569081,544157
1436519,527425
1398025,536021
1424776,524500
1472187,520061
1506883,522997
2179936,495053
4298414,468503
1417072,511425
1433343,539879
1440747,549878
1402944,566991
1438823,535891
1444103,539810
1590131,536012
2217076,511295
2052423,535901
1579220,542775
1533693,542765
1595051,547534
1579461,533978
1594830,531824
1686846,532134
2406037,507998
4699488,495695
1561757,503771
1549894,545751
1561867,539969
1548572,540610
1596835,556160
1605781,538056
1736601,533858
2309292,511896
2034328,546772
1512253,550249
1512073,531753
1480974,533316
1481294,524640
1491503,534139
1523044,526924
2190075,510974
4258428,470647
1393877,488321
1399899,535070
1400500,530361
1408435,531053
1434825,540060
1443813,526714
1625689,533908
2073523,496557
1799981,538677
1401312,526122
1423193,528638
1424105,544298
1403396,522756
1429325,538556
1516882,525331
2145130,501746
4309116,470486
1405739,494664
1406591,551332
1431008,530962
1410869,535431
1451798,532104
1440696,525662
1601593,523378
2140000,498841
1866358,530331
1378969,526874
1406461,540370
1427832,530061
1440266,526894
1470243,522737
1520138,525632
2196527,492670
4363759,473252
1400520,497909
1399418,535311
1397715,531613
1419707,533507
1442991,529219
1454684,519590
1575483,527335
2114532,501846
1864605,526594
1427922,537385
1396823,525311
1399338,558264
1409337,528998
1451617,528878
1533964,529259
2236814,508710
4462346,504602
1438282,493521
1431970,549447
1388397,569716
1412522,533738
1438382,536723
1447990,528177
1582126,523077
2112227,504322
1866389,531593
1425277,523929
1416841,530031
1402223,537655
1440225,526063
1470073,521545
1545336,521734
2206767,495514
4503445,471048
1432341,499392
1426770,533557
1412352,539319
1425989,543737
1467477,533618
1440035,554547
1604188,529039
2147294,511716
1809099,534970
1427712,529670
1425157,546201
1420518,533928
1438052,522676
1437591,527846
1501453,535921
2208210,495855
4311279,477290
1407924,494633
1415629,533266
1398786,540160
1423274,538456
1444954,526164
1452399,524090
1599068,523969
2212438,520622
1886586,529199
1413755,534178
1380943,523458
1410690,534048
1435948,519560
1513325,528507
1553782,520943
2253085,497228
4379790,480376
1420498,500915
1410408,533477
1389529,540911
1404047,525291
1458861,532445
1456797,521754
1568970,524560
2150059,497779
1781897,534800
1417542,526594
1390561,531854
1399337,528758
1421490,527946
1548361,525442
1521520,520322
2184946,510183
4338511,473713
1417773,485375
1405469,533397
1401021,528688
1410479,534419
1457478,528969
1425838,525883
1606853,528658
2071479,508810
1861299,545700
1386083,549097
1422061,531924
1467508,544438
1517213,531914
1522853,524339
1573941,522596
2236203,512076
4289126,471048
1432692,503540
1434935,534419
1442079,534560
1472938,545520
1471576,527315
1446728,547735
1617333,546222
2123819,499412
1791355,528888
1399257,534750
1412554,530731
1416099,549498
1434174,523478
1446487,530442
1513596,523698
2190125,502368
4345013,469465
1497856,500875
1392354,535501
1416871,533377
1421861,533858
1468460,534429
1466776,527115
1739215,533327
2190055,501576
1923727,538327
1434836,536513
1400821,530982
1404868,531573
1414797,523979
1464222,524289
1536349,536052
2190867,499172
4287663,490255
1396963,511776
1412453,543807
1398045,549167
1406882,531473
1442830,527446
1445306,522055
1596454,525422
2179565,505443
1867050,531793
1409397,519720
1421520,541372
1396663,534469
1432040,522076
1463450,521514
1528384,523678
2245520,502448
4332179,468453
1399027,489474
1430808,532335
1423474,538607
1416891,533087
1426429,525773
1440306,525292
1576265,531844
2123819,535220
1900614,528818
1413635,529179
1392054,531143
1404638,537885
1444394,519580
1473549,528658
1520088,522727
2179806,490756
4323112,479654
1411551,500604
1488618,537014
1400059,543957
1417022,536913
1471115,544438
1524026,543756
1767239,537525
2343407,512557
1938686,538036
1541199,546301
1564253,538356
1565244,545290
1553491,534038
1606973,530461
1634597,535080
2321906,502318
4608135,478392
1449864,510824
1444294,540099
1424646,545239
1423995,549267
1450626,535290
1430417,524920
1607424,524460
2106977,499011
1867560,526874
1404558,525803
1425688,552965
1418935,547553
1450355,522977
1449824,529129
1528073,536383
2201166,497749
4326278,472531
1395741,496757
1416070,546822
1416871,550810
1394098,533648
1456647,528508
1445806,530892
1569352,524009
2108460,510403
1789812,532595
1429665,529089
1412563,529560
1421730,536313
1452328,525903
1470313,526524
1512123,537975
2251642,498481
4394929,475997
1420638,493210
1415940,551521
1430157,535190
1415609,548285
1439033,547023
1463490,523899
1613917,529590
2106246,500323
1762079,536583
1401802,533036
1387996,544668
1422161,531995
1415659,530020
1449132,531233
1547510,525522
2197829,506987
4374650,477440
1479521,499792
1397935,551672
1409056,545400
1401302,544548
1452219,557323
1423785,534168
1583208,539458
2102668,507207
1797156,543036
1396052,531844
1417181,546382
1419015,535270
1447610,533397
1448542,539769
1505250,535020
2402110,508830
4703537,482459
1523885,505894
1544825,542985
1565304,541733
1583449,542504
1599780,538196
1597756,549257
1754354,543817
2318790,519080
2056251,544728
1568841,548857
1545386,544057
1527442,557292
1525549,527816
1537972,528788
1608627,540550
2281168,495255
4363520,469775
1418694,488001
1413465,538276
1425838,534639
1417693,529520
1430317,556581
1480051,516916
1588068,520181
2083562,504452
1861549,527846
1391002,528808
1379731,524900
1395891,528968
1427912,526393
1493637,526845
1515108,527366
2189103,498020
4307632,469545
1397935,490746
1413585,539990
1405910,529790
1418003,544218
1457498,540250
1459763,524269
1587577,532154
2136502,496407
1873331,532585
1396813,533857
1518004,542454
1455185,534118
1428614,529129
1447008,521224
1531921,528938
2180066,495174
4311279,475035
1391823,495495
1398536,531704
1393617,542314
1403506,529900
1439965,526323
1439694,527195
1582467,524820
2098801,496106
1876227,537825
1392114,546872
1420498,530592
1395250,531433
1425969,522456
1466906,528458
1538122,533848
2196457,495875
4325306,472892
1412533,489944
1405639,532215
1406711,550269
1438944,547934
1483749,535440
1418504,537675
1605821,531453
2119561,487179
1763392,524229
1571696,523758
1517172,517567
1569271,526213
1550486,515262
1603096,516044
1683559,532175
2424672,486608
4683248,466439
1559193,488180
1560175,562301
1571646,541893
1579681,528177
1596914,525582
1570464,547033
1733765,527155
2282371,498761
1850688,540100
1450345,534889
1439664,525512
1407774,530191
1405629,526925
1456086,531684
1532532,520803
2270769,501256
4308774,479334
1429835,492619
1412152,535241
1406722,533637
1438633,534539
1479510,533808
1465914,531754
1589720,535401
2122576,493932
1864495,534278
1408936,531022
1404878,538036
1415128,533787
1425859,522316
1450936,522546
1542030,519601
2239049,498099
4352968,494944
1388067,508739
1400360,556892
1425106,531945
1406952,561671
1442170,535862
1433262,523027
1578549,533698
2075256,503761
1872350,524099
1434395,531253
1417382,526414
1430106,531764
1422392,525882
1436589,529720
1532351,532135
2205133,502097
4332048,473202
1434425,494102
1416049,536363
1415569,539388
1426420,534739
1582316,551031
1451187,545980
1588248,558976
2141322,492900
1751248,531814
1387976,531633
1402805,533577
1528253,523328
1418985,527085
1440376,537765
1549273,528388
2202218,505735
4259831,479654
1421961,498259
1423865,546452
1545306,550850
1577186,540000
1618094,545199
1564352,527616
1724808,545860
2239179,505364
1987158,535341
1464010,546793
1445495,527496
1416270,533487
1424014,527265
1451688,528718
1537371,530872
2204924,505373
4344211,469125
1396693,491827
1423554,529700
1419466,532275
1438923,563644
1436619,566900
1466866,521244
1596694,522737
2148476,498520
1754525,525833
1394468,525852
1412163,530852
1409707,544659
1451557,522677
1442680,529579
1527251,532315
2181289,509732
4308183,472782
1390270,490255
1399477,532385
1415930,530521
1406191,531042
1457008,528056
1437431,520862
1597495,521885
2067562,524159
1856559,537394
1402283,527786
1438172,528087
1414817,531573
1443562,531874
1434685,538747
1535938,526303
2223409,512537
4328623,468533
1390441,494112
1409407,530972
1422682,529991
1407023,543335
1439784,558706
1455194,522396
1595982,553075
2113018,506035
1776006,530742
1401191,528458
1423413,526674
1438252,530692
1416310,541392
1439585,524820
1527382,545811
2344459,495254
4418604,490344
1406912,503209
1380863,552243
1390161,548696
1390701,528237
1455765,543065
1453181,521204
1591544,526123
2074455,522796
1891586,532385
1421300,534238
1417432,546923
1396663,548946
1465273,538657
1592265,533577
1697156,539649
2418721,504963
4736790,483211
1549565,503931
1568640,552914
1589821,542565
1570534,544288
1614739,542133
1566777,545240
1748393,538697
2263205,514060
1972620,554006
1488057,534018
1523835,547284
1381203,538336
1424936,538747
1439013,541823
1533984,522977
2177351,490896
4291031,474094
1418184,493962
1408936,539779
1402203,538828
1415599,530000
1476746,537484
1443672,520552
1595592,527165
2162733,500183
1861469,531773
1413815,532916
1405088,525221
1402814,529690
1424967,527024
1440727,531553
1532151,525843
2199854,498260
4334272,470147
1413124,498430
1398627,531112
1417903,534699
1419446,533376
1456747,523588
1418875,512737
1595832,524690
2125732,512107
1861810,532234
1497014,534669
1482606,538126
1485942,537876
1460504,533988
1474130,532535
1547240,544538
2200976,486678
4288064,466469
1409086,491066
1400921,529950
1389860,531714
1419015,535601
1459813,524590
1451367,520632
1570735,527465
2083842,514060
2070908,545280
1435537,526774
1410859,527366
1408495,546672
1452368,531303
1489890,521965
1511352,541492
2175708,508058
4281822,466059
1404327,503260
1422131,534930
1391643,551762
1423384,545279
1433823,536433
1429485,530391
1740638,544769
2319922,508810
2045028,543296
1537511,554346
1554934,545800
1537931,567352
1562058,534599
1604198,532736
1675785,535050
2382933,501165
4601292,482389
1520067,513018
1463780,536543
1446678,533006
1428874,532956
1445034,529219
1464793,526544
1609799,529439
2078823,501205
1857050,542685
1399307,532716
1384099,544789
1423825,538526
1423945,525501
1568661,531804
1514958,539940
2238257,491678
4320026,469936
1402894,497859
1400219,537655
1412753,530922
1431139,526473
1456556,556661
1429085,526133
1589400,543947
2084884,500555
1859245,523017
1412834,533467
1438031,526374
1409176,532095
1445896,520693
1475903,521505
1516050,531043
2162032,493802
4306490,477070
1413485,494052
1429876,531684
1430507,532325
1444244,536152
1457158,532675
1460004,526103
1583499,527866
2106937,498189
1873451,523799
1407523,523919
1413535,546221
1416921,528869
1419115,526784
1464783,530120
1528554,523197
2187621,493551
4308965,471819
1405740,494162
1409968,526954
1533062,551582
1459042,532275
1454884,532364
1479981,530672
1615790,533057
2145480,504833
1848674,524700
1400309,520953
1394879,547294
1424135,539258
1406130,529410
1465033,529830
1527451,532966
2206597,513689
4477065,491416
1524366,498360
1533093,543356
1558681,544839
1572779,540039
1616692,539439
1595692,534439
1760957,533437
2313580,507988
2057282,540861
1553842,535391
1574151,536433
1574943,541292
1585783,547674
1621542,532425
1677037,541933
2413051,504161
4724748,477740
1544044,500013
1516120,541723
1498627,536522
1485392,537585
1496784,537504
1459843,529740
1610891,561130
2145029,500234
1863513,535451
1404668,535020
1397203,525462
1423905,527796
1433873,518890
1528915,531864
1527873,519230
2200215,495364
4294237,472521
1404328,486427
1394228,536703
1410870,529519
1390371,534969
1538093,541021
1450586,516484
1604389,523738
2105133,512647
1879573,529009
1425848,529770
1437841,526253
1544635,538697
1497305,538046
1495190,519030
1524907,525471
2179004,526794
4333831,470968
1411510,494824
1383958,539309
1398156,531493
1405119,531233
1476505,528637
1453371,523037
1599840,529339
2079595,500334
1854415,529740
1388688,523097
1437591,530331
1426720,538386
1442099,521644
1520659,537314
1521671,524901
2218559,495094
4359471,474364
1397735,492128
1413615,537846
1400620,539889
1407654,546141
1454933,540551
1446859,534639
1586595,537014
2098660,505945
1790654,537535
1522492,542475
1533784,543335
1552069,543767
1575904,536483
1635548,529840
1688439,529259
2409984,501737
4714869,499662
1557579,513690
1532943,539839
1560856,539588
1542171,547223
1573670,562853
1606904,530641
1749716,534128
2223108,521264
1883711,541332
1470774,535081
1426920,530571
1400049,551882
1456116,521945
1474882,531874
1509498,527325
2242475,501185
4323562,476819
1429185,491987
1404267,533377
1397694,531774
1424686,529640
1451307,532124
1452960,529179
1595311,527927
2125131,492890
1804661,527506
1412703,532976
1393076,539929
1394479,535951
1401843,521614
1475764,526023
1554133,520683
2207178,500835
4291721,473202
1414586,507899
1396573,542594
1410869,531464
1414035,555770
1438302,561310
1470203,522687
1611382,523849
2123087,496336
1836440,532616
1396222,524029
1406191,545870
1413695,531874
1445316,523748
1442631,524129
1520308,525291
2186017,491998
4414316,473763
1411991,494273
1396282,528979
1398506,528718
1422011,540079
1463790,532375
1541178,534970
1621211,529810
2103630,500254
1849917,525812
1398176,540280
1426579,528017
1415428,530471
1421360,522616
1445015,550710
1547800,536022
2191488,504051
4405679,477661
1408816,495334
1413294,549818
1541018,546412
1581084,538346
1602074,541232
1576425,536473
1745247,537695
2342495,514381
2058374,546652
1550606,552153
1539565,535811
1579922,547143
1579180,535952
1621852,532996
1668060,562452
2415023,508319
4601903,478803
1487256,513579
1492655,536904
1439074,544227
1438773,534429
1464021,534319
1451837,522246
1574441,537816
2116334,502468
1873782,527095
1395350,526994
1416100,538046
1459863,542294
1468539,533237
1441217,525762
1508355,552413
2240040,501636
4327150,477780
1403045,489904
1397224,557392
1395520,551902
1395490,532866
1461777,530070
1456487,532836
1601823,529500
2126113,494403
1872099,523307
1539444,527075
1422371,532846
1408265,532014
1414407,528648
1484199,524691
1535467,540952
2304503,499773
4450384,475186
1427291,501476
1437270,549267
1437991,538858
1394809,561060
1442570,528317
1442179,520192
1565665,530160
2101115,506837
1871939,535290
1418745,528447
1426159,532275
1421039,530201
1425788,523228
1459652,521785
1534415,520022
2264136,501697
4426660,469234
1447680,497048
1426870,532826
1424265,532946
1417332,531243
1439264,547093
1441618,521304
1593247,540350
2151552,512276
1863503,539659
1395019,533918
1405319,530020
1416731,539137
1427652,530982
1593908,536233
1696174,536342
2449860,502879
4706231,483923
1567969,513318
1542370,547724
1540056,565949
1581264,544538
1617243,540631
1600131,540781
1734927,537314
2334310,517697
2029669,545961
1490632,536062
1528164,536402
1483859,540801
1476595,533888
1487666,531253
1514207,520622
2217928,506085
4307141,470256
1387365,497018
1388767,530301
1398386,528557
1527812,531363
1460214,529549
1432080,525091
1572468,546913
2067050,501045
1879033,536592
1433954,525021
1433212,532285
1421270,529359
1400159,519330
1444223,530782
1589069,529019
2230943,492479
4311619,478021
1381483,491958
1411902,544818
1413194,534810
1419406,552784
1454502,532045
1456777,522696
1573199,523137
2117697,498180
1889663,524910
1399288,523858
1398606,523709
1400159,533598
1422272,519851
1464382,527716
1536419,523027
2168935,513389
4276883,466790
1404838,496978
1405510,534659
1446257,532756
1404327,534690
1456847,530261
1457299,525111
1606283,524790
2126353,498060
1851029,525392
1380652,545600
1420027,531073
1389940,541693
1420979,527125
1429846,525822
1537531,522216
2206547,492438
4301009,498160
1388928,518929
1387385,564215
1430887,544138
1407984,557433
1433142,539158
1438142,531323
1597736,534809
2360650,507417
2059416,553686
1572037,545760
1562459,531854
1570634,530201
1579912,544408
1623335,534699
1685053,540400
2430964,505604
4709568,494894
1542982,501466
1534024,539278
1569662,545901
1575213,550309
1595171,545289
1571736,529650
1715229,535481
2256051,506005
1968923,529369
1452349,539568
1455104,529770
1421269,538286
1406061,520693
1567669,548395
1548682,528838
2192991,490966
4320236,467502
1408184,489474
1426580,543025
1403445,533357
1448702,530572
1467457,540751
1470303,527416
1576625,525813
2120593,495835
1852401,543426
1406261,530731
1430317,534869
1414446,537635
1422472,548826
1446597,533638
1520238,525261
2164486,497950
4338862,467562
1434766,502377
1430657,537906
1429546,535220
1427411,534639
1448121,529329
1435857,543987
1612835,536212
2099874,501325
1902206,525342
1406451,529179
1400700,544708
1405249,531824
1415228,533437
1451537,519180
1518886,534399
2229010,494553
4314796,476789
1401712,491607
1388226,537314
1390942,535441
1403155,528137
1459141,530211
1433062,522365
1579501,531523
2129680,513088
1887979,530010
1430618,524840
1403156,535130
1408596,535841
1424906,542384
1449323,529600
1520879,525031
2197008,516995
4726099,489503
1555275,503089
1556107,540911
1560645,542394
1554244,539538
1586304,547243
1585633,526914
1741500,533347
2346754,508790
2070477,543196
1550185,547604
1571667,537564
1550806,540912
1572868,537235
