mark_time_ns,sweep_time_ns
1770665,531524
1393617,526093
1407454,531423
1425017,533106
1412173,533957
1458269,533277
1521871,528718
2168093,518208
4366975,479284
1416230,502217
1400289,537334
1487827,533046
1465845,542434
1532993,535180
1489690,531714
1626360,529199
2159046,497388
1750457,555499
1429135,530571
1426660,527055
1428573,531283
1443171,524720
1494499,530862
1545627,534699
2175747,489163
4325145,473433
1418043,487489
1428724,546152
1399889,535631
1422442,532745
1451738,535671
1479480,525382
1616562,526955
2110733,496246
1777018,527676
1392584,523889
1384379,530071
1401673,539508
1420788,531303
1435005,519841
1518114,546051
2198241,494332
4308403,472281
1413855,523628
1401522,537986
1415158,550329
1427261,529199
1478268,537424
1482997,520443
1593498,544208
2120593,493951
1809820,535561
1416049,533077
1411631,544508
1410880,546151
1416450,537455
1462879,540500
1535538,528146
2213499,501647
4382305,472781
1439896,493691
1432431,535701
1422662,532795
1419126,531954
1463460,533356
1459823,520102
1606643,526784
2114981,495485
1800232,531203
1410409,534739
1398947,524139
1397584,532215
1397284,522977
1461947,523477
1541730,532625
2225353,491436
4373087,471409
1412152,495975
1397594,533407
1410389,530742
1408445,556912
1462117,530782
1457448,524600
1585973,533397
2092389,493091
1795573,534519
1393145,539800
1427862,532375
1416391,537645
1408575,530041
1467238,526734
1538223,539458
2173754,499031
4305228,477240
1477257,518809
1473539,536703
1437741,569195
1449403,532566
1492896,533277
1471565,524089
1718917,525702
2133808,499823
1761187,538717
1408014,545490
1399057,521194
1399468,538236
1431720,519660
1435988,520673
1538082,545891
2216486,489603
4372555,476559
1424165,495294
1403125,535110
1468430,591808
1444944,534679
1450886,554657
1438282,528107
1606804,525301
2097889,512317
1791465,531553
1443452,522817
1398547,529680
1416581,532415
1423915,527004
1448842,543496
1561196,526644
2221145,490856
4440084,482240
1503857,508650
1472006,537625
1476595,540520
1487195,536363
1523525,534799
1487375,528438
1626951,529620
2114150,497689
1774633,527075
1403956,534780
1402294,527936
1398686,541753
1428734,530962
1440506,526825
1520339,545049
2240452,494252
4372245,475236
1421379,498070
1410599,534168
1404608,538847
1414546,557924
1451117,539648
1457248,523238
1591444,531974
2112647,510884
1796354,528338
1512163,536272
1542250,540611
1504910,538446
1518655,532976
1505059,532215
1578549,527025
2215152,501306
4337609,476238
1408405,495535
1388747,535250
1387325,531964
1406872,529049
1468500,540640
1434905,522576
1569302,523748
2091447,497929
1795123,542073
1437019,531774
1405379,557513
1390550,544298
1420999,527987
1463821,559557
1534776,530551
2267873,495495
4464681,471359
1409387,496076
1402464,540019
1428373,538868
1450194,535571
1483077,568253
1448902,525131
1577848,523207
2129339,508179
1783631,527255
1455625,524449
1443532,523538
1403896,547775
1425939,541492
1482075,523939
1563951,529840
2198090,487780
4378477,477921
1388547,499392
1428623,533407
1425517,536924
1417482,531373
1482757,529680
1463620,527656
1603156,555199
2088781,490926
1794411,529830
1429626,529590
1418965,530151
1411250,536964
1414676,554247
1442400,520983
1549194,530381
2208150,487499
4369219,474455
1438903,501316
1434635,531894
1394338,563474
1415748,531424
1442300,530190
1451998,521785
1623786,527085
2126153,494924
1760366,528117
1386813,522767
1414096,522597
1410439,528167
1421610,532284
1451667,528938
1529606,524469
2234721,486898
4300268,474064
1411611,495986
1397655,532294
1452449,531904
1409557,537725
1446077,530181
1441157,521625
1589631,530331
2140481,507518
1800382,525803
1423444,526524
1389840,537865
1417553,535090
1398997,536343
1460414,532435
1526921,520091
2202920,491306
4349021,471008
1419676,495735
1414867,533046
1399969,531513
1413975,528698
1464903,536042
1456587,550189
1597816,548065
2124491,510332
1834968,539188
1447830,547073
1441288,537014
1431549,541993
1449283,545940
1444985,531132
1578940,526995
2224221,504181
4388586,482380
1406110,514641
1398015,538356
1389690,534910
1402554,532855
1467508,543055
1496002,528367
1592195,558776
2088031,498430
1800813,529258
1419666,527085
1392024,538597
1419807,534198
1437971,538627
1462117,543476
1553782,523097
2206737,491217
4290048,470287
1420868,491116
1392624,537375
1407864,532465
1395089,532736
1462799,530641
1438613,551271
1591344,526113
2099071,504292
1796575,531773
1395341,530361
1411611,530832
1452228,545691
1535237,525792
1569842,531494
1623786,569876
2363156,497648
4613114,488512
1461306,499572
1480112,546692
1469031,538446
1468209,536322
1467437,541222
1461255,529490
1596834,521494
2071909,495695
1771347,525522
1387124,526053
1406071,521043
1406291,547604
1430437,575457
1431058,566651
1515749,564486
2148236,535240
4141275,517967
1410118,529509
1427421,601166
1445916,572331
1421509,570879
1473819,564697
1462689,566169
1593558,567091
2114942,536763
1782248,568413
1423665,564355
1425558,568103
1390551,589654
1398406,577340
1432501,558655
1514448,572441
2156020,540050
4146574,494854
1393065,516495
1394558,564877
1381444,556942
1420549,555038
1428664,574695
1416390,577131
1633194,561170
2224841,547324
2048886,571740
1528424,558585
1547530,562543
1544674,574155
1533193,560739
1480102,565708
1534225,578122
2183602,538858
4140763,518739
1420949,535291
1376685,570718
1404828,572571
1436328,571399
1436638,568073
1429305,563234
1627042,568453
2157062,539418
1810852,567261
1411090,566129
1398526,547965
1399879,556340
1408084,550039
1427652,548385
1518886,550940
2139128,515673
4143269,513118
1401993,518809
1385301,557673
1412513,556661
1373138,560298
1439744,558625
1456146,551281
1582227,562432
2115854,511946
1776256,567853
1384028,560959
1422812,565448
1402604,569265
1413214,565187
1433793,560619
1547400,563534
2222277,536303
4156073,518068
1403526,532555
1390440,569626
1378127,572051
1415408,573844
1422331,583242
1425547,559958
1573931,565428
2177641,539579
1749545,598050
1383898,564476
1371936,553855
1437220,569486
1414176,545720
1466676,543727
1511982,550349
2146722,513900
4089266,501135
1409377,519891
1389368,583993
1388527,562172
1398767,560038
1466506,555328
1425156,547484
1579081,553595
2078573,518629
1746289,560148
1379881,546001
1389118,550429
1403385,562092
1424515,551973
1465373,545600
1530548,547764
2224531,516524
4112219,491006
1412813,513338
1383467,554618
1422552,560929
1397394,557062
1452960,552914
1438483,576799
1643433,561681
2131583,548195
1996927,576248
1490051,575206
1451688,569616
1476565,574445
1520789,569736
1603096,565258
1526159,562533
2191177,532135
4155321,517266
1396643,531533
1410659,575747
1424435,573764
1390210,572301
1431980,567221
1433002,563344
1613506,566580
2136693,538256
1746660,572351
1373889,563935
1432000,569285
1420738,574446
1449343,564195
1458220,564556
1492897,559496
2171520,531814
4175971,516625
1413214,526173
1399378,572491
1423343,573193
1393136,582671
1442059,568704
1472287,565879
1594009,565117
2131854,539118
1769053,565308
1412353,564656
1435096,560438
1407493,573914
1420608,559707
1427111,563033
1534626,548225
2189724,526544
4152847,489694
1394569,541072
1436890,563895
1392825,579434
1399949,572111
1439504,556170
1440496,542354
1589681,547834
2111194,521765
1750627,566330
1403165,548535
1398155,553004
1478027,587841
1545507,548936
1620088,555299
1518575,544147
2167642,522576
4115636,500434
1414667,518268
1400069,570478
1432551,559707
1392766,559516
1434174,561020
1454583,547223
1608957,550780
2135361,527014
1775334,551922
1397284,547093
1414988,550179
1373638,562452
1418274,548826
1458361,547173
1501001,544308
2144569,511365
4141155,498190
1419126,515973
1393336,558264
1386443,558725
1445626,564016
1410118,558755
1461065,545269
1742312,572401
2192841,544267
1853624,582671
1413094,544107
1401141,560618
1397945,564787
1439554,561050
1468059,574756
1525017,569065
2147543,532546
4159911,511866
1391914,527636
1401882,569366
1393967,570207
1379139,566720
1451928,565208
1447970,582120
1596864,568554
2078783,554217
1785644,565408
1399488,558595
1414396,570909
1407694,570798
1410078,563304
1442831,559878
1530297,562653
2169857,537495
4123921,511776
1400010,520151
1390100,558054
1402012,559727
1392906,564335
1432601,558926
1435636,542324
1574512,553555
2106075,517767
1744826,572542
1390051,552603
1389860,551171
1384269,557162
1385421,551001
1451156,547344
1520609,549448
2241403,515483
4215566,510353
1409447,514250
1372697,563194
1385802,560579
1434365,562061
1431489,554988
1427812,540621
1588148,555619
2112387,519039
1736631,559005
1394739,554316
1376564,548606
1402163,568083
1536168,551261
1512614,564907
1528073,551752
2166621,509811
4068407,493120
1560445,522626
1411912,565258
1399678,562342
1409808,557372
1428844,555780
1450986,549858
1591895,555879
2123769,522126
1761038,553836
1362538,553515
1388467,550980
1417182,563444
1444564,551652
1447880,548065
1515500,544467
2145630,514300
4118742,515964
1384500,513448
1385681,552904
1411841,561911
1420198,559286
1415258,568223
1436058,531343
1563320,552804
2128738,552003
2024028,579675
1537251,560178
1557409,564827
1521200,575187
1540727,551101
1488197,580567
1529976,561761
2159777,547214
4130725,519490
1395460,530201
1401010,569496
1383989,586638
1397033,571500
1456697,567081
1433583,562001
1559764,552844
2097760,532064
1779782,553846
1393296,547574
1398296,546021
1423033,555188
1419556,560990
1470694,556611
1540337,551411
2165959,509181
4113662,496597
1422903,524159
1404928,560328
1435436,559927
1426620,558414
1435497,586137
1424796,546682
1569052,545159
2124239,526113
1755417,564606
1403706,551001
1378117,546732
1439955,557383
1444003,555749
1465674,546372
1539676,548485
2158925,534960
4127779,519460
1410158,532124
1423885,568935
1398546,570137
1395741,555068
1457799,556371
1451087,545149
1585803,563635
2117687,519430
1750066,557984
1392495,550830
1385702,569837
1391472,558415
1576305,547593
1485492,547603
1526871,545981
2171821,530802
4173456,497669
1402433,525963
1395400,569325
1397464,558154
1382516,562392
1467307,560739
1423013,530160
1588548,550610
2111316,520011
1776737,558755
1401061,548104
1375993,544959
1392514,552053
1412563,548666
1450265,553545
1523855,554156
2182090,520181
4180199,491227
1386834,516815
1399248,571409
1428964,552463
1410288,565448
1446618,562562
1456326,550249
1721282,538246
2239499,525432
1755316,568554
1378428,559617
1394348,559947
1432370,568113
1417933,564767
3129396,540420
1521220,559877
2145760,533698
4121938,514470
1382837,526082
1414646,567041
1407965,569906
1407493,575467
1441919,570287
1450345,561721
1585353,561190
2296328,537795
1751008,581719
1351467,563915
1404347,568955
1405630,571369
1536219,564256
1452118,563204
1556868,562302
2164437,535961
4300328,512698
1392345,533296
1400489,571710
1418524,568303
1396012,567101
1414607,571229
1463029,564687
1590212,568624
2133648,538677
1749665,568815
1414997,563515
1425899,563464
1394668,587901
1427372,580747
1434996,560148
1523344,565939
2438749,532655
4126075,520643
1371666,557753
1399628,595075
1389760,570487
1414225,570648
1466075,569296
1431148,562362
1583529,563765
2090014,555419
1735839,577701
1409126,567021
1401152,562061
1419657,568814
1500581,603721
1545427,575116
1666106,569045
2240812,539749
4151965,529470
1413946,527656
1422192,571429
1391522,592891
1420738,569366
1457278,568624
1456616,562022
1588388,567843
2094273,537815
1790223,570508
1389719,562021
1396643,582911
1386383,575107
1397574,563133
1444163,557402
1517343,559907
2138707,535481
4092672,519009
1422021,538767
1415308,571069
1381874,570799
1353190,553335
1437942,552112
1464642,551210
1584721,547724
2134599,525993
2011655,563284
1509708,568865
2580339,630983
1419727,551080
1411671,528057
1456576,532997
1562058,530091
2181790,485756
4350023,476578
1401351,493190
1406391,529910
1390851,528829
1401702,535421
1446939,532154
1440055,531373
1583509,542514
2114181,493872
1790333,527065
1436248,524960
1439584,522907
1411972,547253
1409076,547664
1438423,535981
1554514,540520
2207388,489153
4335455,471830
1431819,498170
1395570,528027
1397073,538758
1409127,533807
1438161,539679
1412613,517416
1582958,531353
2119040,493911
1807345,552053
1412683,523878
1388627,537515
1393867,534980
1412322,538016
1451276,528818
1519317,548455
2172141,512657
4308474,469204
1408745,512918
1402364,542464
1407964,551582
1410249,524369
1436719,538597
1435838,522355
1597515,525472
2132916,494433
1779262,525171
1392295,525071
1440957,520863
1414557,534308
1454393,540750
1486274,533767
1527372,520673
2177111,492990
4282463,467481
1418685,502207
1408776,528077
1407984,531944
1432591,532155
1444954,543406
1438332,526323
1581114,524400
2115634,492498
1773712,543366
1436959,540721
1392214,548485
1395530,531764
1413756,529349
1448801,522076
1511472,523598
2182591,492900
4322731,468754
1415068,501836
1424005,539759
1396282,556240
1396242,538066
1452168,525893
1459853,520362
1608867,548666
2140150,501997
1783700,545901
1413965,530972
1424516,526714
1398396,553224
1451517,529910
1482046,525411
1556417,530190
2189264,488601
4315277,474835
1406362,495124
1399568,536633
1390811,527817
1391754,538967
1475293,530351
1462729,526564
1585632,537425
2157403,494343
1805492,536884
1402804,524219
1401492,531062
1421149,536833
1433623,528206
1494379,532565
1561667,534890
2211937,488542
4477506,477350
1433953,497890
1389820,534428
1399708,532415
1404878,537895
1460354,531553
1452398,536172
1566777,540620
2102859,494743
1800542,528578
1425928,530882
1406351,549878
1398726,542374
1422882,540992
1501853,541904
1573930,525272
2217868,491067
4347588,479504
1432952,495825
1397905,546612
1431799,536804
1420588,538417
1448601,536843
1429766,524289
1587286,523117
2088552,491557
1766657,537024
1395780,524140
1415108,536162
1400479,541242
1444764,534950
1484460,524800
1550175,551872
2210745,497658
4389307,472341
1445315,498691
1422893,536482
1422732,532976
1402403,528828
1436939,532295
1428663,521334
1595351,521905
2131764,503249
1787307,526393
1377366,520793
1397544,520933
1383227,538918
1417513,534388
1436538,523999
1538353,526193
2185306,502208
4302232,474555
1400079,494052
1393446,528608
1404557,533056
1547590,537284
1465133,547173
1423695,533286
1620198,531684
2131483,509151
1771798,545921
1397635,538276
1407323,538446
1535828,545640
1566706,539699
1610239,541272
1688730,538286
2385889,514240
4712213,481789
1528745,507708
1561617,564806
1556126,559347
1560555,535992
1601222,540220
1583859,537245
1733986,548245
2253105,499653
1884673,532154
1471475,526544
1440656,523438
1402293,529810
1410699,530592
1460234,523999
1524957,520543
2186669,489954
4329894,467732
1416040,492499
1407534,533236
1420378,531193
1384880,546071
1430287,539568
1452819,520001
1616502,536703
2119852,494443
1770806,530231
1415187,523178
1393567,530601
1409467,534679
1428784,521494
1542501,540871
1617965,529900
2308281,492689
4458690,488942
1452910,500955
1423223,537725
1396773,531934
1418585,532936
1468870,538677
1444013,535781
1611532,542484
2112657,501125
1779583,534619
1406722,534438
1402153,532826
1405990,533427
1416460,529931
1430096,528658
1507765,528517
2200806,486036
4341187,497839
1445967,490715
1397664,533277
1413054,536563
1539505,557172
1465554,558154
1444293,517757
1600902,527666
2107848,511896
1779222,529309
1410840,525351
1397394,552823
1420849,541482
1417833,527716
1443622,522346
1535297,529530
2167963,503800
4313663,483302
1407814,496006
1405960,550269
1385291,546442
1413946,545881
1500240,537645
1435737,540951
1574663,540620
2114110,503340
1777989,536794
1438643,558905
1421801,541332
1432430,540521
1408225,532555
1455575,523247
1517894,532395
2167021,493811
4278156,466670
1398697,499412
1386714,529109
1412292,528007
1411591,538997
1466796,534910
1425518,533266
1602646,535380
2121694,500124
1891896,544438
1439855,540049
1425728,529129
1448421,562773
1433563,562142
1456086,523798
1524827,529940
2172322,503690
4369320,469816
1413334,495896
1392444,539328
1447329,535010
1427421,530181
1440195,530201
1446137,520352
1602535,525733
2081638,496607
1747982,533858
1387415,527506
1393807,530481
1394037,536393
1526269,533597
1533453,556221
1625529,526564
2300896,496597
4500320,492349
1440005,495776
1409548,540189
1401351,532255
1415628,533147
1465594,529570
1427090,535561
1565795,523278
2100204,508129
1814720,536553
1406100,523198
1389619,530091
1441118,536282
1438652,532345
1463980,527476
1597305,527536
2148917,506876
4326809,474485
1399618,18446744069415103419
1428593,533036
1411451,534168
1409778,532315
1448842,538757
1468800,519340
1613496,538977
2125311,492950
1761097,536723
1386283,521975
1442921,538066
1413715,531252
1431759,528809
1467378,529259
1518515,531974
2218259,490776
4374850,481759
1389198,492148
1393116,545089
1472698,546932
1553421,544728
1606302,550309
1583418,538988
1792577,544398
2294805,511745
1942013,561169
1564923,543035
1572107,535350
1528915,542674
1557329,534910
1608697,538016
1687346,530071
2410125,499092
4697936,511004
1514577,504431
1517633,538095
1513045,536843
1479501,550229
1507644,538016
1460544,522205
1636830,531894
2113739,531884
1781407,525672
1390881,547945
1390942,533537
1400850,535862
1416039,528969
1452298,522306
1516932,528387
2188232,493140
4303935,493220
1401261,503480
1402303,537335
1395140,534970
1432400,531744
1477527,541723
1493287,526002
1606563,525312
2131384,496496
1786316,533768
1416791,530432
1408295,528808
1393887,540701
1401642,533827
1476555,531423
1540628,523748
2187350,495945
4306720,476398
1451798,501095
1437891,536924
1408295,537865
1451708,538817
1458250,542815
1436999,522616
1595923,526834
2144248,499813
1787748,529840
1426339,522446
1388267,548185
1380853,531964
1399999,525732
1447710,526113
1513615,537335
2158815,513289
4286080,475647
1400270,494142
1419306,533667
1413444,537134
1430016,530391
1478499,529720
1439134,530471
1594860,538847
2087049,494613
1773982,531463
1425668,532936
1412964,526423
1450345,540220
1459002,525742
1453691,532415
1525528,521554
2185867,500384
4396591,502638
1442730,501827
1430718,539548
1410229,539138
1408676,539558
1465654,537495
1422572,548175
1628935,536543
2152514,500814
1795734,534509
1422532,529589
1437992,528638
1441819,534519
1432711,528437
1452900,543346
1532541,527686
2194824,488722
4310538,469895
1424035,493661
1399248,530401
1409296,530191
1431278,534589
1457760,546281
1430267,522255
1603727,528137
2109421,493631
1794340,548155
1418585,540780
1413635,547704
1402624,529229
1426539,528848
1437310,530371
1533163,519410
2199233,487109
4311871,468703
1403375,490796
1453401,539949
1397985,555299
1405169,539679
1475974,547214
1461426,521745
1598558,540480
2112016,495194
1831611,532515
1512553,535932
1509538,533587
1496442,540751
1488217,530982
1507524,535050
1658592,530962
2193221,501847
4350975,469956
1398806,496747
1396682,543336
1408054,533878
1449804,538426
1460093,561440
1454082,524620
1611131,522787
2080005,494663
1781437,532495
1402694,533307
1419496,531464
1414978,527886
1420558,540170
1439414,516825
1528835,545770
2186949,507899
4351486,475517
1424526,490715
1386984,544488
1417723,531253
1427411,535922
1438382,558084
1420468,525983
1598467,532305
2134459,507798
1830220,535761
1418815,529319
1401211,537084
1387175,557693
1417492,533807
1447419,529259
1515669,557754
2183783,512878
4665604,495906
1577097,516033
1555015,559807
1571185,550549
1563681,557062
1625108,548185
1621071,528938
1763742,541182
2311677,507096
1963063,540530
1551688,537004
1523795,536333
1518204,540110
1489530,530201
1463079,527035
1538883,522456
2184685,492739
4324684,476389
1404758,495074
1453180,536192
1414666,534329
1422793,535130
1448502,532996
1456988,518288
1595442,536593
2120633,501526
1798548,540300
1399608,523348
1419426,522917
1419085,543747
1443372,525813
1460965,525311
1539494,524931
2182120,491917
4373608,476989
1400079,499412
1432361,551681
1402755,558665
1443693,529980
1451267,530110
1472126,524380
1582647,530641
2166431,496075
1802446,538306
1425598,529359
1409397,528457
1425357,534619
1447891,532004
1475943,528037
1545426,532766
2175206,502208
4340604,468524
1407322,498220
1430717,544749
1432010,535421
1449293,533657
1464662,556380
1459893,523098
1574652,538487
2097900,498670
1778200,535872
1429154,525362
1487315,536974
1448361,544418
1448812,524520
1557540,524329
1530247,519791
2212007,496436
4321568,483642
1393948,503259
1403306,542183
1420809,538907
1419246,531754
1480683,537946
1476375,522296
1610840,528518
2112587,497037
1766177,524860
1396533,522225
1399698,522205
1403676,533648
1421229,527456
1577687,532125
1683099,547414
2405325,518649
4690733,514220
1535347,530912
1562127,545731
1556888,545480
1570925,558795
1603356,553135
1591855,547474
1758442,539980
2294535,507978
1973101,541523
1557569,542474
1559593,543556
1555095,545850
1552620,534339
1563310,535040
1640577,542775
2317719,499151
4557218,479214
1428484,496937
1425948,531874
1409617,549197
1450486,534328
1465133,524760
1450936,521995
1562910,517386
2088692,518498
1785614,544959
1402865,552994
1375152,524029
1405679,535561
1416170,530361
1435667,524350
1510149,539188
2193292,495745
4295709,469876
1391973,510974
1443411,535281
1417853,530682
1399719,536422
1453190,532986
1477938,522967
1601563,530181
2109712,495464
1775816,539308
1407543,534680
1418534,534970
1422702,543937
1409127,554727
1438513,543115
1527001,519952
2189775,488731
4351776,476599
1403114,503290
1406051,533988
1397905,537765
1411721,538898
1454203,526784
1453681,544178
1577046,560108
2145801,500223
1779473,528968
1427161,548806
1405299,529560
1405630,532325
1414206,532125
1442340,524741
1517343,541853
2182490,488712
4335204,470316
1427701,496256
1402764,530301
1426589,532105
1399368,545900
1459031,528618
1423994,522667
1598196,528828
2104442,495084
1774272,527215
1408946,530351
1390070,527335
1420598,542925
1457449,529670
1437680,536493
1512544,532184
2184775,494432
4377615,474715
1442990,502308
1409677,539378
1416149,532395
1407573,537164
1421159,553024
1448471,521053
1564182,528638
2110153,503510
1779532,539188
1398516,537425
1406752,523929
1417583,533837
1414066,530261
1436248,523839
1514357,532565
2151722,509681
4329733,468243
1408124,505434
1407854,546933
1396523,532305
1396292,536182
1433613,535991
1452259,531313
1603708,529499
2127075,492960
1768391,525632
1385591,528819
1408034,526113
1401191,530451
1401953,541112
1465323,523148
1543353,521554
2185627,490395
4400459,475626
1435226,498200
1423344,533036
1405810,527826
1446919,530000
1549744,550259
1464091,521093
1590972,527837
2159527,494683
1784172,525692
1414878,523708
1425427,518489
1403807,529519
1397885,537855
1437610,520693
1515739,539459
2183362,488501
4276442,469826
1392124,521073
1419085,546151
1407504,550329
1417953,530140
1473720,533306
1469401,523799
1610951,524199
2104573,496025
1764945,528648
1412362,522817
1382626,524990
1395000,535400
1398627,531363
1448371,531614
1527452,523218
2206707,490284
4322059,468894
1397645,493350
1422772,535471
1419827,547914
1401913,533677
1436658,530402
1455184,518829
1588659,533948
2113389,501165
1758904,529389
1380031,536653
1406471,534980
1450726,547774
1420989,532846
1451427,536092
1538182,530271
2190376,515744
4386833,476007
1427562,495134
1396563,530922
1396341,535962
1403125,544538
1453942,527305
1447309,520973
1573589,539369
2117818,492999
1776707,534258
1420468,537865
1418053,527386
1410259,542544
1400930,530141
1462177,530942
1532552,526183
2207249,499031
4387785,483822
1411351,495194
1388617,559276
1406070,534509
1399588,542294
1446047,527997
1426319,536022
1581806,533236
2086618,507317
1782017,539509
1399599,535831
1403565,522807
1405259,549828
1423664,528437
1428693,531032
1506381,536313
2159227,487059
4325135,467532
1392925,495425
1395631,535761
1406882,537645
1424917,530290
1445426,533857
1471725,522547
1589260,541281
2126233,497348
1771557,533547
1396462,525542
1415047,520202
1396883,541873
1431729,533036
1454142,534940
1541850,532805
2216184,503350
4315758,469164
1435296,501816
1402454,535260
1565023,538888
1467398,535951
1455204,529209
1443912,522096
1595822,526614
2122406,495044
1772910,545239
1394528,540321
1412563,541603
1401381,536243
1422652,528457
1469201,533457
1535737,540200
2178022,500605
4331759,479394
1415087,491718
1375532,532986
1409627,534258
1415919,531743
1431719,545650
1441778,533197
1590271,526113
2106315,515974
1788930,536834
1423314,526954
1417693,556140
1427902,561020
1444203,549077
1451016,530281
1592596,539979
2245721,493421
4379509,472351
1408144,495164
1403436,533016
1439203,538607
1407323,561931
1446798,525953
1450295,521815
1618185,527716
2098461,497999
1764744,536423
1415819,522757
1396072,523838
1400210,529980
1429876,529199
1447289,528848
1543172,519551
2226084,483271
4310467,466780
1435607,489844
1430427,531483
1412343,531333
1393296,535741
1432070,526674
1439465,520392
1593618,527135
2072250,497579
1774422,528658
1402784,529149
1404157,525512
1390361,532415
1439354,524570
1431879,530452
1521400,522366
2178032,487659
4447017,471760
1432141,497879
1420508,533778
1419216,539408
1411821,566080
1444383,539749
1436358,521214
1591254,521384
2076359,495755
1763342,531182
1416380,525753
1397444,526514
1399097,542865
1432100,522947
1460365,528988
1551768,531544
2216576,489333
4311519,475818
1386573,493811
1397734,535742
1411161,534899
1489119,549157
1473048,526594
1508124,520833
1603216,523388
2071850,491196
1803278,544728
1445405,540952
1424145,534860
1402604,540210
1412733,529570
1442840,539288
1540667,531463
2185576,489413
4321458,473533
1427010,493621
1399518,538707
1394329,532735
1400501,539027
1472407,539829
1442791,520792
1596003,526413
2074164,517427
1791605,544979
1440826,532486
1435146,560048
1410328,542615
1424025,536663
1466847,526744
1570364,527485
2208561,500223
4392183,473562
1393767,496807
1392845,534689
1409017,536412
1558571,547033
1490521,532375
1472116,520292
1580824,536162
2103671,497438
1812866,532425
1411631,529950
1443011,530451
1417382,551161
1423263,543236
1471706,546742
1521131,524089
2163103,490395
4356185,472440
1384119,521965
1403025,540390
1419947,544328
1407995,537855
1456887,533617
1449724,531383
1607024,533276
2099623,494432
1771657,525552
1397064,528518
1404378,533016
1392234,537745
1420959,520432
1561166,536914
1552270,528357
2186108,495545
4518785,472731
1530337,498130
1521881,547304
1497945,540340
1499007,538036
1535357,537985
1515609,528217
1630749,546282
2115754,500915
1790493,535341
1420648,544949
1435948,531252
1400921,528187
1456827,535411
1583889,536994
1553140,530452
2185045,486257
4306589,470457
1394919,490705
1383748,544368
1412934,543426
1389099,535911
1433854,535450
1461757,519781
1563762,531553
2128438,497759
1771327,530070
1394478,529420
1420518,528267
1416671,540190
1428423,532816
1458270,520302
1530749,523788
2181850,495585
4329875,479333
1435476,494233
1391703,528628
1405119,531173
1424435,536974
1432181,536242
1438102,560408
1579481,556641
2134710,505484
1845608,551181
1442770,536864
1415659,536202
1426699,549718
1474371,528647
1476955,529720
1523665,532485
2195095,494402
4308743,479184
1433323,499612
1405770,536272
1388897,530762
1441077,532856
1451547,528678
1451117,520291
1605771,530111
2125032,495434
1780775,539038
1392796,551531
1402143,531453
1401852,534549
1414477,525842
1437140,528337
1542761,527475
2214773,496346
4310638,475396
1390772,490725
1388467,529680
1415358,538657
1413504,532045
1470413,532846
1449583,546071
1594841,555829
2117086,492308
1833916,519079
1430998,532876
1422992,529290
1410680,542624
