mark_time_ns,sweep_time_ns
1796924,533657
1400820,550869
1573338,552533
1566976,552543
1567036,531042
1581615,537684
1698216,532364
2408981,506735
4765852,482439
1543491,506174
1531038,544738
1563018,547784
1556386,553004
1557899,552282
1568449,529319
1678919,528657
2185986,505263
1832943,528598
1411219,526985
1436207,534719
1433892,529259
1450524,522546
1474480,526012
1627902,534979
2321635,491226
4455410,472070
1465342,487880
1383807,525060
1398214,530541
1404096,531212
1465874,529208
1458900,518829
1589248,523107
2124058,496506
1760515,535350
1389648,546812
1415748,522846
1383807,533687
1423844,533997
1426208,525601
1541658,534299
2205252,504111
4333328,475466
1408174,491576
1405929,527896
1419425,541392
1392593,536082
1430837,530731
1448610,525742
1689500,537213
2337374,512547
1941520,549437
1543090,538086
1514095,538747
1494538,537955
1471514,526914
1484940,524810
1529765,521033
2231442,493761
4309402,470878
1524184,496997
1410919,529278
1486252,531362
1414115,535951
1441216,537665
1429304,520171
1590691,524099
2103860,496586
1776075,525802
1388717,528376
1379438,527275
1409035,532735
1426910,526924
1450233,521875
1532341,536241
2196726,506044
4321976,476588
1409285,504832
1414165,537584
1418564,536903
1410748,551200
1421419,541672
1602484,542053
1714858,535090
2327715,516465
1953873,551902
1531318,553394
1571234,540801
1552388,543757
1573107,541412
1582727,532444
1722763,538537
2415423,509340
4692823,480185
1553871,507227
1555104,537674
1524655,563073
1575563,543135
1611281,535580
1605460,526803
1747060,531713
2320893,516034
1946971,536793
1505719,533216
1479470,531813
1475321,539017
1482115,528667
1468418,545440
1529264,518809
2195584,486587
4367463,471448
1412992,494934
1397593,535140
1408705,537444
1400629,531373
1455123,526313
1435485,519580
1585882,543225
2117605,492379
1767898,524901
1392333,532385
1407773,526553
1418944,540010
1422430,524540
1479299,525050
1527862,531352
2192408,491096
4283032,469906
1402763,494312
1445985,539418
1402913,534298
1411931,526022
1426819,532685
1447939,518778
1602474,537905
2115001,493911
1783028,526723
1379629,521103
1399907,535611
1411510,534378
1425045,520783
1442359,516754
1516670,526514
2203970,485144
4310284,475827
1409175,500704
1396831,527345
1429334,528898
1445574,526694
1466365,529809
1471764,522225
1573519,522886
2078671,489994
1782827,532375
1413774,541191
1423422,533657
1421900,537343
1440425,534508
1448179,530752
1509026,537815
2173322,497578
4682332,485355
1577426,503940
1535957,540330
1549012,541401
1518434,556099
1623975,546632
1600971,531623
1759343,554577
2317697,501044
1951679,559276
1531829,533928
1541858,543215
1553771,544127
1528452,535972
1503595,531613
1563860,533337
2191026,515402
4265409,466729
1427170,492237
1382895,541963
1446466,533717
1429003,539308
1452788,537414
1446246,527996
1599458,520833
2099010,502077
1779201,531352
1407022,519560
1432209,532265
1410507,550900
1420477,535881
1477896,523218
1552288,525792
2195825,492378
4317859,478482
1397714,503339
1383216,544448
1404517,533506
1403315,535340
1444904,526373
1415307,519721
1612894,535059
2146270,492268
1782507,533838
1396041,522085
1410748,532846
1400600,541071
1441928,521052
1451426,522486
1560174,571358
2293511,493220
4399744,479744
1411299,498981
1405779,545900
1399848,536252
1390701,532635
1452528,527915
1442528,523678
1598025,523207
2062921,495414
1785011,526233
1402633,529749
1394508,528557
1446246,532755
1444653,520131
1432620,521895
1519977,521183
2184973,505584
4294313,475186
1425707,498751
1415167,535080
1427209,528598
1420086,531082
1596282,544368
1496623,527074
1610970,532374
2119500,505423
1801142,547323
1426980,544688
1600961,535229
1568699,537094
1543662,538306
1592615,532164
1708756,534068
2403991,508830
4699205,481497
1524054,500414
1544464,545209
1570493,555739
1550374,544738
1650295,536072
1581694,543326
1780803,536202
2318558,502617
1970094,538696
1542088,531383
1530857,539699
1551016,571289
1573889,534188
1570853,529499
1627131,527646
2332374,493911
4491209,482269
1419475,509732
1418153,541421
1413914,530481
1426468,530581
1469150,538537
1459762,521844
1631539,526003
2103668,495625
1789981,530250
1415397,524089
1406139,526213
1379439,546973
1426058,535390
1461605,520071
1527591,530451
2217115,493270
4350530,468944
1401882,495834
1392364,528176
1391252,530040
1396441,534789
1432219,533006
1424053,521925
1591483,525972
2102757,504592
1798498,526403
1380581,525983
1419244,534148
1438391,540069
1448039,530541
1452899,521965
1520488,531393
2191536,498530
4305004,474334
1390871,491948
1429033,530010
1418062,529389
1419856,528477
1431057,540430
1442630,529078
1589078,521274
2088810,495114
1787135,538867
1409265,529319
1385249,542655
1398805,529630
1399578,522515
1490681,521584
1543892,523627
2345830,524910
4436835,484774
1408995,501015
1384969,541352
1408965,540680
1407052,536312
1456465,539208
1609507,537735
1804770,534699
2310273,506565
1966828,538326
1544494,539999
1548171,541331
1541227,577230
1591293,534999
1578318,537274
1643822,545129
2370798,500984
4409633,503830
1453540,494702
1434935,534469
1416089,535821
1406420,530070
1450374,535019
1429203,520863
1593487,550890
2120571,499913
1794319,522656
1402643,522716
1426429,542283
1428402,536803
1457768,519229
1469690,534068
1561436,534409
2172440,488741
4328619,471689
1387925,514971
1411660,537985
1407792,556491
1383366,557803
1445915,527686
1455163,518980
1588897,535511
2093780,490845
1758541,525742
1396532,526373
1406220,528958
1420537,530261
1408915,523808
1454272,519850
1525457,531493
2188471,492819
4297559,465948
1376934,494342
2607398,587660
1556326,570608
1442609,565557
1452298,567672
1430566,567762
1638553,561450
2116203,554767
1792205,565909
1404827,562422
1385600,582030
1381943,569946
1386593,564776
1621730,572561
1511841,573884
2146270,549267
4067681,516605
1408133,526684
1409446,567531
1405619,572511
1380100,573964
1419996,566600
1423513,561009
1551146,567141
2072680,538205
1717824,573513
1395940,566479
1392554,581679
1436107,569475
1407582,583592
1482996,544177
1641558,533217
2321394,554787
4273183,534990
1420177,531863
1537891,549387
1451857,558354
1423182,558594
1452658,553174
1432981,548836
1603866,553064
2091385,516915
1755916,564396
1386603,565347
1375942,562712
1374129,569064
1404206,557533
1433882,558744
1498816,569626
2109169,555128
4224651,519129
1448460,527295
1403615,572561
1423192,574184
1415637,586067
1419636,576568
1459241,543896
1597174,544638
2122505,520802
1796253,589433
1362336,563173
1386592,564756
1391762,572922
1429294,559577
1441036,561190
1498716,565578
2186016,534879
4109581,537344
1375792,528397
1367767,571028
1398765,567081
1422371,567070
1447448,565628
1432880,565227
1567236,568885
2149657,535089
1752629,593702
1354672,583431
1413674,567992
1393856,584043
1421219,545800
1418624,544297
1504306,542975
2201745,557022
4101185,517857
1437078,523598
1415668,571078
1403635,586537
1419395,567422
1454612,572561
1431488,564295
1589349,565167
2096645,536092
1759823,566009
1406601,563955
1520357,575557
1418633,571459
1429584,575938
1465884,577080
1521279,560338
2173331,541693
4193000,505424
1398174,527375
1377956,570667
1366103,568493
1419455,571289
1462047,571428
1456867,570397
1591143,563764
2094030,555097
2117015,563965
1550064,574164
1434092,577070
1511831,569696
1567066,566720
1449682,569325
1517602,569115
2388993,558324
4557454,525522
1547309,534578
1530256,592760
1549433,602639
1569821,582400
1618484,577150
1595581,570417
1746709,595114
2354927,553655
1967820,587720
1535286,576268
1590801,575206
1532390,582420
1565994,575687
1607333,570547
1693386,572081
2351622,542574
4307379,522205
1465212,531573
1426468,573533
1397814,571539
1417221,568874
1462096,566159
1459581,562923
1579911,556290
2113718,539508
1761486,579434
1421458,565027
1407963,577591
1416309,569485
1446336,562302
1473888,573744
1560023,564576
2195254,535951
4134619,517777
1384198,527466
1418233,570797
1413193,568343
1419876,567972
1517331,569044
1492233,561881
1602023,562792
2083119,542574
1799469,571769
1398956,611345
1498526,589393
1431978,605935
1443781,563334
1470542,562122
1542188,565227
2156079,538376
4259727,527606
1432760,530862
1396091,577570
1402233,584924
1405238,572691
1464281,567261
1438542,562081
1596061,562051
2120872,541001
1778970,566169
1387044,567802
1393475,583723
1391642,557182
1437189,556570
1427039,548706
1522181,544438
2189512,519761
4100955,497187
1420236,527686
1407693,567762
1421018,557723
1529004,554948
1594348,564907
1600831,574685
1728003,581548
2285074,553155
1887376,583582
3148239,544398
1459632,569675
1459902,576118
1460493,568143
1460433,561591
1550164,565558
2166238,536612
4122326,510613
1392273,529298
1422631,566329
1397523,575146
1423843,570727
1457698,563915
1462267,558233
1599739,561991
2130260,543054
1776185,569695
1545155,597168
1538762,595004
1567477,585776
1561446,571218
1610780,567862
1689349,575306
2364897,551230
4456132,521334
1507944,535771
1487595,575878
1455564,572972
1437950,574535
1463630,567020
1428873,561830
1566575,591999
2111294,537274
1771836,571459
1388376,562322
1406811,567180
1387885,587229
1421429,574084
1432329,565758
1546848,545450
2184212,517326
4070107,503469
1398105,516023
1404015,559126
1406400,556701
1425366,559577
1436979,554607
1482034,587650
1740878,566990
2158804,538255
1820129,569956
1417170,569165
1415247,583041
1405718,585927
1424054,579074
1426037,566881
1530817,559095
2179273,537163
4154607,518468
1401962,527515
1439443,565488
1432259,569876
1406861,567862
1460834,570658
1456645,562793
1562958,561951
2109440,538306
1795552,568343
1378708,566058
1429754,568654
1388105,569275
1409045,560959
1451125,576388
1509226,579234
2482131,548725
4471010,550800
1515338,548445
1553972,569475
1547389,571749
1524956,575617
1553099,565849
1561696,569235
1690111,570878
2217596,538566
1814358,570677
1404526,566360
1387815,568232
1413974,577521
1412551,563334
1447349,559065
1513544,561770
2170657,535340
4119851,513609
1382494,541222
1371884,586478
1376894,579755
1420877,572812
1461505,569876
1429274,561781
1571525,559426
2142433,539348
1769733,566339
1383526,568113
1432269,567382
1412602,569826
1430105,561320
1444703,558484
1533592,563775
2180786,535801
4208490,514861
1393195,526654
1401310,571550
1400870,571158
1400989,573503
1432229,559487
1436297,563083
1596523,559737
2115722,538616
1755516,577951
1402212,563754
1403795,567412
1397362,571129
1409096,562291
1433452,585185
1513804,580486
2168773,537535
4094693,514641
1404406,534249
1522862,563404
1466164,568263
1515788,572531
1466475,568894
1451156,561430
1614847,557713
2226653,535300
1748713,568684
1403484,564947
1387594,575747
1404036,568704
1429334,561219
1429454,562272
1552118,584924
2164284,550639
4184944,513900
1420828,527124
1404766,571439
1404046,584434
1393556,573172
1453560,567672
1447268,581609
1586894,577821
2114700,533567
1756257,569075
1355843,566329
1391422,566780
1400680,574725
1528703,563644
1529414,557813
1542409,550970
2303961,548235
4275217,533447
1499146,517657
1521480,542503
1439162,573683
1412372,572831
1437580,568473
1450023,557994
1570473,562653
2127084,539448
1761016,568413
1401411,564185
1385771,578222
1407943,583963
1437550,570106
1439553,548796
1540596,550108
2183461,526724
4041733,513588
1494578,536152
1471614,579174
1452107,586017
1479450,582389
1426559,567932
1440816,562401
1578668,564516
2137734,540029
1775583,566941
1498376,564215
1402603,567722
1397183,588701
1409467,568523
1447408,564626
1541317,549548
2168172,532925
4125993,499943
1404597,533126
1419435,569104
1414786,568584
1413324,571418
1438852,581648
1459291,562031
1589689,558514
2110282,540620
1749494,566670
1378577,562321
1394066,565117
1392834,571590
1423843,563554
1467075,559406
1551927,564727
2427907,540410
4357694,515061
1451867,546652
1410057,577691
1402663,597569
1404005,574735
1430376,564415
1434454,585666
1562738,574996
2098208,540009
1787456,556571
1413774,550178
1405970,564746
1399287,588040
1408204,549326
1551005,543256
1523172,564216
2207897,518328
4100043,498230
1403785,514911
1382535,551471
1430836,564446
1430897,556040
1452388,551892
1458319,553044
1596793,544878
2107997,514099
1889721,598350
1507673,540961
1400750,542644
1397052,565057
1413694,561410
1505258,548896
1655725,539778
2432967,512827
4360049,517997
1389959,535641
1409245,595394
1410849,569615
1411691,571419
1447458,568483
1430827,560217
1606030,562873
2151991,540680
1776595,569245
1369249,559517
1378126,567873
1417902,572651
1411409,563765
1465653,558415
1509576,561530
2169323,535290
4112046,514621
1404416,528387
1387705,568663
1407232,571418
1416098,567982
1437539,571830
1449622,563905
1575633,564996
2094641,537956
1767108,566489
1406670,561921
1420868,581538
1395108,568413
1422891,561961
1437590,559276
1523563,566189
2163273,536001
4101967,515402
1397664,513839
1397664,558704
1401540,558945
1396331,557743
1436147,558384
1434173,552934
1578859,549938
2095404,535169
1781865,563053
1387014,563904
1429805,560608
1435115,569154
1413163,561791
1596141,571369
1711151,564797
2328697,556872
4168683,515202
1384368,528187
1416540,569014
1402222,566580
1417922,573362
1438682,571088
1444213,561610
1601472,556350
2124778,536012
1879021,588031
1397584,579113
1392423,601376
1395760,551260
1415097,549327
1431058,545048
1522863,548244
2184102,525260
4146312,496446
1425266,519379
1417621,550780
1423092,554978
1416469,557803
1465313,568383
1465402,552954
1699819,544408
2172761,522175
1988599,556892
1495520,542584
1513655,542173
1435386,561660
1433241,562131
1520197,549387
1516059,551411
2201786,523287
4145980,494022
1398224,513239
1398135,554326
1396000,563374
1400879,561139
1430186,553805
1445805,548726
1602494,547874
2122134,516054
1771847,550128
1410117,558054
1411240,551230
1427560,555319
1432890,544037
1454833,550559
1532841,547944
2201034,527465
4125211,500323
1515558,519319
1401681,567371
1410788,570177
1425266,569305
1444563,574475
1440805,562482
1595641,564516
2093370,540229
1757109,573332
1411741,566339
1407552,591157
1395940,584865
1427640,562482
1469991,562843
1524475,568694
2198500,535340
4118308,519390
1391783,530280
1395109,570547
1389989,571620
1404806,570808
1468048,564476
1473087,560879
1576815,562703
2113518,528838
1758862,567581
1476353,582079
1501010,583081
1526088,579825
1434493,557593
1453109,562752
1535586,562011
2190785,538987
4136513,510112
1410318,525462
1402443,567601
1407052,569445
1387353,569596
1440715,567201
1573499,566179
1592284,563764
2267721,538476
1735888,561470
1396702,565157
1398996,569475
1398074,574715
1424725,558474
1446396,558565
1510969,558284
2165156,537363
4075005,510884
1386903,538215
1413915,568192
1442058,570567
1575191,561571
1455254,567822
1546547,568994
1688177,554587
2129017,541572
1984652,543636
1410288,558043
1407983,566119
1422150,570988
1423713,560518
1455815,560297
1515679,564305
2159536,535370
4086037,515793
1402242,530962
1412993,571399
1411891,572190
1396621,566640
1461405,567230
1450985,560158
1566595,576469
2123106,538026
1771596,567712
1395650,563784
1411029,565818
1403875,587700
1408594,574154
1442609,572301
1573849,554336
2201716,537003
4187851,514049
1434403,530551
1422090,567752
1389818,584835
1415888,569546
1428632,563985
1440245,582390
1590681,563534
2123897,536643
1770184,560859
1396231,561399
1412943,565657
1414245,570107
1430326,558334
1447097,560578
1530687,562111
2185525,537224
4120602,516504
1547710,526904
1392924,578202
1398415,584684
1400890,568393
1424063,570668
1432901,561821
1783007,560629
2282640,536643
1889290,583993
1401079,565147
1416930,570437
1411741,583081
1429003,561760
1461756,561029
1537600,562182
2196155,540530
4092569,514570
1408054,528607
1407482,575898
1393025,572751
1406250,567431
1428743,565898
1444723,562132
1570433,566890
2109810,538677
1785873,571018
1391101,564786
1406090,584975
1394157,576689
1413905,560037
1438862,562000
1523694,559416
2189963,532575
4253496,513148
1503275,510663
1512933,548686
1466495,537243
1481874,537113
1600540,537855
1524886,539749
1600279,545390
2097317,542393
1792767,567892
1431849,569275
1399808,571088
1397113,582951
1422210,558074
1450644,595114
1499527,587921
2170677,542504
4093852,515322
1433071,525111
1425737,570747
1421819,570708
1415447,570447
1509617,577561
1461745,560007
1572406,559156
2100804,540890
1770304,576048
1410948,561601
1401180,570487
1433982,570117
1413714,563945
1447980,560468
1513875,568002
2159665,546211
4172341,510463
1427841,532825
1431187,576499
1429044,576428
1419164,571589
1433402,572150
1458669,571760
1587375,569195
2112406,540430
1755615,574365
1390730,563294
1392534,568173
1401691,572451
1418263,596787
1439713,580176
1520277,574375
2193350,513488
4112036,497298
1420627,513469
1435385,553454
1382384,573082
1561596,574916
1438732,601817
1517932,576469
1594288,560127
2126191,541873
1747210,567281
1396140,577110
1418703,569566
1403805,570457
1423222,564806
1451356,578553
1529565,575697
2150709,528818
4121534,493571
1412091,517226
1406891,567992
1430546,568703
1424535,570567
1446878,576949
1547318,581889
1572807,563594
2112034,535832
1780402,566490
1362336,570166
1440345,565928
1434895,573092
1415658,585085
1495660,563654
1666205,558024
2402078,538185
4292521,542263
1461045,535450
1515358,569996
1540556,562913
1578098,567752
1444563,567892
1458780,563954
1592345,564074
2113478,538376
1776305,574224
1404085,589394
1393235,568122
1397483,570707
1403855,565037
1449512,558985
1525767,581889
2165336,536783
4174355,515382
1411991,525701
1429354,575096
1426999,569606
1407071,571850
1457457,571199
1451906,558264
1583708,563685
2124629,537204
1771716,570156
1404798,579083
1402363,582570
1429424,569205
1430145,556711
1521460,556831
1538943,559676
2200413,536873
4142394,518087
1399767,528287
1400719,573323
1411460,571398
1381002,572722
1426388,568333
1458319,561039
1575242,563434
2099220,536492
1774522,574945
1419375,563414
1391722,580025
1393897,570046
1430977,563164
1463499,559967
1532981,561981
2157250,536823
4192309,552443
1404196,530561
1426098,585285
1389748,597058
1415798,581468
1444392,565528
1435436,577290
1592485,566590
2119950,539969
1777006,568253
1391151,561881
1390159,565397
1408063,573373
1416238,559196
1442198,559497
1529315,559977
2161549,539528
4130451,515603
1393997,541852
1417801,574585
1391231,574275
1381543,568353
1421739,563063
1441628,562642
1567777,562742
2109910,537154
1770955,574945
1386202,557753
1402232,596306
1413414,580676
1464742,550078
1541708,541291
1629325,533567
2166558,518298
4164987,504682
1450825,531603
1410388,567331
1413714,583372
1407873,570107
1455274,565688
1431658,559556
1572216,559185
2084362,554177
1791735,573472
1418533,560378
1385992,565387
1421409,571669
1420466,559617
1446857,561069
1535326,563474
2146090,536332
4227907,511164
1426929,528317
1417852,570918
1425036,571619
1411089,571008
1453941,570617
1487284,552132
1583908,562802
2092377,535942
1742100,590596
1390710,563264
1409606,566720
1397243,573402
1417281,560848
1483026,572572
1534515,566048
2146159,548155
4087519,516004
1430015,528958
1430537,568894
1409085,577431
1422290,569966
1467155,567051
1443581,562112
1600330,562752
2110171,538105
1744224,580306
1401982,563504
1442429,543956
1396441,589243
1424956,558935
1449432,559276
1520257,587900
2337224,542163
4299023,524680
1392925,529469
1391070,571590
1384128,571389
1395950,572421
1453480,567842
1454773,559105
1602574,558915
2126583,536492
1758401,564345
1455754,585767
1401341,581368
1422511,589113
1414546,572200
1568428,558695
1537430,562672
2196516,537013
4154587,518538
1402022,525742
1398224,570588
1420527,570778
1416780,574104
1442870,583993
1433803,559526
1603787,564115
2228767,550840
1769562,574585
1429725,600575
1401772,593090
1404416,572251
1414535,569205
1595140,606195
1524896,559226
2180786,535019
4292740,520101
1401851,528677
1420638,569846
1408995,573112
1415367,570037
1440625,570177
1433772,559045
1577696,561280
2105462,547733
1770063,568464
1421920,561339
1411599,564145
1402973,569044
1435726,561059
1465382,561140
1530347,565948
2187249,541301
4194002,532344
1399497,528246
1378677,574314
1386642,568955
1394558,576268
1464571,566670
1472226,564616
1594489,560197
2123657,535280
1735968,582150
1380751,567381
1427300,568834
1436147,570126
1443210,566710
1457117,564756
1536198,568673
2191446,537925
4191248,523768
1381232,526614
1384067,574515
1387444,572421
1401280,571169
1461916,572611
1415568,567922
1555905,562141
2161068,547703
1781765,567351
1388366,562913
1598265,570417
1479529,585366
1495830,576900
1579720,559757
1519987,558404
2168693,535460
4140620,517937
1406780,565137
1400969,597229
1390931,587449
1401170,597849
1433221,566750
1426318,562382
1659984,559766
2148374,538496
1784941,576178
1401451,567792
1382826,569184
1416900,577941
1409155,565348
1437499,558785
1521480,567371
2184864,541382
4140310,516685
1421589,528067
1409115,568904
1428943,571098
1436457,567352
1480091,568824
1606090,567141
1670674,557382
2137584,553755
1995032,559416
1401300,567722
1391582,568052
1413533,573483
1406180,566189
1423533,559727
1516169,562161
2171449,534408
4135361,516865
1401972,531112
1381682,588672
1398715,583051
1386121,571900
1423082,564465
1433602,592729
1580852,581057
2118737,537394
1774061,572801
1419635,572882
1433913,570207
1411610,576960
1416439,559907
1441737,557212
1533613,577039
2226553,582961
4098330,512997
1424124,526133
1398465,570197
1421780,573112
1415277,569315
1463489,583893
1453009,559757
1591683,563935
2132664,541342
1759694,577140
1380972,573994
1388004,564987
1400839,575086
1422000,561620
1445756,560107
1517883,564686
2184272,538977
4133408,538756
1392133,528156
1390480,571018
1411830,570558
1396761,565047
1463088,567862
1459792,561560
1586845,562071
2266549,555348
1763951,584063
1391953,580355
1396481,573353
1393976,570427
1418363,562482
1456165,569635
1533041,563013
2175506,535440
4121023,513999
1387554,543436
1404176,578583
1429865,569916
1410608,579615
1506721,566169
1438301,576729
1614787,564245
2143305,535640
1785793,568633
1403875,563674
1416890,566390
1411109,587209
1402292,575497
1425587,565107
1527070,564656
2187889,511575
4162373,495724
2347754,556711
1395940,544418
1398545,550609
1403624,543997
1465213,547172
1443632,530060
1588898,545870
2336202,511956
1765976,525942
1419655,537745
1427240,529188
1428602,543887
1445304,520522
1483076,527345
1554142,522075
2196816,483692
4286088,465908
1399998,505914
1410248,539778
1403084,528908
1437600,531733
1446206,534739
1463839,522856
1605910,520381
2088370,496105
1766566,542885
1431168,524580
1396682,538295
1400459,530531
1413013,523848
1455023,539508
1540034,524269
2197858,492739
4320764,484914
1395219,487569
1392103,529409
1405919,532305
1406170,530080
1438300,527235
1424815,528808
1617843,538597
2109069,490725
1798687,529209
1394037,525842
1425086,529308
1425657,538235
1413093,522476
1428092,521824
1509838,524089
2213619,492959
4371199,480416
1412081,516694
1400729,544227
1411400,534679
1462648,540891
1491141,545971
1496272,525110
1658760,524149
2091115,491627
1765254,548405
1433202,522796
1417481,527716
1410569,537163
1414877,519039
1451176,535630
1552328,538666
2212335,493902
4359167,472811
1419796,490584
1407361,554006
1420877,531653
1417411,529940
1429213,521674
1457878,536743
1604057,521163
2119189,497818
1760465,523538
1392774,525481
1411641,532575
1401711,533086
1417802,529008
1502794,545169
1578839,529559
2265507,502648
4382031,483140
1410227,494974
1416249,537965
1436868,544969
1403314,533917
1429574,528066
1435906,525912
1586644,528817
2101434,503420
1808957,528157
1389347,526173
1436638,525993
1407151,560679
1412983,549387
1471223,529800
1553341,525631
2193109,491166
4453087,472420
1419475,493741
1403935,530882
1409256,539017
1423944,533967
1455364,526523
1437439,525973
1581764,526804
2096495,494182
1794530,537344
1412842,529419
1415317,545279
1416479,547323
1423373,532364
1461204,521093
1534054,521233
2208248,492910
4386219,491286
1396401,495544
1416159,542744
1409746,536332
1419245,541041
1434123,526854
1455654,518057
1567538,524970
2076568,496426
1781445,530361
1396721,542534
1394527,552724
1406530,562312
1421769,532896
1446216,532725
1512452,542233
2203518,492158
4234530,470256
1407883,495124
1414205,535841
1407322,535821
1383146,530380
1435546,528667
1482815,518508
1587595,518558
2093369,491046
1799288,533046
1398715,526494
1434834,533637
1453770,533457
1456525,529570
1443390,520643
1514165,531293
2169023,496116
4328359,465687
1396932,494081
1433832,531383
1413203,529699
1409816,531032
1473438,533757
1451907,533306
1603696,522826
2097397,488751
1785943,530872
1420106,556581
1399407,540119
1401501,540590
1402052,535010
1440605,526403
1525827,563053
2185806,528477
4447896,477220
1418422,499592
1414616,538456
1410128,534659
1405118,533296
1458319,524790
1466054,521273
1598616,520973
2092478,491617
1780032,533947
1412151,526774
1409515,539468
1410086,537996
1424224,525361
1453710,525141
1526940,525892
2188631,498580
4312828,470306
1406260,491747
1412041,529368
1401290,542594
1399758,532444
1437058,532996
1423673,524650
1571765,544398
2116824,493951
1765163,527796
1388226,538085
1382835,523428
1414906,529920
1407152,520823
1443131,522746
1493446,532595
2213117,493411
4342505,471639
1417361,489372
1374859,527966
1411049,531853
1418343,532084
1446807,535421
1434574,518268
1597484,529439
2102547,495504
1804919,532084
1408645,529299
1392935,523688
1420547,536522
1442038,524991
1475802,526103
1500821,530771
2172460,494542
4318560,475426
1396621,507778
1394227,541111
1419775,546322
1417061,562091
1456746,521444
1443110,532375
1603105,527936
2145338,496707
1791513,525522
1390059,542594
1400348,540390
1399847,554677
1423162,536332
1454963,527175
1536869,523768
2186858,493019
4355089,471348
1394207,494362
1411319,531834
1392664,529248
1394337,528608
1436537,530642
1442048,538046
1597785,538075
2139818,502307
1774451,542594
1415958,532064
1438592,533296
1434163,544908
1455554,530751
1470072,528757
1520908,520352
2155848,516324
4333839,476137
1407132,491957
1409145,529890
1394668,559606
1405338,557242
1435535,529549
1446346,536613
1595701,525161
2172460,491867
1794980,526143
1389618,526804
1416219,535280
1401280,531303
1407803,529909
1436928,523217
1534023,523728
2156860,513068
4305675,472741
1421389,503309
1400769,537354
1416399,533357
1405819,550920
1430606,526804
1438502,539648
1602874,521715
2111975,497448
1778058,526173
1405659,540259
1404146,525552
1410097,540049
1413925,527625
1463890,557542
1527400,534088
2176037,492077
4298842,490334
1410709,492237
1389838,535470
1398856,540370
1380420,537495
1437971,534478
1445134,521905
1575623,543816
2063854,511234
1879492,554276
1465412,529629
1421959,526995
1409286,529539
1413564,528066
1432761,525151
1514386,533727
2213048,513989
4300896,475386
1391832,496115
1407902,531453
1412121,536192
1411249,536142
1437860,538677
1472246,525712
1586012,535080
2096506,496325
1808436,529489
1372506,537915
1402323,528036
1393115,543135
1407402,555158
1435756,527745
1543822,523808
2193931,499021
4332707,471168
1401200,503509
1391402,544948
1398626,536201
1404677,541672
1439744,540219
1429083,534118
1582847,550960
2117996,517477
1828645,534048
1402934,543315
1421509,527947
1402973,563755
1449322,527024
