mark_time_ns,sweep_time_ns
4608140,3968449
4619189,3973031
4251310,3979579
4862928,3974215
4666368,3973860
4652405,4020332
4277001,3968650
4606820,3975110
4592075,3970797
4627989,3969348
4335703,3973693
4609956,3971389
4749598,3966798
4616843,3976115
4207813,3977185
4695999,3970934
4800069,3976286
4663434,3980375
4162540,3968388
4651432,3983414
4824368,3973367
4611129,3979509
4204220,3972815
4654893,3981227
4632803,3964612
4618567,3969680
4281924,3958839
4681397,3976809
4703158,3963488
4792003,3977257
4354951,3972397
4698803,3971057
4680050,3963486
4628004,3972935
4361838,3970849
4624319,3969953
4720053,3969906
4616891,3977249
4235642,3970034
4667164,3967690
4697702,3977819
4644916,3970078
4196609,3976164
4776412,3981123
4814325,3985172
4632322,3976208
4270064,3980034
4776588,3971246
4614057,3970771
4767921,3966381
4196076,3968019
4639681,3981648
4886361,3975355
4632897,3968846
4260219,3981293
4642136,3984378
4693342,3980325
4611132,3970327
4183503,3976882
4638008,3976801
4701475,3964695
4626834,3958487
4188665,3966068
4660465,3978028
4619732,3966066
4623633,3970728
4257048,3962254
4801253,3981731
4675014,3975693
4620863,3977428
4348091,3969603
4643288,3977051
4622290,3969560
4726445,3972175
4413899,3972063
4805119,3980561
4839135,3983371
4839878,3977689
4353960,3978695
4816460,3966737
4608679,3973637
4585574,3984668
4209745,3975371
4617903,3967711
4679258,3971583
4582095,3967912
4172870,3978926
4755317,3967297
4805761,3961669
4766081,3970283
4375905,3979173
4711878,3974858
4670532,3975713
4606560,3980516
4250972,3979840
4707804,3966410
4634735,3972389
4621555,3969035
4179080,3967408
4680246,3983132
4858282,3984842
5667034,3980357
5069226,3967620
5695177,4001445
5715779,4119170
5810738,4082975
5077967,3993905
5721556,3975968
5730544,3987675
5645170,3983306
5043114,4079043
5877067,4039893
5701751,3997616
5650693,3983106
5068713,3967985
4832083,4026931
4800710,4013601
4764725,4015441
4191310,3970873
4860646,3968353
4677152,3972436
4627380,3959887
4247833,3974022
4629757,3979838
4879509,3983277
4800044,3976505
4215877,4013761
4650208,3967868
4630109,3972857
4592644,3958544
4355845,3969026
4657358,3976035
4676891,3974959
4588731,3985467
4172733,3970391
4691119,3971434
4657259,3968130
4588145,3965736
4205611,3971580
4832314,3974451
4752437,3966343
4617174,3976086
4186889,3971963
4600182,3969279
4661262,3979229
4627871,3966391
4359285,3968493
4777294,3973579
4872607,3967585
4633567,3987415
4243518,3969210
4655340,3964835
4784864,3969278
4773027,3972900
4266367,3973221
4635300,3982848
4734083,3980556
4624420,3974393
4206454,3970157
4646049,3965804
4700088,3984466
4581636,3971788
4186455,3976678
4766307,3969057
4681648,3966073
4597693,4024210
4418804,3982401
4885488,3997562
4627252,3963109
4670849,3974294
4255030,3977169
4618174,3971224
4687157,3969833
4792055,3978685
4165067,3976343
4627638,3977392
4655628,3963763
4780871,3970658
4181977,3982455
4661279,3980303
4679548,3972766
4774702,3972543
4191652,3966279
4653703,3958957
4667316,3962311
4617150,3972172
4175801,3953314
4612586,3976468
4653387,3976345
4760707,3977308
4271027,3982814
4808158,3975929
4650757,3974630
4603588,3967894
4192725,3974346
4606890,3965215
4706559,3977882
4639062,3972598
4203863,3970838
4666339,3960711
4666317,3963653
4762482,3976080
4374098,3967939
4817706,3981158
4798698,3975238
4604498,3971965
4266536,3965289
4699257,3969356
4658904,3961289
4612350,3973400
4344888,3975852
4677166,3971849
4855405,3974551
4659081,3979836
4354581,3979944
4683480,3978480
4692251,3953679
4593385,3977809
4236359,3966771
4602927,3970660
4687768,3965795
4633925,3979220
4354223,3975711
4655114,4009894
4668310,3971552
4656349,3973068
4183456,3966275
4659243,3974975
4648522,3980170
4649668,3973230
4250845,3975359
4656085,3980046
4840752,3961011
4820928,3958521
4195845,3974593
4886491,3966777
4893041,3970372
4643084,3977813
4181042,3977852
4770701,3968219
4725448,3968714
4728195,3959087
4357926,3961291
4805900,3978370
4684512,3988108
4624483,3985622
4213443,3973088
4639952,3969736
4646525,3967932
4610116,3975549
4254858,3964002
4755195,3975778
4704319,3972385
4642797,3975082
4353754,3970008
4806948,3958550
4671671,3963266
4759309,3976251
5223356,4128730
5687523,4006496
5748430,3990169
5682932,3990052
5063058,3999463
5673005,4085830
5899731,3998524
5656229,3997311
5080643,3997783
5702541,3970102
5732849,3975252
5666897,4067469
5230452,4156694
5679762,4010452
5697149,3987577
5653843,3986793
5079340,3975905
5669335,3980348
4685637,3973327
4726957,3967534
4253190,3983356
4872818,3965156
4697100,3969620
4718185,3973715
4281478,3965735
4618166,3980184
4649099,3971804
4663850,3980395
4248662,3976334
4637998,3959736
4640692,3972583
4572212,3967979
4199051,3968824
4649200,3966786
4693430,3969266
4695032,3977720
4375645,3969760
4815257,3969144
4655603,3982291
4770714,4019310
4164732,3972790
4609603,3974501
4682415,3978693
4643502,3983724
4249613,3982647
4675842,3968050
4658808,3970023
4789173,3959769
4243944,3966929
4847928,3979259
4715176,3969579
4666645,3981372
4187524,3968577
4648740,3969898
4821558,3968257
4853668,3975472
4192969,3970045
4647175,3971405
4704837,3976478
4620447,3986435
4172592,3969479
4704837,3963656
4681959,3968321
4837074,3973210
4188851,3977275
4689336,3968775
4675388,3965328
4653157,3971728
4177002,3966041
4660894,3972014
4586822,3970191
4658562,3969524
4178785,3977199
4642842,3979224
4828823,3971338
4612301,3988105
4343421,3976127
4643250,3961318
4615596,3959863
4679994,3971983
4233180,3970241
4635811,3975242
4742167,3966539
4765035,3987614
4244161,3991539
4683228,3963918
4658318,3970845
4616208,3961849
4211543,3965144
4650988,3966991
4697244,3977861
4779281,3977989
4197013,3969158
4808344,3970562
4717862,3959491
4626144,3965058
4167900,3965037
4609243,3977451
4817936,3981960
4641205,3961797
4215127,3975510
4770201,3977423
4840977,3969917
4760480,3970351
4185131,3969139
4649586,3967895
4694006,3966790
4636826,3968239
4211261,3970789
4626761,3971307
4695966,3968106
4613798,3966208
4207074,3975985
4669257,3980975
4669692,3966454
4602273,3975040
4375888,3977127
4690406,3954067
4627860,3964843
4595498,3975389
4175236,3979956
4609819,3974407
4696917,3987702
4753098,3979626
4195476,3965061
4645749,3976994
4824198,3966397
4674035,3967140
4202274,3965105
4614286,3968031
4856809,3973500
4608739,3985346
4184014,3978337
4614507,3977791
4704652,3966247
4798075,3965221
4237649,3970867
4663339,3978311
4692917,3974724
4603009,3980195
4195287,3970112
4616869,3962888
4642455,3970735
4696862,3969400
4177371,3966727
4635488,3975465
4679405,3976683
4587626,3985430
4182977,3970855
4643571,3974873
4662513,3970677
4585836,3962119
4227473,3966435
4701890,3980313
4693178,3964308
4644695,3979286
4388583,3966466
4618154,3967835
4810719,3971455
4585505,3970704
4166082,3960264
4632933,3976832
4683982,3981432
4612908,3984885
4209025,3984938
4695223,3973886
4618632,3970686
4611044,3967447
4211225,3957118
4617990,3980179
4749486,3973242
4596483,3971392
4252868,3956071
4618183,3971249
4614096,3959631
4602291,3975304
4342893,3975598
4649615,3978520
4848301,3968815
4664706,3969796
4271375,3987779
4793780,3966559
4647054,3965585
4584701,3977155
4194894,3971264
4681662,3982018
4723986,3975746
4605116,3969892
4175920,3972537
4666876,3965279
4712044,3969705
4600510,3965432
4189599,3969146
4650939,3975215
4714255,3976534
4800108,3979253
4210878,3981339
4616460,3984433
4662414,3962738
4616847,3974970
4185368,3956108
4644103,3987246
4690106,3971018
4603103,3986592
4211992,3974546
4761139,3963121
4784481,3971717
4603375,3962483
4168285,3974860
4681283,3975189
4699131,3957936
4673545,4017757
4397867,3968930
4624839,3961660
4644127,3977051
4831083,3973164
4254500,3971830
4620664,3980987
4797795,3977793
4734881,3976815
4190206,3970381
4674338,3972179
4670247,3973720
4689099,3977346
4233369,3974251
4640597,3971473
4675765,3973904
4652253,3970442
4252011,3971120
4647948,3986740
4770036,3970803
4792695,3980130
4252097,3962698
4618513,3967245
4730515,3977158
4624763,3974726
4174119,3974415
4814371,3975950
4612509,3966552
4601241,3952937
4198849,3966915
4621263,3963872
4783188,3969094
4592197,3985692
4233401,3992448
4635385,3974106
4654082,3969506
4642373,3974702
4385158,3979355
4674898,3982092
4664930,3975013
4610444,4009308
4395720,3973590
4826185,3968231
4694196,3971118
4643281,3973266
4213447,3970953
4807383,3982045
4845621,3974131
4609940,3975524
4179773,3971667
4626294,3968910
4891943,3969916
4745989,3986188
4293133,3967749
4753824,3983308
4778171,3968449
4647921,3979406
4328238,3977803
4689065,3967072
4661989,3958385
4611627,3972217
4177290,3984373
4761627,3962778
4736675,3962725
4597169,3982735
4203617,3977486
4617225,3963810
4639808,3964410
4663483,3974690
4218717,3965058
4815340,3970604
4682601,3973281
4626047,3973832
4168811,3974631
4666992,3987133
4638524,3976881
4753725,3974579
4195945,3967407
4791099,3977804
4787940,3979876
4781454,3964087
4323915,3975495
4656025,3976294
4657516,3955710
4657389,3977522
4180330,3975200
4681745,3981619
4685313,3982472
4612064,3977746
4235754,3968278
4694019,3969939
4823067,3966958
4588892,3962395
4203541,3972024
4657784,3983373
4697457,3969505
4675082,3973938
4184103,3970901
4848634,3973227
4643505,3965429
4655903,3956784
4170063,3981520
4658460,3981972
4724013,3970382
4698341,3978060
4197751,3978119
4649019,3977156
4712481,3968367
4612136,3965267
4260280,3967603
4784547,3973823
4735414,3970241
4604139,3984589
4214951,3973168
4642375,3960937
4754627,3978132
4616366,3978358
4195767,3965825
4614232,3973929
4720034,3968782
4687624,3986278
4201294,3972056
4621942,3972791
4708805,3959788
4752686,3972486
4417031,3971610
4628202,3977940
4848475,3983292
4779922,3978023
4193122,3975659
4641616,3968200
4656370,3968370
4603606,3970146
4235872,3973077
4631937,3981798
4696934,3981756
4783733,3976416
4199953,3963435
4623709,3970152
4608501,3982295
4664002,3984305
4209002,3972826
4586733,3976459
4692327,3965055
4785595,3975828
4223589,3981328
4791519,3964393
4621673,3978568
4621440,3978105
4358794,3983438
4737423,3973307
4831709,3977576
4634179,3971254
4248313,3974135
4663649,3964719
4648024,3978065
4782633,3975814
4339442,3962995
4646893,3970791
4726663,3973643
4619875,3979366
4357969,3975983
4772198,3965291
4670142,3970772
4629495,3989700
4250690,4000315
4654202,3980101
4713968,3979321
4602588,3975414
4200080,3977631
4623350,3968447
4687170,3965606
4656987,3979112
4163694,3966553
4605956,3974654
4688779,3971853
4665310,3972453
4359342,3974987
4697774,3975241
4642600,3963342
4618683,3958913
4242184,3958690
4635537,3968288
4695512,3985398
4791090,3973450
4222569,3966374
4657744,3963874
4616464,3980262
4607539,3964825
4195652,3978136
4634299,3983490
4909571,3970584
4603009,3980303
4230766,3983555
4666135,3985096
4640799,3966069
4796373,3970867
4169102,3972233
4698771,3982126
4685891,3976033
4636060,3986155
4208953,3976301
4677589,3963717
4696618,3963360
4608590,3971953
4397842,3967839
4788421,3984048
4852337,3982723
4649667,3969326
4185614,3969013
4632916,3976016
4688622,3966109
4666433,3967278
4204931,3956785
4627612,3982276
4839108,3969092
4607402,3985516
4360533,3977819
4628166,3967315
4666425,3951416
4649729,3961562
4182316,3960824
4634324,3964003
4758682,3957764
4609353,3977504
4409079,3968748
4681704,3981946
4678712,3968830
4657439,3965932
4335799,3970001
4817082,3988825
4685334,3984754
4805981,3978320
4354845,3981520
4665339,3981325
4657431,3967892
4836609,3974119
4210851,3972917
4663954,3969325
4872567,4011157
4620465,3965187
4204500,3980579
4759403,3976811
4619055,3964197
4625012,3966950
4238280,3960009
4703391,3980098
4712910,3976871
4621900,3978243
4181493,3970867
4682730,3960835
4746422,3964002
4758122,3974425
4207542,3970119
4615018,3969573
4724027,3971817
4620290,3977392
4207842,3971487
4617074,3971801
4813235,3969984
4754656,3965615
4196341,3961420
4701801,3981928
4705970,3966287
4596690,3969367
4221284,3974306
4655142,3966441
4655372,3963649
4777893,3970507
4219841,3965965
4754303,3971572
4716641,3974891
4626063,3985446
4401856,3972716
4617234,3970729
4667806,3969632
4620099,3970910
4207200,3978759
4625094,3979951
4679204,3978805
4822047,3976375
4258934,3982296
4777517,3973771
4650816,3972856
4807882,3976853
4202714,3965332
4695499,3976431
4661524,3970361
4658997,3964499
4208100,3978505
4774190,3968006
4811797,3966334
4593781,3965249
4335390,3971383
4633795,3967749
4742193,3975588
4635885,3990277
4196412,3979026
4750728,3967714
4616148,3972526
4591739,3963660
4175585,3968184
4670544,3987732
4870744,3975049
4789799,3966205
4180323,3971756
4769735,3983178
4610744,3969131
4617408,3981578
4251116,3976412
4687940,3990971
4694253,3961308
4812568,3983909
4237600,3983308
4646867,3980413
4632363,3987985
4804568,3971864
4352581,3969548
4656991,4008664
4705596,3980382
4611087,3988060
4372054,3974456
4802570,3989534
4667325,3961450
4793901,3971529
4191491,3967584
4827058,3975277
4664727,3975859
4612209,3972145
4188944,3972302
4786567,3967961
4603166,3964677
4821187,3987175
4345020,3964421
4633497,3966396
4668002,3974905
4604884,3990410
4217388,3972765
4672343,3969295
4821397,3966848
4702764,3974226
4172310,3963651
4604768,3979947
4731408,3967571
4604630,3977483
4220878,3962790
4671570,3969026
4618568,3963222
4641682,3978510
4181926,3972320
4647847,3978410
4680699,3971211
4587753,3971365
4170291,3965416
4816506,3966608
4722941,3963525
4625316,3971626
4354892,3992316
4673796,3984900
4899571,3968282
4832159,3976259
4332996,3980799
4639263,3965525
4666150,3957521
4627529,3977940
4262656,3975106
4601810,3963861
4681816,3980973
4618776,3981623
4348582,3968621
4649505,3963472
4607776,3967660
4663115,3975272
4206854,3960131
4675147,3976842
4650234,3975886
4648069,3985811
4196646,3975481
4608406,3963719
4586196,3962050
4661955,3968975
4200936,3961472
4835543,3978593
4686491,3968259
4835352,3983974
4392616,3979040
4760768,3963825
4799720,3961630
4718825,4008924
4198786,3974723
4627810,3988790
4629432,3963155
4756537,3978611
4206505,3981061
4786649,3976417
4655097,3959452
4636043,3969771
4221879,3961564
4677480,3979242
4672324,3976130
4639922,3976686
4190976,3967490
4628671,3974817
4647445,3980790
4625873,3968285
4207409,3966801
4608190,3980224
4660012,3971341
4612080,3979869
4227357,3969275
4643647,3973573
4634805,3974659
4584655,3966505
4188425,3978008
4769676,3975640
4833620,3970484
4627313,3973822
4202649,3987803
4657751,3975684
4615095,3969947
4635266,3969910
4348605,3969161
4856594,3976759
4873098,3953255
4679781,3976156
4186084,3979512
4634983,3965943
4611176,3978414
4823926,3979502
4188670,3965595
4667598,3966345
4661899,3968917
4609816,3958958
4204264,3964251
4611085,3979945
4686074,4002218
4609105,3966761
4181666,3969812
4682415,3972011
4705146,3972730
4795634,3979641
4198013,3982112
4631830,3971805
4834132,3965231
4633737,3974741
4317890,3965992
4671455,3976400
4667853,3972841
4621859,3969297
4341705,4004026
4657219,4013044
4825580,3960370
4647748,3968538
4437283,3958553
4614598,3971516
4678757,3965867
4602695,3972282
4174934,3987319
4856485,3967782
4630707,3962016
4764916,3969835
4187915,3976038
4679537,3983265
4821661,3958713
4621223,3980599
4247167,3971283
4632145,3966696
4671696,3964023
4632515,3969699
4409868,3975494
4669075,3973702
4705517,3972898
4617216,3980147
4248823,3968316
4796530,3983058
4676958,3974040
4760728,3969062
4172717,3951070
4647129,3972683
4818392,3981510
4600827,3983819
4200374,3973614
4624333,3971753
4656409,3975653
4638711,3983421
4220338,3962332
4766236,3965602
4703894,3971548
4681060,3968535
4217675,3969906
4597833,3964298
4628049,3969482
4625933,3973483
4239749,3972918
4616708,3977164
4862128,3975869
4794117,3973658
4230639,3978375
4644991,3969706
4666785,3966725
4738120,3976152
4172933,3957717
4651778,3974318
4673419,3962918
4674503,3961881
4231079,3973494
4621078,3967934
4658037,3961685
4774627,3973725
4358367,3972348
4722998,3973235
4666713,3964378
4591193,3973870
4243472,3967275
4801504,3964568
4819482,3974530
4666084,3978568
4258064,3967182
4625477,3976162
4660213,3959113
4640778,3979301
4220266,3971624
4657715,3967611
4625496,3981696
4846287,3979986
4183405,3973635
4703133,3975618
4682180,3972382
4632846,3975474
4172931,3965667
4671958,3960555
4612935,3968232
4674318,3975286
4343787,3968814
4796693,3980068
4738610,3973468
4618815,3974113
4185508,3982379
4674595,3967197
4647397,3958043
4607844,3969280
4312200,3967681
4817614,3975684
4704356,3976155
4739008,3986721
4200818,3973574
4777277,3975428
4813201,3959466
4670286,3981202
4378005,3978458
4630235,3971457
4669469,3973232
4594790,3985774
4198293,3961631
4687609,3967881
4712053,3970094
4612551,3969534
4231685,3971120
4637231,3974954
4711595,3968923
4609958,3971585
4262631,3974431
4792287,3965600
4635946,3975546
4612243,3969810
4353568,3960017
4620503,3974972
4713825,3972983
4577277,3977891
4204044,3973186
4599096,3969979
4845064,3974868
4751044,3968888
4219019,3974599
4644082,3970296
4711826,3980035
4616865,3973829
4286199,3969596
4658189,3964692
4631798,3968520
4572094,3969428
4248049,3954549
4614968,3976497
4698982,3965724
4624908,3972720
4343846,3979404
4794501,3966399
4626935,3975355
4669233,3980301
4212741,3959648
4795733,3957427
4706852,3973519
4601454,3968462
4361220,3969643
4853253,3969313
4784364,3974036
4694507,3972932
4334051,3968452
4846896,3963318
4708852,3977270
4612009,3965487
4238133,3977464
4619495,3968597
4862960,3988969
4757262,3963218
4186011,3986995
4661387,3976587
4871349,3976991
4589060,3990839
4287581,3964344
4690036,3973422
4742277,3976616
4669024,3976091
4239950,3981595
4833686,3982023
4868685,3968351
4627405,3990457
4271704,3970324
4669918,3968575
4681292,3970706
4663927,3984988
4407785,3964512
4626611,3978269
4673880,3975880
4741392,3975291
4151127,3980856
4650864,3974632
4630513,3969362
4825330,3964922
4182365,3979360
4631219,3972732
4711940,3960551
4613961,3973412
4217382,3981067
4817012,3958430
4632768,3959886
4602931,3975723
4174567,3955796
4613453,3968456
4648684,3976226
4754003,3971066
4173041,3977573
4713830,3968683
4698471,3970980
4623887,3971378
4206255,3974206
4618329,3976812
4743007,3965321
4618714,3975021
4226282,3989593
4816978,3974666
4638167,3960300
4815325,3962765
4225390,3974782
4850132,3979516
4675717,3971186
4608204,3969177
4206808,3966884
4664803,3959374
4642751,3974334
4798127,3967387
4220140,3963355
4676678,3971961
4668689,3976228
4757844,3979211
4267292,3976243
4650616,3964889
4639590,3965724
4630136,3985212
4353038,3970770
4658837,3975525
4701314,3968591
