mark_time_ns,sweep_time_ns
4784224,3958250
4783645,3965222
4675183,4098216
4758183,4125865
4791809,4131300
4663953,4057507
4641832,4034534
4613257,4027887
4565780,4004047
4522687,4008665
4602427,4010548
4665803,4006719
4584562,3991802
4805094,4008765
4720356,4001464
4694527,4000474
4566732,3979612
4747593,3992709
4551734,3989769
4689992,3987945
4593456,3988597
4559656,4020081
4614389,3980367
4517683,3986447
4606253,3987353
4581602,3972548
4604605,3979014
4502472,3978848
4602227,3995219
4743158,3979420
4597733,3977508
4491724,3982473
4786741,3988805
4859048,3967450
4605669,3991704
4731827,3991744
4567438,3981284
4555012,3971911
4673581,3968617
4539446,3980103
4799644,3975329
4748492,3977893
4583839,3963122
4756236,3982441
4548912,3971571
4558739,3975988
4733483,3979880
4556031,3980846
4596736,3979535
4608582,3981451
4756103,3973681
4607633,3979910
4799333,3979291
4605615,3980178
4617390,3981873
4558322,3977074
4743901,3969062
4598816,3974119
4577283,3976437
4655598,3980394
4575752,3967953
4576946,3973029
4579086,3965519
4619543,3962448
4786422,3963071
4570018,3970851
4667929,3971670
4501309,3977612
4614633,3966038
4579079,3965058
4588864,3967546
4782627,3971602
4564401,3965733
4566554,3969403
4590772,3961452
4582543,3982060
4577446,3958091
4599866,3962543
4593862,3981903
4592650,3967202
4785000,3986976
4555970,3963489
4597879,3965493
4550451,3975160
4602336,3973969
4639205,3962686
4652483,3963144
4575343,3979958
4583935,3977558
4602118,3971413
4725157,3969711
4527564,3976938
4574737,3976480
4751750,3968805
4577180,3980078
4733423,3963198
4636094,3959836
4561985,3958805
4592806,3967137
4604710,3969139
4597337,3978954
4597360,3977608
4547784,3969489
4747849,3964620
4576701,3970422
4609123,3966806
4652129,3976304
4674994,3955952
4583933,3970834
4585447,3958479
4643314,3964192
4533162,3972660
4646618,3967329
4630435,3967208
4621651,4006917
4724666,3980408
4572221,3963530
4583047,3948762
4621655,3978756
4551710,3966437
4795834,3967729
4764661,3975191
4717370,3958641
4726524,3986181
4810563,3952592
4731723,3967539
4734138,3964689
4512851,3961368
4573058,3969234
4748297,3968746
4774420,3962990
4506537,3968133
4749868,3966609
4612530,3968716
4591934,3962773
4712566,3980765
4582918,3976870
4592613,3965835
4647294,3980583
4533353,3973727
4656458,3966149
4594855,3961696
4586557,3964567
4556656,3970031
4575580,3969841
4752482,3956499
4625163,3968238
4554327,3979686
4715088,3959177
4578767,3964028
4587329,3966225
4585786,3961543
4575023,3963428
4780368,3961371
4566085,3966843
4555194,3979279
4788840,3968361
4579377,3972610
4727392,3965400
4716096,3975920
4763131,3967651
4740321,3965829
4579555,3963453
4544358,3975379
4635497,3962548
4536975,3950648
4755068,3963287
4597342,3976274
4576594,3965967
4656362,3961344
4716822,3960555
4536867,3962188
4771977,3958522
4744532,3965451
4702245,3957546
4535959,3983904
4872583,3970606
4705149,3964625
4589984,3971009
4720958,3978646
4787281,3966501
4761355,3973718
4570999,3970517
4497624,3967880
4785773,3961396
4599108,3963631
4596525,3981572
4522944,3971121
4560585,3965334
4598085,3959437
4624525,3965890
4609101,3965719
4626616,3987944
4577214,3950580
4658024,3969105
4501337,3977489
4577182,3960991
4757755,3956771
4718979,3966069
4717017,3978683
4546901,3959394
4566283,3958500
4758972,3974133
4534488,3960750
4776132,3965673
4571882,3959339
4593692,3965168
4525202,3962980
4628718,3958505
4545348,3961392
4735372,3964511
4595591,3975043
4641186,3967703
4572437,3962321
4614972,3959347
4537332,3963664
4534081,3961769
4552575,3954145
4670107,3966958
4532586,3990202
4565705,3961240
4713668,3958307
4637390,3975576
4706464,3976669
4582497,3954125
4619332,3965725
4655242,3960073
4525566,3968125
4636785,3956251
4556623,3969967
4802480,3961673
4712446,3966419
4809897,3967621
4871718,3972375
4564859,3963240
4546001,3974949
4577964,3958509
4555089,3955160
4603140,3967756
4524358,3977167
4567500,3960130
4593995,3960308
4744969,3969828
4697043,3968485
4614697,3962932
4544350,3972417
4618828,3976240
4513937,3969235
4621945,3960585
4626432,3951307
4576184,3970805
4735860,3971577
4565389,3971749
4790715,3952481
4583567,3961891
4561497,3974608
4628261,3954131
4618990,3971448
4590971,3955553
4602109,3973222
4585280,3967696
4542814,3961443
4787213,3966004
4572357,3962732
4578940,3974334
4622510,3981727
4563398,3979045
4505359,3968590
4604436,3962208
4627751,3956593
4547760,3972232
4515279,3965854
4786154,3970863
4564709,3994947
4597906,3970025
4534134,3976436
4563911,3963771
4555991,3956915
4584873,3965442
4568313,3961785
4788699,3961872
4727938,3965711
4692922,3965215
4579600,3973835
4585598,3956741
4566204,3956643
4608761,3964887
4602542,3974642
4642060,3959457
4541575,3974854
4540554,3961948
4522500,3966845
4742547,3966025
4609277,3961164
4645469,3957538
4527522,3959820
4592879,3949754
4589858,3960083
4599438,3971251
4704420,3966164
4586055,3963960
4545650,3966381
4610891,3964085
4619467,3979138
4565646,3968963
4567825,3972097
4589808,3970086
4564265,3966918
4554767,3964344
4795761,3960056
4727130,3957211
4700466,3969560
4607262,3966456
4573998,3953372
4580272,3955813
4592348,3969544
4623163,3958674
4599773,3964576
4628217,3963111
4577668,3977200
4636050,3967766
4557260,3972388
4582081,3963944
4548554,3978840
4604339,3966767
4582825,3956094
4591701,3958012
4531860,3972922
4594460,3961889
4735016,3971267
4619909,3966800
4737804,3969655
4564341,3963608
4748865,3953852
4555062,3967857
4576101,3974416
4619022,3962291
4752036,3972441
4767904,3964562
4578107,3959847
4571971,3959615
4825801,3959421
4642626,3962809
4663158,3968446
4750518,3962117
4572452,3965565
4752478,3973904
4533445,3968457
4576650,3968616
4561529,3961026
4652989,3965704
4530243,4009239
4570143,3976294
4725824,3944797
4597607,3963987
4535228,3971456
4774743,3968707
4799103,3974408
4579742,3956326
4607051,3979214
4570556,3958507
4590997,3954509
4630466,3954829
4530656,3968667
4551668,3961541
4583822,3959511
4585824,3966711
4586545,3967245
4575838,3961235
4589285,3965310
4663064,3964094
4506167,3962544
4652618,3968872
4611028,3967421
4675709,3966086
4529798,3960994
4615571,3966444
4573845,3974352
4627746,3964620
4761615,3972497
4600497,3966469
4744790,3956805
4575032,3961704
4554361,3965793
4674397,3969802
4800372,3954306
4620481,3959341
4746870,3956398
4634811,3965574
4625718,3967630
4604728,3963794
4598793,3969996
4761784,3966745
4591984,3978461
4626205,3963967
4566959,3964663
4615824,3960195
4610695,3956703
4582402,3957833
4551652,3954995
4601834,3960684
4557460,3956941
4736695,3960124
4537223,3966517
4592179,3973687
4775861,3967753
4736004,3963516
4516645,3979036
4606415,3958165
4617981,3965929
4560472,3968979
4537094,3968530
4543864,3962204
4566753,3952907
4597514,3967847
4526752,3961005
4748187,3962477
4814085,3966455
4586229,3960020
4559588,3968589
4600461,3961338
4629334,3969356
4578365,3965863
4548891,3971521
4590507,3955480
4563057,3956519
4626884,3964790
4771121,3971635
4589175,3962202
4531075,3972244
4576785,3972985
4728811,3975416
4560514,3964736
4602644,3961790
4611350,3968997
4600834,3966899
4757048,3975561
4582844,3969917
4636112,3963668
4541422,3964048
4764094,3961878
4783255,3957291
4657062,3971312
4689981,3980776
4621487,3955545
4650859,3963884
4659470,3955599
4521144,3970665
4604152,3956968
4641013,3964538
4576352,3965946
4541746,3979099
4556128,3963756
4566336,3969113
4581696,3963585
4548577,3977802
4580044,3955529
4582164,3967692
4652274,3958557
4522242,3974605
4792132,3958573
4576842,3963345
4651089,3971520
4499662,3967889
4625914,3963738
4578488,3959192
4642042,3958164
4548654,3981202
4623066,3965826
4592019,3964330
4689215,3969282
4550362,3962334
4857519,3960607
4611825,3952577
4597357,3965400
4522835,3966930
4589723,3965208
4557421,3960323
4743042,3958653
4525022,3977967
4558951,3960133
4553195,3960400
4661229,3977262
4539794,3972322
4573137,3964150
4590632,3953903
4590014,3956347
4690964,3980138
4611563,3963966
4721252,3969044
4752146,3965864
4752713,3967503
4595302,3966980
4654821,3950352
4645344,3961124
4571035,3977083
4599876,3979463
4608250,3961802
4602708,3963719
4511850,3967067
4582533,3976620
4555219,3964462
4619133,3962474
4537752,3963411
4674277,3964851
4792588,3961237
4639159,3963418
4532266,3972434
4578050,3951615
4774291,3961067
4596703,3994381
4520182,3956197
4565773,3965699
4571800,3953229
4625816,3974007
4586425,3973587
4575557,3968521
4587243,3960106
4742871,3970024
4564558,3961093
4608012,3957327
4619847,3957879
4809979,3968438
4719614,3957025
4600156,3950799
4625040,3981266
4605558,3964163
4525864,3972018
4612113,3973619
4610937,3969364
4660555,3969131
4511774,3968528
4651212,3963280
4549794,3960465
4577445,3960518
4775104,3965776
4786743,3957593
4714571,3956908
4619971,3963580
4524816,3970181
4586757,3947470
4534965,3959431
4572176,3952484
4592603,3976490
4596599,3968447
4571813,3966700
4748523,3955466
4565789,3967659
4637517,3966544
4648832,3972709
4566099,3967655
4515703,3959810
4577479,3965246
4546892,3976460
4571557,3961856
4525833,3964407
4814263,3971229
4547666,3959942
4623208,3961191
4543262,3961712
4643019,3960837
4578181,3959843
4602278,3958292
4525422,3961533
4766877,3962855
4603458,3958068
4578005,3970719
4721870,3964749
4616570,3958907
4551263,3955697
4740703,3964291
4720022,3971214
4599960,3957514
4630509,3967655
4716358,3955709
4570452,3966321
4825052,3963072
4568595,3956498
4602708,3959094
4763538,3967495
4558393,3953810
4753334,3969335
4602391,3968453
4528706,3978029
4752208,3967328
4566364,3962434
4603319,3973458
4549487,3965544
4611846,3970425
4610320,3978299
4636681,3964104
4598331,3971425
4588725,3958129
4607309,3965230
4596782,3963432
4583744,3968265
4585799,3956611
4527863,3951158
4529039,3958673
4520349,3958778
4636025,3961338
4594986,3963056
4590833,3971102
4593121,3967899
4610037,3953069
4559178,3953806
4624610,3967723
4708936,3966018
4566382,3969324
4575595,3958923
4694685,3963836
4546183,3961251
4586573,3970750
4570429,3970971
4600797,3973161
4505741,3959240
4574700,3964970
4559786,3969922
4605147,3967887
4549493,3975450
4599151,3966045
4599637,3958115
4598161,3956731
4530247,3976847
4824686,3995081
4598676,3964621
4585449,3960245
4538451,3969744
4561734,3958883
4570446,3950774
4594011,3960262
4562114,3964317
4617123,3959140
4567585,3958442
4777351,3968262
4563957,3967765
4609365,3962181
4809033,3968226
4738186,3956963
4526555,3962904
4599855,3964045
4647734,3968529
4560774,3963181
4728273,3969403
4640035,3960719
4589959,3959933
4576483,3970632
4650354,3983135
4570686,3956615
4543620,3945240
4612240,3964772
4533004,3967423
4589277,4005700
4577513,3994986
4608720,3952115
4585603,3973555
4645456,3960461
4570281,3952084
4569776,3969148
4714543,3965738
4580957,3964619
4569829,3973489
4589524,3968649
4699144,3973510
4795931,3970043
4640455,3955250
4706129,3971220
4531480,3974508
4582519,3960372
4555287,3963681
4618596,3958582
4558998,3966447
4584722,3956237
4816018,3975903
4597459,3967466
4560474,3966873
4753627,3962786
4627707,3954023
4727814,3966165
4577312,3968843
4560544,3951520
4603725,3960223
4765369,3960864
4572356,3963542
4785637,3962243
4605980,3957892
4685787,3960120
4621836,3969092
4811819,3950436
4581369,3950155
4590067,3962027
4569625,3961694
4625507,3969196
4573234,3966742
4811304,3962064
4628963,3962512
4757751,3973699
4637314,3964901
4574424,3985360
4566898,3966035
4620969,3960192
4782352,3975178
4628330,3968434
4556175,3970584
4556487,3955522
4560489,3965770
4629308,3964845
4545858,3969478
4581295,3955846
4748058,3960102
4664347,3961989
4550314,3967717
4594401,3962869
4780245,3952840
4576910,3958510
4551786,3974449
4573646,3962469
4600467,3963259
4678321,3960001
4538121,3971317
4655121,3968180
4602835,3956214
4665251,3959137
4606084,3971341
4777882,3962267
4778433,3963953
4781504,3966856
4547583,3966326
4559717,3971888
4629902,3966356
4633325,3978483
4538028,3977754
4588465,3952825
4534474,3944633
4592673,3964675
4525515,3967917
4568705,3957339
4571616,3965231
4733041,3968086
4536945,3963249
4621142,3977175
4567219,3950928
4601624,3961954
4601103,3969377
4618898,3959694
4556166,3955373
4569567,3955084
4728210,3966944
4586356,3953104
4564017,3956688
4603601,4002738
4546541,3974060
4576134,3966135
4555463,3965402
4598618,3956447
4745743,3952987
4564036,3953439
4579467,3958537
4585109,3954989
4529127,3975698
4578958,3953719
4555084,3954509
4586490,3966639
4509196,3962008
4832210,3964719
4764609,3968923
4626606,3953317
4696564,3963364
4638839,3966608
4717010,3949138
4747974,3962968
4558568,3974489
4599998,3952294
4652061,3955780
4578444,3968232
4546322,3963461
4612661,3954627
4623505,3966127
4602781,3973257
4513784,3962626
4635486,3961869
4560677,3967096
4625629,3953976
4681454,3965610
4788921,3953427
4543676,3957995
4585476,3965907
4743484,3967566
4576117,3950972
4597996,3961524
4727680,3962776
4752595,3966548
4553177,3951007
4597587,3963285
4627592,3980098
4698511,3959800
4600485,3961534
4569932,3951051
4596889,3963314
4557710,3962583
4634723,3972947
4604048,3979990
4642248,3953865
4549334,3969491
4579175,3964509
4780725,3959127
4639122,3964079
4690990,3965931
4613312,3971136
4814289,3965761
4729343,3975749
4700031,4008220
4799318,3968091
4641896,3958875
4607824,3968505
4556035,3981249
4575338,3983923
4551948,3959863
