mark_time_ns,sweep_time_ns
4216921,3960792
4620422,4011010
4813166,3968068
4614354,3971477
4170555,3970178
4805354,3970189
4660498,3977015
4665778,3971188
4401848,3979348
4779447,3973160
4639928,3957503
4674930,3963725
4302904,3956757
4637539,4001599
4648515,3960182
4596380,3974578
4327163,3964121
4633203,3977552
4692620,3962430
4603856,3971250
4201360,3962687
4655401,3967615
4698860,3972143
4652084,3967928
4264055,3967577
4693778,3971131
4829217,3958258
4629528,3953116
4179951,3973812
4635903,3959798
4709415,3964612
4608179,3960433
4159554,3967492
4619614,3962761
4646499,3970976
4621125,3964367
4181416,3967676
4626501,3981246
4690339,3971021
4603533,3974397
4204445,3965604
4610168,3965986
4782758,3959913
4682303,3967881
4215770,3973196
4763913,3967331
4642318,3961117
4645504,3960700
4190753,3970342
4615791,3973272
4815152,3963852
4616217,3958984
4313137,3965793
4847384,3965392
4691886,3964841
4630801,3968391
4192834,3968394
4593385,3978531
4640148,3958871
4587509,3961017
4198258,3973926
4846099,3972290
4703899,3967638
4585830,3973374
4176451,3963138
4854876,3964660
4649999,3955116
4636753,3962978
4202553,3963958
4660434,3968623
4708739,3961170
4611650,3970832
4178446,3965676
4828167,3970379
4797807,3970832
4588924,3957906
4204384,3961032
4666993,3976238
4781114,3981175
4910941,4009762
4337273,3987578
4636181,3972320
4643978,3981763
4576087,3982316
4308308,3986076
4674461,3970584
4701102,3978352
4595071,3972124
4246816,3966508
4772310,3966221
4833410,3973133
4613462,3965333
4187359,3967331
4586578,3988459
4849999,3985686
4650154,3974604
4189023,3970801
4761493,3964027
4666684,3974940
4645409,3972027
4155096,3971530
4636451,3966916
4665116,3968113
4582582,3970725
4184421,3969811
4603821,3961098
4847579,3982149
4604142,3963172
4203488,3973712
4768364,3979696
4628365,3967443
4664777,3976354
4144137,3974428
4744876,3973385
4713307,3957575
4738379,3978194
4351055,3971971
5681673,3992097
5727355,3993451
5668693,3984990
5120784,3972418
5687498,3981982
4626178,3961639
4604958,3967155
4247462,3958691
4696942,3965452
4650190,3970359
4636845,3969466
4236191,3969804
4647174,3965441
4788763,3967192
4751819,3965886
4207958,3967180
4609767,3978613
4655739,3965580
4618041,3964545
4209694,3962835
4599460,3973370
4634598,3968471
4661612,3964463
4359480,3969834
4782204,3969945
4709477,3965065
4786394,3977551
4333441,3965469
4619306,3957350
4662206,3958051
4591185,3960064
4196410,3966889
4616237,3987165
4678780,3970544
4595465,3969196
4213042,3971032
4623420,3971933
4644999,3959340
4657945,3960972
4201423,3965853
4636955,3975283
4820625,3966282
4605670,3978459
4277704,3954701
4646081,3965142
4638657,3960691
4617784,3975013
4309137,3965773
4620365,3980477
4704583,3971725
4690908,3973171
4344463,3966026
4755724,3966892
4623734,3969463
4796658,3965058
4259615,3953674
4612359,3970690
4699457,3966527
4590045,3972780
4176861,3967578
4691767,3965494
4806304,3971378
4613278,3955925
4182871,3963595
4666426,3963448
4703546,3960677
4571870,3963055
4221090,3968662
4766983,3954902
4648783,3966737
4800994,3961308
4186887,3965622
4642034,3961965
4687315,3958521
4682389,3968754
4240908,3979604
4686379,3964792
4692470,3961139
4642264,3966741
4183730,3952912
4630274,3968698
4827755,3965662
4600386,3969429
4183574,3960751
4633269,3958745
4825823,3959181
4610096,3971531
4174509,3955701
4831427,3972090
4670454,3955078
4788872,3969076
4192607,3966340
4764736,3969429
4774525,3962367
4643267,3964318
4169601,3955716
4640726,3965172
4667449,3961038
4644335,3971794
4210367,3975501
4637889,3969925
4808629,3964925
4747221,3966723
4322871,3966101
4844569,3966936
4692198,3968646
4676696,3974482
4312854,3968050
4811591,3963621
4867952,3954923
4668589,3959460
4238477,3961163
4789354,3963610
4685060,3961038
4605661,3968029
4190335,3966718
4634170,3965584
4646261,3969088
4573121,3965770
4214897,3957143
4637205,3962243
4783150,3972493
4834102,3974993
4212930,3955907
4672405,3968165
4639327,3969611
4645855,3970849
4205063,3958844
4634911,3978068
4685089,3978250
4636895,3972517
4364111,3976319
4672749,4019187
4582608,3964099
4771284,3959511
4208279,3971080
4687698,3974307
4707928,3976313
4595973,3979605
4200364,3983369
4604332,3967011
4647258,3957594
4622597,3963148
4265061,3956317
4762695,3971796
4833357,3971547
4597437,3963101
4220853,3970656
4610642,3963005
4614724,3959255
4583580,3974422
4185773,3956825
4617531,3975669
4812066,3971425
4628231,3961490
4328826,3962480
4702823,3966451
4862349,3963091
4660038,3961697
4279498,3961722
4778043,3972733
4810470,3967612
4602910,3974138
4228608,3976687
4787377,3973565
4813909,3947928
4580964,3964535
4153089,3966667
4605512,3969617
4631096,3975149
4610667,3977329
4232393,3976086
4627929,3964313
4654239,3975859
4750403,3964837
4184430,3956313
4668583,3980216
4820542,3965235
4623112,3963946
4341349,3988839
4764384,3961636
4783402,3953842
4608336,3966626
4173004,3957391
4801621,3985239
4700762,3965503
4593951,3977225
4318142,3971792
4658201,3972170
4689695,3964773
4611134,3968693
4225560,3955387
4628955,3975024
4711184,3962614
4592504,3968696
4208609,3951708
4622572,3974494
4657764,3963721
4635068,3977389
4187393,3963499
4863682,3958594
4720204,3966529
4620914,3991877
4178920,3969316
4604173,3969359
4661499,3961033
4594699,3966438
4373510,3961009
4679974,3968104
4795850,3967488
4609788,3966654
4244306,3963658
4612088,3958170
4713965,3952865
4644608,4004121
4194427,3959326
4621189,3965331
4811581,3958454
4599884,3968713
4160976,3966886
4575825,3970447
4636966,3964639
4776732,3961816
4333106,3958941
4629320,3962926
4695414,3979104
4615114,4008395
4255335,3971114
4599191,3970004
4815810,3966477
4603432,3966344
4267345,3958858
4632384,3976323
4670911,3971790
4641195,3978763
4191139,3965559
4673453,3966416
4684899,3950759
4678432,3959095
4359292,3972354
4784573,3969879
4649844,3980925
4595824,3987059
4207424,3961984
4800686,3959640
4621994,3950897
4580336,3975533
4196897,3966182
4758607,3972633
4702823,3974848
4771137,3964836
4255210,3975149
4792659,3965866
4786779,3962591
4818564,3972961
4205644,3951508
4681384,3973500
4647699,3961732
4677016,3969451
4212764,3978244
4688579,3965401
4667320,3961072
4752392,3966986
4194581,3968221
4803410,3968718
4764304,3963929
4622059,3970358
4183788,3961239
4792927,3973681
4813071,3958614
4611813,3961318
4278686,3958131
4619476,3969799
4701578,3964697
4636596,3961954
4238950,3975447
4680248,3967546
4676146,3976773
4626839,3965368
4236162,3965936
4669560,3962814
4668475,3967827
4597327,3967974
4357817,3990984
4637354,3966044
4810877,3960439
4579152,3969992
4182537,3957928
4611899,3962351
4655793,3971898
4617894,3979753
4208221,3962437
4866295,3961900
4664589,3967353
4601372,3980761
4203411,3963817
4823790,3960935
4693201,3972329
4634560,3980846
4220805,4001917
4643706,3973347
4844914,3973858
4627241,3963131
4243225,3965181
4829492,3976074
4654250,3968683
4797761,3964254
4177947,3968680
4619584,3958171
4666778,3953524
4596962,3971007
4191656,3966243
4633550,3965157
4629060,3974119
4604088,3976924
4208375,3953549
4616382,3961386
4644133,3965741
4631833,3969736
4186082,3963746
4768256,3973072
4804629,3969966
4615872,3969451
4214561,3963971
4808459,3966473
4804772,3969011
4811255,3976830
4170071,3969103
4676537,3974615
4663160,3974215
4750541,3981220
4324907,3981709
4788098,3978349
4878254,3971273
4792592,3977921
4262484,3957349
4778005,3971680
4701156,3959564
4597413,3972083
4194016,3967373
4651339,3964288
4675565,3954929
4706140,3978292
4174673,3960621
4612945,3970483
4812835,3972661
4610917,3980635
4197623,3969376
4642824,3960224
4658275,3963877
4644139,3955852
4424394,3967464
4588166,3960795
4671286,3969923
4604680,3971356
4176409,3963608
4675066,3962293
4636319,3954061
4809962,3967257
4240113,3961914
4828494,3970513
4650019,3968845
4659252,3964130
4208427,3968984
4662303,3971657
4830136,3963492
4755562,3967748
4192850,3956995
4707613,3970615
4813103,3959865
4573042,3974825
4184390,3955815
4613231,3960372
4840469,3961780
4638963,3968440
4161580,3962558
4780959,3970520
4712962,3972110
4620850,3964379
4222811,3974663
4829136,3979434
4696421,3965034
4596359,3969374
4265780,3967429
4632585,3978482
4690824,3972607
4770934,3971874
4353520,3971404
4864853,3960847
4855097,3970499
4773506,3965761
4379471,3962279
4668897,3967215
4694352,3961889
4674086,3977516
4226904,3972206
4810139,3980312
4629307,3963707
4631053,3968957
4280163,3970816
4636656,3967328
4657716,3959027
4630717,3982825
4177355,3971847
4807576,3966439
4664475,3954176
4598147,3979112
4204029,3957753
4773044,3967864
4670808,3967934
4590425,3972226
4411762,3970232
4827752,3962935
4646184,3961090
4685802,3961305
4208476,3967317
4614545,3973481
4862477,3960177
4801957,3968347
4233828,4011245
4625297,3956258
4650420,3961297
4780702,3961587
4187122,3962187
4750246,3957951
4670840,3973599
4775678,3977171
4365116,3955108
4673274,3975199
4683591,3961745
4612288,3959425
4223812,3964525
4599387,3970424
4666952,3960821
4609728,3970327
4193610,3962119
4751897,3958872
4861135,3959489
4802117,3967198
4200243,3963353
4624218,3967588
4702574,3972620
4606841,3966247
4193953,3957332
4634566,3964151
4704689,3960487
4658941,3961650
4279682,3954174
4806113,3972829
4689900,3980068
4772886,3970756
4170281,3967798
4833197,3953473
4644747,3966241
4611657,3960318
4208190,3961396
4606658,3974591
4781061,3963357
4668059,3967928
4220607,3965327
4631725,3971327
4630213,3968531
4809460,3968884
4199980,3947706
4600687,3977352
4665576,3976935
4771629,3968835
4180883,3967301
4606712,3969914
4723796,3972554
4580849,3951161
4276004,3964807
4676370,3968959
4709998,3972596
4849549,3965093
4317785,3970473
4793639,3973713
4667608,3956536
4665558,3970105
4339110,3970884
4623998,3966398
4859930,3967035
4636818,3965125
4207374,3970604
4601379,3959163
4652503,3961396
4714485,3960900
4177271,3971652
4777723,3967073
4719718,3969368
4619762,3977956
4199287,3976558
4615808,3967321
4707925,3963933
4644618,3967873
4370133,3961717
4703704,3959454
4670502,3964004
4679980,3972348
4400303,3959819
4627808,3959945
4867075,3958849
4727080,3951757
4197787,3969408
4635462,3960671
4656740,3961843
4618214,3970033
4194402,3972402
4637226,3958481
4654109,3959216
4657282,3960736
4308988,3955628
4769582,3967974
4804271,3963029
4725523,3969750
4225529,3967619
4645597,3957030
4806731,3957572
4758770,3972554
4316833,3962766
4641924,3967748
4708447,3972904
4609514,3971410
4176641,3969993
4661871,3956455
4620279,3957207
4591997,3971584
4185681,3963910
4615241,4008445
4657301,3966823
4676651,3977703
4162322,3968905
4640674,3976299
4825277,3960927
4615735,3974194
4211718,3964808
4679219,3965699
4855605,3963404
4674405,4019850
4224863,3978600
4832230,3965856
4633600,3971187
4586813,3963612
4289029,4006152
4675455,3968501
4654963,3960897
4649384,3974668
4256430,4016781
4628285,3958970
4684153,3963415
4772562,3967555
4327480,3966553
4643540,3976067
4691712,3962371
4619061,3980647
4196053,3972174
4606729,3974130
4648409,3966975
4580349,3965206
4180736,3965555
4652085,3978714
4650636,3968384
4626484,3979225
4220265,3973766
4619968,3967584
4800583,3949812
4613374,3968028
4225985,3956811
4619073,3959279
4640157,3965628
4614992,3971329
4186511,3961761
4636814,3960761
4809730,3970794
4617286,3958652
4170975,3971030
4631226,3964471
4678888,3959655
4661144,3971040
4348499,3976672
4613294,3974091
4684913,3963746
4620328,3965915
4397036,3960239
4649720,3982666
4798222,3961690
4679872,3972680
4178638,3964584
4622398,3959940
4642320,3958384
4587971,3964829
4239676,3966928
4667775,3963072
4641788,3970057
4642375,3953176
4171609,3972305
4618661,3956220
4630944,3955682
4604147,3963638
4205816,3971391
4765524,3967463
4676762,3960279
4638656,3968898
4407843,3976141
4630961,3977294
4664917,3965533
4619260,3971318
4184328,3969278
4641834,3958206
4654197,3966021
4661742,3983377
4263428,3960916
4783155,3964438
4682959,3959640
4616285,3960055
4189220,3963098
4613215,3967351
4647050,3964105
4606102,3982691
4187447,3973673
4621899,3976648
4680879,3966753
4835420,3968496
4352949,3967427
4631603,3971745
4669756,3971630
4631236,3970858
4223478,3970341
4605934,3965189
4648284,3951779
4684983,3965864
4189721,3965090
4682206,3966523
4720293,3963497
4604200,3974731
4173612,3976097
4611648,3968856
4665986,3964216
4611923,3959130
4178874,3958075
4609109,3971761
4875469,3958676
4603669,3980071
4208811,3972517
4616015,3960263
4704576,3964914
4611814,3957508
4190708,3955482
4667477,3976701
4712628,3957213
4654297,3967233
4338168,3969211
4619214,3963597
4651712,3965358
4658233,3968937
4171510,3961594
4672493,3976753
4687450,3962512
4660726,3977874
4256015,3962515
4624843,3968021
4800916,3959949
4638136,3964616
4208800,3961667
4626621,3966704
4681185,3974919
4812149,3971331
4184223,3977900
4738510,3967697
4661529,3970116
4638037,3968156
4264145,3964525
4627144,3977704
4632002,3956849
4634674,4019272
4173188,3976009
4757958,3976465
4703156,3969631
4635623,3963029
4339973,3973789
4790887,3954020
4686860,3962124
4612071,3972755
4186596,3973986
4669787,3963419
4802201,3959051
4613209,3953884
4220606,3965357
4628434,3964389
4709819,3969734
4605773,3973028
4351417,3968006
4696176,3967984
4860661,3973657
4600571,3967085
4187355,3958543
4670435,3970866
4812898,3968778
4762903,3973022
4206410,3971484
4674962,3970014
4672904,3963380
4622803,3970206
4232904,3961599
4585889,3968206
4710223,3974201
4656825,3972056
4189536,3966421
4620241,3961219
4712502,3964175
4652248,3972646
4180515,3952759
4674309,3996450
4647893,3959722
4684190,3970598
4196610,3967428
4635303,3963177
4657681,3960098
4595916,3972718
4265578,3956049
4787528,3963130
4710664,3972484
4608700,3976237
4196272,3971683
4651855,3957656
4785246,3965327
4612975,3962600
4169418,3958183
4810579,3968889
4751909,3979204
4696609,3970588
4161732,3973510
4610489,3961859
4661320,3971492
4607095,3955206
4190392,3954664
4691961,3964243
4671621,3967591
4619498,3970835
4201447,3976677
4625542,3962131
4675161,3959251
4634690,3963795
4348037,3965107
4641944,3992261
4701039,3966669
4610699,3972152
4183973,3964590
4626382,3952881
4677105,3951751
4826799,3958068
4353587,3960687
4833631,3963603
4738790,3973660
4588548,3969834
4212943,3961352
4660510,3975542
4663894,3955350
4651460,3964273
4172036,3946233
4634232,3968408
4886351,3955087
4597472,3964674
4184614,3963221
4604880,3961746
4648152,3966504
4734871,3969381
4248059,3969713
4632389,4010786
4640775,3963764
4617958,3972488
4208582,3976225
4629455,3963920
4665467,3963567
4706207,3973399
4207671,3965603
4655080,3966356
4692533,3970354
4784120,3987196
4427675,3978596
4844484,3970716
4635711,3958444
4661536,3964110
4378559,3970219
4805018,3973252
4699364,3974223
4618455,3988565
4226122,3973481
4626223,3965533
4618155,3963460
4763139,3962551
4169979,3961041
4639252,3966934
4646786,3969710
4786322,3973275
4330364,3964478
4674328,3968096
4687061,3957144
4631247,3972688
4215373,3971391
4592760,3957374
4676406,3961842
4627740,3976845
4185560,3968036
4661422,3976029
4642096,3967394
4605285,3962434
4330177,3964162
4674418,3959343
4687929,3972637
4595442,3974332
4257972,3960830
4661613,3970703
4697100,3967532
4637206,3968910
4233287,3962767
4686054,3981674
4668002,3965690
