mark_time_ns,sweep_time_ns
4674023,3839292
4602016,3836452
4218084,3857655
4605296,3836428
4769300,3836690
4760736,3844619
4137641,3850602
4587496,3844671
4659694,3849403
4575059,3851946
4174795,3837351
4675372,3855609
4623409,3835091
4759086,3836617
4155102,3839851
4658222,3856792
4619751,3841066
4672405,3844442
4185090,3844382
4815707,3888322
4805743,3835415
4566095,3837428
4326970,3841566
4609102,3845383
4760335,3840830
4596125,3855377
4384639,3846823
4641284,3840248
4603690,3837790
4756841,3835861
4166020,3834956
4765592,3841941
4641890,3836189
4770448,3859885
4532573,3879551
4573741,3841306
4604449,3846063
4554483,3839620
4110542,3851314
4558711,3859995
4575952,3834859
4613338,3855083
4216361,3855972
4592936,3840987
4604938,3832555
4589348,3843019
4173486,3834001
4596507,3843299
4708037,3841545
4727200,3858896
4344254,3852953
4727061,3842803
4657732,3838630
4617132,3869135
4162069,3844324
4587833,3846787
4783356,3838263
4605754,3847762
4172901,3857089
4772061,3856640
4612753,3832371
4566752,3840082
4177641,3832301
4603124,3846720
4707162,3844582
4574246,3857209
4154014,3877614
4807511,3848071
4608502,3831445
4577437,3842695
4156069,3852962
4620957,3842848
4598119,3845063
4603192,3851743
4169056,3851616
4664363,3834941
4648339,3824636
4616239,3841966
4191193,3848344
4788232,3847910
4673563,3836378
4614620,3850008
4164365,3846386
4758108,3847358
4633791,3837859
4601014,3837283
4107919,3835548
4558108,3851178
4593025,3837918
4589397,3855420
4150735,3840707
4649315,3848542
4799390,3829287
4580147,3844462
4159331,3849290
4794466,3836861
4693453,3846901
4616873,3844752
4296450,3847656
4785389,3850963
4597726,3835961
4565945,3848493
4192224,3830341
4633572,3842790
4787137,3847784
4737332,3856245
4158645,3837435
4588097,3855935
4593711,3832106
4607706,3834200
4197778,3831247
4609605,3849148
4678149,3839337
4573880,3849739
4193700,3852577
4756162,3842512
4625063,3840722
4750527,3837901
4172170,3836218
4667828,3837976
4603924,3835207
4743013,3851706
4145465,3846221
4611749,3841022
4650623,3836042
4775924,3835641
4295121,3828992
4771042,3850066
4673698,3836650
4826990,3861758
4191956,3840332
4619419,3834927
4583425,3823090
4564210,3852262
4153152,3838999
4661837,3848585
4626131,3849250
4582668,3845581
4237334,3844101
4571647,3850039
4592671,3830759
4561054,3838460
4153318,3830527
4596222,3842827
4629399,3841696
4583444,3852943
4189083,3835755
4616939,3834544
4651297,3832928
4619111,3851977
4148859,3829787
4596847,3857282
4767225,3841456
4569592,3860440
4161421,3853286
4642625,3843811
4677528,3833020
4636841,3852831
4135525,3834388
4606761,3842561
4684786,3847527
4568830,3842355
4180113,3833330
4628049,3847981
4660949,3830036
4642503,3842023
4218813,3838908
4636131,3843358
4801585,3841354
4610974,3852820
4199215,3848616
4627324,3847894
4700898,3830685
4587607,3853744
4220477,3848982
4579154,3841493
4797184,3836521
4739198,3842293
4341717,3848802
4613234,3844228
4633832,3838242
4823171,3834086
4290152,3845839
4590925,3841859
4616326,3849541
4597310,3859375
4170549,3852802
4616005,3852025
4634179,3834820
4573561,3850294
4214480,3857872
4612637,3844859
4629297,3846468
4625066,3848050
4317052,3840918
4636518,3846444
4614185,3841424
4613011,3847399
4391599,3846092
4630096,3849091
4849149,3843976
4601677,3848004
4296288,3887802
4624587,3851746
4620201,3835387
4602624,3820102
4185679,3841245
4632972,3858390
4671887,3850150
4734490,3859130
4165851,3847391
4641856,3851581
4657843,3843010
4606542,3838810
4228671,3843666
4823600,3840417
4634205,3839496
4584362,3838488
4149576,3843176
4753512,3827219
4682072,3841613
4764068,3847123
4251182,3854362
4588216,3847678
4688421,3845643
4628757,3864696
4176932,3844358
4753143,3857089
4641010,3840155
4680935,3848168
4189184,3841343
4791328,3850567
4636393,3839309
4603511,3839524
4167045,3839789
4595699,3842338
4575983,3840969
4599474,3853270
4177472,3849516
4629933,3853911
4696931,3844629
4728636,3847443
4163347,3848581
4638114,3841999
4676479,3838134
4592810,3848641
4322470,3843662
4630284,3841596
4681340,3879030
4592872,3866966
4151945,3852067
4748650,3845368
4838202,3837887
4580208,3841187
4159025,3834850
4643561,3848467
4674579,3853325
4773406,3857900
4158183,3846617
4595965,3846695
4808701,3842850
4622422,3850742
4155554,3832243
4663102,3839604
4652365,3850162
4591625,3852721
4172382,3843705
4750278,3849095
4643631,3838814
4592693,3845408
4162858,3843723
4757945,3856297
4632637,3831197
4599681,3858604
4211474,3857205
4620339,3840269
4633781,3840021
4627324,3880780
4304150,3840657
4776706,3844083
4647522,3842412
4647389,3839683
4174063,3845029
4576869,3849643
4628117,3835010
4619710,3837847
4161336,3857781
4594651,3859837
4794975,3838560
4565660,3854647
4210764,3847182
4644538,3845086
4670878,3841863
4772129,3844584
4228573,3839448
4668871,3843976
4617954,3839409
4587554,3845582
4195979,3848781
4747814,3858695
4633048,3828329
4657802,3842625
4206099,3848028
4645312,3848512
4799188,3842322
